aggregateSizeList1,aggregateSizeList2
9.16920576,Sa
13.21714944,Sa
13.21714944,Sa
6.50124288,Sa
32.84354304,Sa
33.70219776,Sa
8.5865472,Sa
20.76104448,Sa
3.71061504,Sa
14.93445888,Sa
0.9199872,Sa
2.39196672,Sa
21.28237056,Sa
0.58265856,Sa
48.1459968,Sa
23.27567616,Sa
10.94784768,Sa
69.09103872,Sa
21.43570176,Sa
24.93165312,Sa
2.88262656,Sa
2.08530432,Sa
0.3066624,Sa
13.37048064,Sa
10.02786048,Sa
2.36130048,Sa
10.08919296,Sa
4.41593856,Sa
4.35460608,Sa
2.48396544,Sa
8.5865472,Sa
7.5132288,Sa
8.83187712,Sa
7.91188992,Sa
0.39866112,Sa
0.85865472,Sa
19.19706624,Sa
6.4399104,Sa
6.77723904,Sa
8.61721344,Sa
6.7465728,Sa
10.61051904,Sa
26.09697024,Sa
1.62531072,Sa
3.12795648,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
25.05431808,Sa
0.42932736,Sa
7.29856512,Sa
2.1466368,Sa
12.66515712,Sa
21.1597056,Sa
4.7532672,Sa
1.87064064,Sa
1.3799808,Sa
5.18259456,Sa
0.58265856,Sa
3.28128768,Sa
6.899904,Sa
5.6732544,Sa
1.3799808,Sa
0.36799488,Sa
3.3732864,Sa
6.93057024,Sa
29.4395904,Sa
6.37857792,Sa
5.02926336,Sa
4.7532672,Sa
9.41453568,Sa
42.59540736,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
9.62919936,Sa
10.08919296,Sa
0.33732864,Sa
37.78080768,Sa
82.67618304,Sa
3.83328,Sa
1.62531072,Sa
7.66656,Sa
0.52132608,Sa
1.34931456,Sa
2.33063424,Sa
1.62531072,Sa
7.63589376,Sa
3.2199552,Sa
3.46528512,Sa
4.72260096,Sa
6.899904,Sa
6.16391424,Sa
6.19458048,Sa
1.16531712,Sa
0.33732864,Sa
2.17730304,Sa
10.21185792,Sa
10.91718144,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
1.34931456,Sa
18.79840512,Sa
1.01198592,Sa
14.8731264,Sa
0.33732864,Sa
1.80930816,Sa
0.33732864,Sa
0.70532352,Sa
32.78221056,Sa
1.80930816,Sa
3.18928896,Sa
9.72119808,Sa
1.19598336,Sa
2.7599616,Sa
0.3066624,Sa
4.96793088,Sa
5.366592,Sa
1.25731584,Sa
49.24998144,Sa
2.79062784,Sa
16.4064384,Sa
0.3066624,Sa
0.88932096,Sa
3.86394624,Sa
8.80121088,Sa
13.52381184,Sa
25.02365184,Sa
24.532992,Sa
3.03595776,Sa
1.19598336,Sa
3.2199552,Sa
1.10398464,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
4.32393984,Sa
1.80930816,Sa
0.6133248,Sa
0.58265856,Sa
0.73598976,Sa
1.19598336,Sa
2.63729664,Sa
4.84526592,Sa
1.16531712,Sa
2.7599616,Sa
9.29187072,Sa
0.36799488,Sa
0.70532352,Sa
2.36130048,Sa
1.47197952,Sa
31.34089728,Sa
4.20127488,Sa
13.46247936,Sa
3.066624,Sa
7.91188992,Sa
5.18259456,Sa
1.10398464,Sa
2.05463808,Sa
13.12515072,Sa
2.11597056,Sa
7.26789888,Sa
3.31195392,Sa
27.69161472,Sa
0.33732864,Sa
10.24252416,Sa
2.42263296,Sa
3.95594496,Sa
7.66656,Sa
2.299968,Sa
5.91858432,Sa
0.3066624,Sa
0.64399104,Sa
25.20764928,Sa
7.91188992,Sa
4.84526592,Sa
1.44131328,Sa
2.11597056,Sa
6.31724544,Sa
2.9132928,Sa
12.81848832,Sa
20.5463808,Sa
33.21153792,Sa
2.85196032,Sa
1.65597696,Sa
0.82798848,Sa
33.36486912,Sa
13.4931456,Sa
1.8399744,Sa
13.55447808,Sa
7.66656,Sa
63.04978944,Sa
39.65144832,Sa
0.3066624,Sa
0.3066624,Sa
3.86394624,Sa
15.54778368,Sa
0.33732864,Sa
2.94395904,Sa
9.93586176,Sa
1.31864832,Sa
4.99859712,Sa
0.64399104,Sa
4.26260736,Sa
117.26770176,Sa
2.26930176,Sa
15.45578496,Sa
8.95454208,Sa
2.05463808,Sa
5.39725824,Sa
3.83328,Sa
0.95065344,Sa
0.70532352,Sa
112.45310208,Sa
3.12795648,Sa
6.07191552,Sa
5.39725824,Sa
165.96569088,Sa
24.62499072,Sa
0.3066624,Sa
14.78112768,Sa
1.6866432,Sa
9.01587456,Sa
13.30914816,Sa
3.31195392,Sa
3.64928256,Sa
1.71730944,Sa
5.61192192,Sa
4.07860992,Sa
42.25807872,Sa
1.93197312,Sa
0.64399104,Sa
20.45438208,Sa
1.87064064,Sa
3.5266176,Sa
1.0733184,Sa
7.60522752,Sa
0.82798848,Sa
11.68383744,Sa
10.30385664,Sa
2.85196032,Sa
1.0733184,Sa
7.54389504,Sa
41.95141632,Sa
2.54529792,Sa
0.36799488,Sa
6.80790528,Sa
0.49065984,Sa
3.83328,Sa
4.81459968,Sa
5.8265856,Sa
3.64928256,Sa
19.99438848,Sa
1.28798208,Sa
1.87064064,Sa
1.533312,Sa
9.199872,Sa
4.17060864,Sa
7.39056384,Sa
1.2266496,Sa
0.36799488,Sa
31.98488832,Sa
17.66375424,Sa
9.6598656,Sa
0.6133248,Sa
0.79732224,Sa
3.83328,Sa
7.57456128,Sa
9.72119808,Sa
70.74701568,Sa
6.47057664,Sa
10.4265216,Sa
4.41593856,Sa
12.7264896,Sa
2.51463168,Sa
5.45859072,Sa
2.11597056,Sa
63.81644544,Sa
1.62531072,Sa
19.65705984,Sa
34.31552256,Sa
2.02397184,Sa
0.33732864,Sa
4.66126848,Sa
166.9776768,Sa
4.32393984,Sa
0.3066624,Sa
26.64896256,Sa
2.26930176,Sa
1.2266496,Sa
4.84526592,Sa
4.69193472,Sa
0.9199872,Sa
4.4466048,Sa
0.4599936,Sa
2.94395904,Sa
1.01198592,Sa
2.39196672,Sa
1.533312,Sa
0.33732864,Sa
2.82129408,Sa
61.0258176,Sa
0.52132608,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.73458688,Sa
1.80930816,Sa
7.02256896,Sa
1.62531072,Sa
1.0733184,Sa
1.41064704,Sa
4.81459968,Sa
1.19598336,Sa
3.09729024,Sa
3.34262016,Sa
16.34510592,Sa
4.35460608,Sa
3.61861632,Sa
23.6130048,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
1.13465088,Sa
0.39866112,Sa
3.3732864,Sa
26.28096768,Sa
0.3066624,Sa
12.45049344,Sa
1.28798208,Sa
0.88932096,Sa
1.19598336,Sa
0.79732224,Sa
17.35709184,Sa
6.19458048,Sa
17.1730944,Sa
6.71590656,Sa
3.83328,Sa
44.68071168,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
1.01198592,Sa
1.87064064,Sa
9.10787328,Sa
0.36799488,Sa
39.80477952,Sa
0.39866112,Sa
15.60911616,Sa
0.33732864,Sa
0.85865472,Sa
17.57175552,Sa
15.82377984,Sa
1.65597696,Sa
3.28128768,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
1.62531072,Sa
13.73847552,Sa
1.28798208,Sa
10.51852032,Sa
20.8530432,Sa
31.06490112,Sa
8.2798848,Sa
0.42932736,Sa
2.7599616,Sa
3.74128128,Sa
1.0733184,Sa
4.26260736,Sa
1.16531712,Sa
0.42932736,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
1.93197312,Sa
1.34931456,Sa
4.1399424,Sa
3.28128768,Sa
0.88932096,Sa
1.9933056,Sa
1.13465088,Sa
1.87064064,Sa
0.42932736,Sa
9.41453568,Sa
17.51042304,Sa
22.6930176,Sa
0.36799488,Sa
0.85865472,Sa
0.766656,Sa
0.42932736,Sa
1.0733184,Sa
32.966208,Sa
0.36799488,Sa
2.94395904,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
8.37188352,Sa
140.05271808,Sa
1.90130688,Sa
1.34931456,Sa
30.42091008,Sa
2.57596416,Sa
0.67465728,Sa
1.34931456,Sa
2.72929536,Sa
0.70532352,Sa
22.66235136,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
3.3732864,Sa
0.4599936,Sa
9.84386304,Sa
73.69097472,Sa
3.12795648,Sa
2.08530432,Sa
7.3598976,Sa
2.20796928,Sa
1.93197312,Sa
0.85865472,Sa
6.77723904,Sa
3.25062144,Sa
0.33732864,Sa
4.93726464,Sa
0.36799488,Sa
9.0465408,Sa
1.10398464,Sa
13.00248576,Sa
10.24252416,Sa
4.2932736,Sa
4.1399424,Sa
9.966528,Sa
3.00529152,Sa
8.15721984,Sa
2.6066304,Sa
3.71061504,Sa
0.3066624,Sa
4.56926976,Sa
7.42123008,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
3.31195392,Sa
2.85196032,Sa
80.62154496,Sa
30.08358144,Sa
0.95065344,Sa
16.52910336,Sa
1.56397824,Sa
0.33732864,Sa
0.9199872,Sa
1.2266496,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
1.87064064,Sa
2.69862912,Sa
2.48396544,Sa
21.1597056,Sa
4.1399424,Sa
3.64928256,Sa
1.13465088,Sa
0.67465728,Sa
0.3066624,Sa
2.97462528,Sa
3.83328,Sa
4.10927616,Sa
0.36799488,Sa
1.93197312,Sa
9.72119808,Sa
3.95594496,Sa
7.5132288,Sa
1.6866432,Sa
1.19598336,Sa
0.98131968,Sa
0.85865472,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
7.02256896,Sa
28.2129408,Sa
1.62531072,Sa
13.799808,Sa
58.69518336,Sa
1.9933056,Sa
6.99190272,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
2.9132928,Sa
0.42932736,Sa
2.1466368,Sa
3.31195392,Sa
1.65597696,Sa
17.7864192,Sa
4.4466048,Sa
5.09059584,Sa
1.71730944,Sa
1.13465088,Sa
10.8865152,Sa
3.03595776,Sa
0.73598976,Sa
6.71590656,Sa
3.00529152,Sa
3.00529152,Sa
0.67465728,Sa
0.95065344,Sa
8.15721984,Sa
10.05852672,Sa
1.01198592,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
1.74797568,Sa
3.89461248,Sa
3.43461888,Sa
2.6066304,Sa
0.33732864,Sa
9.16920576,Sa
103.00790016,Sa
0.39866112,Sa
7.32923136,Sa
0.67465728,Sa
1.04265216,Sa
2.7599616,Sa
1.0733184,Sa
2.36130048,Sa
4.23194112,Sa
4.26260736,Sa
1.16531712,Sa
19.44239616,Sa
10.05852672,Sa
21.83436288,Sa
0.42932736,Sa
2.20796928,Sa
19.41172992,Sa
0.64399104,Sa
1.47197952,Sa
0.33732864,Sa
17.4797568,Sa
0.85865472,Sa
7.08390144,Sa
0.9199872,Sa
7.3598976,Sa
0.39866112,Sa
23.52100608,Sa
7.45189632,Sa
0.42932736,Sa
0.3066624,Sa
8.92387584,Sa
1.533312,Sa
2.17730304,Sa
1.19598336,Sa
1.13465088,Sa
5.0599296,Sa
1.71730944,Sa
2.88262656,Sa
1.01198592,Sa
16.46777088,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
4.07860992,Sa
4.17060864,Sa
1.59464448,Sa
0.98131968,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
3.09729024,Sa
2.94395904,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
0.85865472,Sa
14.7197952,Sa
1.77864192,Sa
0.73598976,Sa
26.6796288,Sa
0.88932096,Sa
1.34931456,Sa
6.62390784,Sa
0.36799488,Sa
7.94255616,Sa
3.83328,Sa
3.43461888,Sa
0.42932736,Sa
0.39866112,Sa
2.9132928,Sa
1.44131328,Sa
0.85865472,Sa
13.70780928,Sa
2.9132928,Sa
0.52132608,Sa
4.72260096,Sa
1.71730944,Sa
0.4599936,Sa
23.55167232,Sa
2.7599616,Sa
0.70532352,Sa
11.40784128,Sa
3.95594496,Sa
3.3732864,Sa
10.76385024,Sa
0.6133248,Sa
14.44379904,Sa
5.70392064,Sa
0.73598976,Sa
0.6133248,Sa
1.65597696,Sa
2.26930176,Sa
21.55836672,Sa
1.50264576,Sa
1.41064704,Sa
2.26930176,Sa
1.77864192,Sa
0.39866112,Sa
0.52132608,Sa
1.04265216,Sa
5.79591936,Sa
1.44131328,Sa
2.9132928,Sa
8.95454208,Sa
2.05463808,Sa
1.3799808,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
1.01198592,Sa
1.13465088,Sa
2.4532992,Sa
5.94925056,Sa
1.16531712,Sa
2.05463808,Sa
0.79732224,Sa
3.28128768,Sa
1.9933056,Sa
7.63589376,Sa
1.6866432,Sa
1.6866432,Sa
0.39866112,Sa
0.4599936,Sa
4.4466048,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.52132608,Sa
2.23863552,Sa
0.58265856,Sa
6.7465728,Sa
0.36799488,Sa
3.77194752,Sa
0.73598976,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
1.16531712,Sa
1.2266496,Sa
0.4599936,Sa
0.36799488,Sa
1.01198592,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
2.94395904,Sa
0.39866112,Sa
0.67465728,Sa
0.82798848,Sa
3.83328,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
1.59464448,Sa
2.97462528,Sa
1.2266496,Sa
9.0465408,Sa
0.58265856,Sa
4.84526592,Sa
0.3066624,Sa
1.50264576,Sa
9.41453568,Sa
0.33732864,Sa
8.49454848,Sa
0.33732864,Sa
5.88791808,Sa
3.77194752,Sa
5.09059584,Sa
0.4599936,Sa
3.71061504,Sa
2.9132928,Sa
1.59464448,Sa
2.4532992,Sa
0.42932736,Sa
1.01198592,Sa
4.32393984,Sa
0.766656,Sa
0.3066624,Sa
14.84246016,Sa
1.01198592,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
3.92527872,Sa
0.52132608,Sa
5.61192192,Sa
2.20796928,Sa
5.42792448,Sa
1.6866432,Sa
0.67465728,Sa
21.95702784,Sa
6.37857792,Sa
3.64928256,Sa
0.70532352,Sa
1.31864832,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
2.54529792,Sa
0.42932736,Sa
2.1466368,Sa
0.98131968,Sa
4.7532672,Sa
0.79732224,Sa
0.33732864,Sa
6.2865792,Sa
6.16391424,Sa
41.33809152,Sa
13.86114048,Sa
5.15192832,Sa
0.42932736,Sa
3.83328,Sa
0.39866112,Sa
2.54529792,Sa
2.42263296,Sa
26.49563136,Sa
5.42792448,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
1.71730944,Sa
6.01058304,Sa
21.40503552,Sa
0.82798848,Sa
1.90130688,Sa
7.88122368,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
30.54357504,Sa
9.23053824,Sa
6.53190912,Sa
9.84386304,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
4.26260736,Sa
3.61861632,Sa
0.3066624,Sa
4.1399424,Sa
8.52521472,Sa
2.42263296,Sa
1.56397824,Sa
3.40395264,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.6133248,Sa
3.89461248,Sa
0.49065984,Sa
0.79732224,Sa
5.5199232,Sa
33.4262016,Sa
1.28798208,Sa
14.32113408,Sa
1.04265216,Sa
1.10398464,Sa
7.88122368,Sa
0.33732864,Sa
5.24392704,Sa
3.066624,Sa
4.47727104,Sa
1.3799808,Sa
11.99049984,Sa
14.59713024,Sa
0.42932736,Sa
25.72897536,Sa
13.89180672,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
1.65597696,Sa
0.6133248,Sa
2.299968,Sa
3.95594496,Sa
2.17730304,Sa
11.9598336,Sa
2.69862912,Sa
2.51463168,Sa
6.899904,Sa
0.98131968,Sa
0.33732864,Sa
6.50124288,Sa
92.4587136,Sa
50.16996864,Sa
0.88932096,Sa
7.23723264,Sa
1.533312,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
1.50264576,Sa
2.88262656,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
0.95065344,Sa
9.69053184,Sa
2.02397184,Sa
15.14912256,Sa
1.80930816,Sa
8.77054464,Sa
1.47197952,Sa
0.39866112,Sa
1.50264576,Sa
1.28798208,Sa
3.3732864,Sa
4.41593856,Sa
2.26930176,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
572.9986944,Sa
0.42932736,Sa
2.66796288,Sa
2.17730304,Sa
2.69862912,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
5.8265856,Sa
33.48753408,Sa
3.25062144,Sa
0.64399104,Sa
1.04265216,Sa
22.96901376,Sa
1.71730944,Sa
0.49065984,Sa
1.80930816,Sa
4.87593216,Sa
0.64399104,Sa
3.12795648,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.0733184,Sa
5.18259456,Sa
3.09729024,Sa
1.6866432,Sa
2.79062784,Sa
0.3066624,Sa
0.58265856,Sa
1.25731584,Sa
13.799808,Sa
1.28798208,Sa
1.34931456,Sa
0.36799488,Sa
5.79591936,Sa
16.00777728,Sa
11.00918016,Sa
5.76525312,Sa
0.49065984,Sa
0.42932736,Sa
1.62531072,Sa
0.39866112,Sa
1.59464448,Sa
1.04265216,Sa
1.71730944,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
2.39196672,Sa
0.58265856,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
4.56926976,Sa
1.16531712,Sa
0.39866112,Sa
3.15862272,Sa
1.2266496,Sa
1.59464448,Sa
1.65597696,Sa
0.9199872,Sa
0.36799488,Sa
10.79451648,Sa
14.93445888,Sa
8.24921856,Sa
0.3066624,Sa
1.25731584,Sa
10.08919296,Sa
0.766656,Sa
1.6866432,Sa
1.13465088,Sa
4.78393344,Sa
2.26930176,Sa
1.6866432,Sa
1.2266496,Sa
0.3066624,Sa
2.51463168,Sa
0.4599936,Sa
3.89461248,Sa
5.88791808,Sa
0.3066624,Sa
3.95594496,Sa
0.4599936,Sa
81.38820096,Sa
1.16531712,Sa
0.3066624,Sa
2.17730304,Sa
18.12374784,Sa
1.25731584,Sa
1.25731584,Sa
4.20127488,Sa
1.59464448,Sa
1.19598336,Sa
1.62531072,Sa
2.88262656,Sa
1.3799808,Sa
0.33732864,Sa
1.34931456,Sa
2.1466368,Sa
0.70532352,Sa
11.31584256,Sa
0.36799488,Sa
1.16531712,Sa
6.37857792,Sa
2.1466368,Sa
5.24392704,Sa
0.36799488,Sa
2.9132928,Sa
1.3799808,Sa
0.64399104,Sa
5.64258816,Sa
0.33732864,Sa
1.19598336,Sa
0.82798848,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.58265856,Sa
2.02397184,Sa
14.29046784,Sa
2.79062784,Sa
19.3197312,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
0.88932096,Sa
1.0733184,Sa
2.1466368,Sa
0.82798848,Sa
5.79591936,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
34.49952,Sa
0.4599936,Sa
1.16531712,Sa
0.73598976,Sa
7.02256896,Sa
6.34791168,Sa
1.41064704,Sa
1.41064704,Sa
1.28798208,Sa
0.33732864,Sa
0.4599936,Sa
3.9866112,Sa
4.20127488,Sa
1.34931456,Sa
0.33732864,Sa
1.65597696,Sa
3.5266176,Sa
1.16531712,Sa
0.3066624,Sa
1.0733184,Sa
1.13465088,Sa
0.4599936,Sa
2.36130048,Sa
0.88932096,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
5.70392064,Sa
0.3066624,Sa
29.86891776,Sa
0.33732864,Sa
0.64399104,Sa
1.01198592,Sa
2.7599616,Sa
9.93586176,Sa
2.94395904,Sa
0.36799488,Sa
1.16531712,Sa
0.42932736,Sa
0.67465728,Sa
9.38386944,Sa
0.79732224,Sa
0.33732864,Sa
1.2266496,Sa
0.85865472,Sa
2.51463168,Sa
6.34791168,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
8.55588096,Sa
14.81179392,Sa
9.966528,Sa
5.88791808,Sa
0.4599936,Sa
2.48396544,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
3.3732864,Sa
0.4599936,Sa
4.23194112,Sa
0.98131968,Sa
2.05463808,Sa
1.93197312,Sa
17.11176192,Sa
0.36799488,Sa
2.85196032,Sa
1.8399744,Sa
3.80261376,Sa
1.59464448,Sa
6.83857152,Sa
4.63060224,Sa
2.79062784,Sa
1.9933056,Sa
8.55588096,Sa
1.93197312,Sa
2.33063424,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
1.50264576,Sa
2.88262656,Sa
0.36799488,Sa
9.07720704,Sa
0.3066624,Sa
1.25731584,Sa
2.88262656,Sa
4.01727744,Sa
1.59464448,Sa
10.97851392,Sa
0.88932096,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.67465728,Sa
3.5266176,Sa
1.93197312,Sa
0.3066624,Sa
3.89461248,Sa
20.05572096,Sa
0.73598976,Sa
2.39196672,Sa
0.64399104,Sa
9.29187072,Sa
0.55199232,Sa
0.6133248,Sa
2.08530432,Sa
0.36799488,Sa
0.58265856,Sa
2.08530432,Sa
4.50793728,Sa
0.3066624,Sa
0.39866112,Sa
6.62390784,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
1.9933056,Sa
4.56926976,Sa
0.64399104,Sa
2.17730304,Sa
3.15862272,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.64399104,Sa
0.82798848,Sa
1.65597696,Sa
12.66515712,Sa
53.11392768,Sa
5.79591936,Sa
1.31864832,Sa
4.41593856,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
7.5132288,Sa
1.62531072,Sa
3.18928896,Sa
4.72260096,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
2.97462528,Sa
0.3066624,Sa
2.17730304,Sa
1.77864192,Sa
0.52132608,Sa
15.9464448,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
48.97398528,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
1.0733184,Sa
2.79062784,Sa
0.67465728,Sa
2.02397184,Sa
1.62531072,Sa
3.34262016,Sa
0.42932736,Sa
0.36799488,Sa
24.80898816,Sa
2.4532992,Sa
1.533312,Sa
0.3066624,Sa
2.11597056,Sa
0.6133248,Sa
1.77864192,Sa
1.9933056,Sa
1.80930816,Sa
2.82129408,Sa
