aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
3.2199552,Sa
1.2266496,Sa
0.52132608,Sa
0.95065344,Sa
2.39196672,Sa
3.3732864,Sa
0.766656,Sa
0.6133248,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
1.47197952,Sa
2.69862912,Sa
0.49065984,Sa
0.58265856,Sa
1.28798208,Sa
2.6066304,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
8.46388224,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.93197312,Sa
1.87064064,Sa
1.19598336,Sa
0.58265856,Sa
5.6732544,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.6133248,Sa
0.95065344,Sa
2.05463808,Sa
1.13465088,Sa
0.3066624,Sa
2.05463808,Sa
0.4599936,Sa
13.98380544,Sa
0.52132608,Sa
0.4599936,Sa
0.85865472,Sa
1.19598336,Sa
0.39866112,Sa
0.85865472,Sa
0.55199232,Sa
1.0733184,Sa
0.39866112,Sa
2.63729664,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
3.46528512,Sa
0.766656,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
3.00529152,Sa
0.39866112,Sa
0.39866112,Sa
3.18928896,Sa
1.41064704,Sa
3.58795008,Sa
1.25731584,Sa
0.4599936,Sa
0.55199232,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
2.57596416,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
2.6066304,Sa
0.4599936,Sa
0.39866112,Sa
4.04794368,Sa
0.98131968,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
3.89461248,Sa
0.39866112,Sa
0.55199232,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
2.88262656,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
2.33063424,Sa
3.80261376,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.98131968,Sa
1.19598336,Sa
0.82798848,Sa
1.50264576,Sa
3.49595136,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.6133248,Sa
1.34931456,Sa
0.36799488,Sa
1.28798208,Sa
1.62531072,Sa
0.9199872,Sa
0.3066624,Sa
11.59183872,Sa
6.133248,Sa
1.90130688,Sa
2.9132928,Sa
0.3066624,Sa
2.4532992,Sa
1.74797568,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
1.16531712,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.64399104,Sa
0.55199232,Sa
1.533312,Sa
0.52132608,Sa
0.9199872,Sa
0.4599936,Sa
2.02397184,Sa
2.54529792,Sa
0.73598976,Sa
0.64399104,Sa
0.73598976,Sa
0.64399104,Sa
0.52132608,Sa
3.03595776,Sa
0.67465728,Sa
1.96263936,Sa
2.08530432,Sa
5.8265856,Sa
3.31195392,Sa
3.00529152,Sa
2.85196032,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
7.29856512,Sa
1.01198592,Sa
0.3066624,Sa
2.08530432,Sa
0.39866112,Sa
1.50264576,Sa
0.58265856,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.41064704,Sa
2.42263296,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
1.44131328,Sa
1.10398464,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
2.33063424,Sa
1.34931456,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
3.43461888,Sa
0.49065984,Sa
1.41064704,Sa
3.00529152,Sa
0.4599936,Sa
0.6133248,Sa
7.11456768,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
3.28128768,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
5.64258816,Sa
0.52132608,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
0.82798848,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
3.00529152,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
4.04794368,Sa
0.70532352,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
9.93586176,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
9.199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.09588736,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
4.10927616,Sa
0.58265856,Sa
0.49065984,Sa
0.64399104,Sa
1.80930816,Sa
2.57596416,Sa
1.3799808,Sa
2.6066304,Sa
0.58265856,Sa
0.33732864,Sa
3.066624,Sa
1.34931456,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
1.44131328,Sa
7.26789888,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.3066624,Sa
2.17730304,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
2.20796928,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
4.7532672,Sa
2.08530432,Sa
0.4599936,Sa
0.58265856,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
16.65176832,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.44131328,Sa
0.95065344,Sa
1.19598336,Sa
0.58265856,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.79732224,Sa
8.433216,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
2.7599616,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
2.48396544,Sa
2.23863552,Sa
1.34931456,Sa
1.93197312,Sa
8.92387584,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.79732224,Sa
1.0733184,Sa
