aggregateSizeList1,aggregateSizeList2
3.89461248,Sa
0.52132608,Sa
0.98131968,Sa
2.6066304,Sa
1.50264576,Sa
8.18788608,Sa
0.33732864,Sa
21.52770048,Sa
0.766656,Sa
4.50793728,Sa
1.6866432,Sa
2.05463808,Sa
3.18928896,Sa
11.28517632,Sa
24.6863232,Sa
17.1730944,Sa
3.64928256,Sa
0.33732864,Sa
10.70251776,Sa
6.25591296,Sa
3.40395264,Sa
2.17730304,Sa
3.43461888,Sa
3.066624,Sa
5.85725184,Sa
0.42932736,Sa
2.9132928,Sa
9.5065344,Sa
1.9933056,Sa
1.25731584,Sa
3.86394624,Sa
18.89040384,Sa
8.98520832,Sa
19.04373504,Sa
11.77583616,Sa
6.133248,Sa
4.32393984,Sa
37.81147392,Sa
11.31584256,Sa
0.3066624,Sa
4.93726464,Sa
0.39866112,Sa
0.33732864,Sa
21.80369664,Sa
3.43461888,Sa
17.41842432,Sa
17.05042944,Sa
2.4532992,Sa
8.80121088,Sa
0.3066624,Sa
0.3066624,Sa
4.99859712,Sa
7.91188992,Sa
4.63060224,Sa
7.11456768,Sa
2.57596416,Sa
21.65036544,Sa
2.66796288,Sa
3.066624,Sa
1.16531712,Sa
17.633088,Sa
14.53579776,Sa
15.08779008,Sa
6.40924416,Sa
11.89850112,Sa
11.6531712,Sa
3.34262016,Sa
21.19037184,Sa
13.06381824,Sa
0.36799488,Sa
4.50793728,Sa
7.94255616,Sa
13.46247936,Sa
4.599936,Sa
1.80930816,Sa
0.33732864,Sa
3.49595136,Sa
2.39196672,Sa
14.75046144,Sa
3.49595136,Sa
18.00108288,Sa
5.45859072,Sa
0.3066624,Sa
2.08530432,Sa
5.30525952,Sa
9.38386944,Sa
10.45718784,Sa
3.28128768,Sa
3.12795648,Sa
8.86254336,Sa
3.6799488,Sa
0.73598976,Sa
0.55199232,Sa
5.55058944,Sa
4.26260736,Sa
4.50793728,Sa
0.55199232,Sa
7.14523392,Sa
9.59853312,Sa
7.9732224,Sa
4.599936,Sa
4.4466048,Sa
7.85055744,Sa
0.42932736,Sa
2.6066304,Sa
4.50793728,Sa
3.25062144,Sa
5.76525312,Sa
2.26930176,Sa
5.12126208,Sa
1.50264576,Sa
4.41593856,Sa
8.67854592,Sa
2.17730304,Sa
19.50372864,Sa
1.8399744,Sa
3.40395264,Sa
3.95594496,Sa
0.6133248,Sa
5.58125568,Sa
5.09059584,Sa
14.2598016,Sa
16.62110208,Sa
4.04794368,Sa
5.2132608,Sa
10.94784768,Sa
7.2065664,Sa
7.60522752,Sa
16.37577216,Sa
13.76914176,Sa
2.6066304,Sa
21.68103168,Sa
3.066624,Sa
5.18259456,Sa
20.63837952,Sa
4.4466048,Sa
17.14242816,Sa
1.74797568,Sa
1.2266496,Sa
86.4787968,Sa
10.48785408,Sa
2.85196032,Sa
9.199872,Sa
14.78112768,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
3.2199552,Sa
27.84494592,Sa
16.80509952,Sa
9.47586816,Sa
1.3799808,Sa
1.71730944,Sa
5.27459328,Sa
1.10398464,Sa
4.32393984,Sa
0.766656,Sa
4.41593856,Sa
4.04794368,Sa
3.5266176,Sa
21.03704064,Sa
2.79062784,Sa
16.80509952,Sa
0.36799488,Sa
2.4532992,Sa
4.53860352,Sa
24.34899456,Sa
4.32393984,Sa
1.31864832,Sa
0.42932736,Sa
0.82798848,Sa
30.91156992,Sa
20.60771328,Sa
13.89180672,Sa
3.34262016,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
5.9799168,Sa
1.44131328,Sa
0.33732864,Sa
37.59681024,Sa
0.55199232,Sa
0.42932736,Sa
19.1664,Sa
4.81459968,Sa
4.599936,Sa
16.34510592,Sa
6.99190272,Sa
0.36799488,Sa
3.00529152,Sa
3.066624,Sa
0.39866112,Sa
6.31724544,Sa
9.8131968,Sa
2.33063424,Sa
3.83328,Sa
5.18259456,Sa
16.89709824,Sa
5.24392704,Sa
3.00529152,Sa
0.3066624,Sa
10.51852032,Sa
3.64928256,Sa
3.18928896,Sa
1.19598336,Sa
3.95594496,Sa
5.79591936,Sa
0.58265856,Sa
1.80930816,Sa
7.66656,Sa
2.23863552,Sa
1.6866432,Sa
1.47197952,Sa
3.58795008,Sa
3.03595776,Sa
11.9598336,Sa
0.52132608,Sa
3.43461888,Sa
16.83576576,Sa
4.69193472,Sa
0.73598976,Sa
1.87064064,Sa
5.55058944,Sa
7.91188992,Sa
6.22524672,Sa
0.79732224,Sa
2.36130048,Sa
1.87064064,Sa
11.1931776,Sa
16.68243456,Sa
0.33732864,Sa
4.66126848,Sa
0.49065984,Sa
18.76773888,Sa
3.15862272,Sa
0.39866112,Sa
4.38527232,Sa
0.73598976,Sa
5.33592576,Sa
8.34121728,Sa
2.66796288,Sa
7.85055744,Sa
1.2266496,Sa
0.6133248,Sa
4.32393984,Sa
1.77864192,Sa
18.73707264,Sa
0.4599936,Sa
4.47727104,Sa
0.67465728,Sa
0.33732864,Sa
1.77864192,Sa
3.03595776,Sa
0.33732864,Sa
3.34262016,Sa
7.23723264,Sa
0.42932736,Sa
0.49065984,Sa
2.11597056,Sa
6.62390784,Sa
13.40114688,Sa
9.0465408,Sa
0.49065984,Sa
27.04762368,Sa
4.99859712,Sa
8.98520832,Sa
20.88370944,Sa
0.39866112,Sa
1.8399744,Sa
0.70532352,Sa
4.50793728,Sa
1.93197312,Sa
5.15192832,Sa
9.38386944,Sa
0.4599936,Sa
3.34262016,Sa
1.71730944,Sa
2.97462528,Sa
0.39866112,Sa
2.33063424,Sa
3.43461888,Sa
3.55728384,Sa
1.34931456,Sa
0.70532352,Sa
1.96263936,Sa
1.25731584,Sa
3.43461888,Sa
24.2263296,Sa
0.4599936,Sa
3.61861632,Sa
0.79732224,Sa
4.07860992,Sa
4.50793728,Sa
9.32253696,Sa
2.26930176,Sa
0.3066624,Sa
2.299968,Sa
2.85196032,Sa
6.899904,Sa
8.21855232,Sa
0.73598976,Sa
4.41593856,Sa
0.33732864,Sa
1.13465088,Sa
0.67465728,Sa
6.5932416,Sa
2.57596416,Sa
4.01727744,Sa
2.36130048,Sa
8.03455488,Sa
13.09448448,Sa
1.2266496,Sa
4.23194112,Sa
0.36799488,Sa
0.73598976,Sa
9.32253696,Sa
2.26930176,Sa
0.6133248,Sa
5.76525312,Sa
8.95454208,Sa
10.5798528,Sa
7.66656,Sa
4.66126848,Sa
1.74797568,Sa
5.70392064,Sa
11.46917376,Sa
2.11597056,Sa
4.47727104,Sa
7.45189632,Sa
2.57596416,Sa
1.41064704,Sa
5.48925696,Sa
2.11597056,Sa
1.0733184,Sa
5.24392704,Sa
12.51182592,Sa
1.10398464,Sa
0.6133248,Sa
5.09059584,Sa
0.58265856,Sa
3.61861632,Sa
4.81459968,Sa
4.35460608,Sa
1.6866432,Sa
18.03174912,Sa
0.67465728,Sa
2.23863552,Sa
7.57456128,Sa
1.0733184,Sa
2.72929536,Sa
1.9933056,Sa
13.6464768,Sa
1.8399744,Sa
7.72789248,Sa
0.42932736,Sa
0.79732224,Sa
2.97462528,Sa
3.03595776,Sa
6.7465728,Sa
6.86923776,Sa
2.57596416,Sa
7.78922496,Sa
6.50124288,Sa
1.19598336,Sa
12.266496,Sa
4.26260736,Sa
12.4198272,Sa
0.49065984,Sa
3.3732864,Sa
0.79732224,Sa
2.6066304,Sa
0.4599936,Sa
1.533312,Sa
1.62531072,Sa
11.59183872,Sa
0.9199872,Sa
0.88932096,Sa
2.11597056,Sa
0.42932736,Sa
3.64928256,Sa
0.82798848,Sa
3.09729024,Sa
1.74797568,Sa
2.57596416,Sa
0.4599936,Sa
3.28128768,Sa
1.56397824,Sa
0.33732864,Sa
8.31055104,Sa
0.9199872,Sa
1.71730944,Sa
1.74797568,Sa
0.6133248,Sa
1.77864192,Sa
0.67465728,Sa
0.42932736,Sa
2.1466368,Sa
2.85196032,Sa
8.06522112,Sa
1.90130688,Sa
0.4599936,Sa
3.03595776,Sa
0.49065984,Sa
2.23863552,Sa
2.33063424,Sa
3.09729024,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
2.69862912,Sa
0.4599936,Sa
0.766656,Sa
2.66796288,Sa
1.44131328,Sa
8.31055104,Sa
7.23723264,Sa
2.48396544,Sa
0.33732864,Sa
0.36799488,Sa
2.6066304,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
1.80930816,Sa
2.08530432,Sa
8.03455488,Sa
3.066624,Sa
53.84991744,Sa
0.52132608,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.13465088,Sa
6.53190912,Sa
1.31864832,Sa
16.59043584,Sa
12.84915456,Sa
1.13465088,Sa
11.1931776,Sa
3.89461248,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
2.33063424,Sa
1.50264576,Sa
11.6531712,Sa
0.9199872,Sa
3.83328,Sa
0.85865472,Sa
2.02397184,Sa
4.7532672,Sa
0.36799488,Sa
2.39196672,Sa
1.90130688,Sa
6.19458048,Sa
2.23863552,Sa
4.35460608,Sa
2.69862912,Sa
4.2932736,Sa
0.49065984,Sa
7.23723264,Sa
0.42932736,Sa
1.31864832,Sa
4.72260096,Sa
0.70532352,Sa
1.0733184,Sa
5.55058944,Sa
2.4532992,Sa
5.48925696,Sa
2.05463808,Sa
2.39196672,Sa
0.6133248,Sa
1.01198592,Sa
0.3066624,Sa
19.50372864,Sa
14.13713664,Sa
0.70532352,Sa
2.82129408,Sa
1.74797568,Sa
1.28798208,Sa
5.55058944,Sa
0.4599936,Sa
3.71061504,Sa
4.26260736,Sa
1.16531712,Sa
16.34510592,Sa
1.0733184,Sa
1.62531072,Sa
3.95594496,Sa
1.80930816,Sa
0.85865472,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
1.50264576,Sa
1.93197312,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
3.9866112,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
10.48785408,Sa
3.12795648,Sa
0.58265856,Sa
5.27459328,Sa
4.35460608,Sa
1.16531712,Sa
10.85584896,Sa
1.6866432,Sa
0.64399104,Sa
3.83328,Sa
0.36799488,Sa
1.25731584,Sa
1.34931456,Sa
0.70532352,Sa
0.70532352,Sa
1.47197952,Sa
0.49065984,Sa
0.85865472,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
2.4532992,Sa
1.77864192,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
1.9933056,Sa
3.43461888,Sa
3.46528512,Sa
0.73598976,Sa
0.85865472,Sa
1.3799808,Sa
13.73847552,Sa
1.28798208,Sa
3.61861632,Sa
1.04265216,Sa
5.02926336,Sa
1.28798208,Sa
1.34931456,Sa
1.19598336,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
1.50264576,Sa
3.74128128,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
1.2266496,Sa
2.94395904,Sa
0.36799488,Sa
0.33732864,Sa
14.1064704,Sa
0.58265856,Sa
1.13465088,Sa
1.9933056,Sa
0.3066624,Sa
4.01727744,Sa
2.82129408,Sa
0.98131968,Sa
1.01198592,Sa
3.12795648,Sa
3.86394624,Sa
0.64399104,Sa
1.01198592,Sa
4.69193472,Sa
3.6799488,Sa
5.70392064,Sa
14.62779648,Sa
0.52132608,Sa
0.6133248,Sa
0.6133248,Sa
0.52132608,Sa
0.85865472,Sa
0.49065984,Sa
0.766656,Sa
1.10398464,Sa
7.88122368,Sa
3.46528512,Sa
1.96263936,Sa
1.71730944,Sa
0.98131968,Sa
0.79732224,Sa
1.04265216,Sa
0.85865472,Sa
5.88791808,Sa
0.9199872,Sa
0.36799488,Sa
1.0733184,Sa
1.3799808,Sa
3.58795008,Sa
0.42932736,Sa
1.34931456,Sa
0.85865472,Sa
3.00529152,Sa
5.45859072,Sa
1.2266496,Sa
0.6133248,Sa
2.11597056,Sa
0.6133248,Sa
2.6066304,Sa
4.50793728,Sa
3.15862272,Sa
5.42792448,Sa
0.3066624,Sa
0.82798848,Sa
1.65597696,Sa
0.39866112,Sa
4.2932736,Sa
0.36799488,Sa
3.89461248,Sa
1.13465088,Sa
0.36799488,Sa
4.17060864,Sa
2.79062784,Sa
3.2199552,Sa
13.1864832,Sa
0.3066624,Sa
0.9199872,Sa
7.08390144,Sa
2.11597056,Sa
1.2266496,Sa
18.21574656,Sa
0.67465728,Sa
2.6066304,Sa
0.42932736,Sa
1.71730944,Sa
2.79062784,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.6066304,Sa
0.49065984,Sa
4.01727744,Sa
6.65457408,Sa
2.66796288,Sa
0.39866112,Sa
7.88122368,Sa
2.33063424,Sa
2.51463168,Sa
6.04124928,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
2.97462528,Sa
1.25731584,Sa
1.80930816,Sa
0.49065984,Sa
0.73598976,Sa
0.64399104,Sa
0.98131968,Sa
1.16531712,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
0.58265856,Sa
0.4599936,Sa
1.19598336,Sa
0.42932736,Sa
1.31864832,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
2.82129408,Sa
1.9933056,Sa
1.10398464,Sa
1.34931456,Sa
0.9199872,Sa
0.39866112,Sa
0.82798848,Sa
1.9933056,Sa
0.9199872,Sa
3.40395264,Sa
1.13465088,Sa
2.33063424,Sa
2.42263296,Sa
0.82798848,Sa
1.25731584,Sa
3.3732864,Sa
0.36799488,Sa
2.26930176,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
4.50793728,Sa
0.67465728,Sa
1.74797568,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
0.58265856,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
1.34931456,Sa
3.5266176,Sa
5.5199232,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.58265856,Sa
5.48925696,Sa
1.2266496,Sa
1.6866432,Sa
0.79732224,Sa
0.42932736,Sa
0.49065984,Sa
2.72929536,Sa
4.69193472,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
0.95065344,Sa
3.64928256,Sa
1.3799808,Sa
0.64399104,Sa
6.80790528,Sa
0.4599936,Sa
0.39866112,Sa
4.84526592,Sa
0.3066624,Sa
0.58265856,Sa
2.66796288,Sa
0.4599936,Sa
1.0733184,Sa
11.43850752,Sa
0.39866112,Sa
2.6066304,Sa
1.34931456,Sa
2.51463168,Sa
0.73598976,Sa
2.85196032,Sa
0.73598976,Sa
0.42932736,Sa
1.0733184,Sa
0.42932736,Sa
0.95065344,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
1.93197312,Sa
2.97462528,Sa
0.6133248,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.8399744,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
0.52132608,Sa
0.98131968,Sa
0.42932736,Sa
1.3799808,Sa
0.88932096,Sa
0.55199232,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
2.72929536,Sa
0.766656,Sa
1.3799808,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
2.54529792,Sa
0.33732864,Sa
1.80930816,Sa
0.88932096,Sa
2.1466368,Sa
0.73598976,Sa
0.67465728,Sa
0.49065984,Sa
4.87593216,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.16531712,Sa
0.39866112,Sa
2.85196032,Sa
1.44131328,Sa
1.04265216,Sa
0.98131968,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
1.80930816,Sa
0.39866112,Sa
2.36130048,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.82798848,Sa
1.77864192,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
16.7131008,Sa
3.64928256,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
7.60522752,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.6133248,Sa
0.67465728,Sa
0.42932736,Sa
2.26930176,Sa
6.99190272,Sa
0.95065344,Sa
1.19598336,Sa
0.4599936,Sa
1.28798208,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
0.49065984,Sa
0.82798848,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
5.02926336,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
0.67465728,Sa
0.6133248,Sa
1.28798208,Sa
3.83328,Sa
0.64399104,Sa
2.85196032,Sa
1.3799808,Sa
0.3066624,Sa
0.85865472,Sa
1.96263936,Sa
0.58265856,Sa
5.88791808,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
1.25731584,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
8.83187712,Sa
0.4599936,Sa
0.95065344,Sa
0.766656,Sa
0.58265856,Sa
0.55199232,Sa
1.19598336,Sa
0.49065984,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
1.04265216,Sa
1.34931456,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.64399104,Sa
0.4599936,Sa
1.65597696,Sa
2.23863552,Sa
1.10398464,Sa
0.55199232,Sa
0.42932736,Sa
4.69193472,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
1.34931456,Sa
1.04265216,Sa
0.85865472,Sa
3.2199552,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
0.58265856,Sa
0.52132608,Sa
0.67465728,Sa
2.72929536,Sa
1.41064704,Sa
0.42932736,Sa
1.77864192,Sa
5.48925696,Sa
1.28798208,Sa
1.10398464,Sa
0.39866112,Sa
1.6866432,Sa
1.87064064,Sa
1.2266496,Sa
0.3066624,Sa
4.20127488,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
0.55199232,Sa
0.4599936,Sa
0.82798848,Sa
1.0733184,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
1.2266496,Sa
0.6133248,Sa
2.69862912,Sa
4.2932736,Sa
1.80930816,Sa
6.899904,Sa
1.6866432,Sa
1.77864192,Sa
0.70532352,Sa
0.39866112,Sa
2.9132928,Sa
1.19598336,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
8.1265536,Sa
0.39866112,Sa
0.3066624,Sa
2.4532992,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
3.55728384,Sa
3.43461888,Sa
7.48256256,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
4.63060224,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
3.15862272,Sa
0.70532352,Sa
0.9199872,Sa
0.85865472,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
2.94395904,Sa
1.533312,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.79732224,Sa
1.16531712,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.6133248,Sa
1.8399744,Sa
2.72929536,Sa
0.64399104,Sa
3.28128768,Sa
1.93197312,Sa
0.3066624,Sa
4.53860352,Sa
0.42932736,Sa
0.98131968,Sa
0.82798848,Sa
0.85865472,Sa
1.16531712,Sa
2.26930176,Sa
0.58265856,Sa
0.766656,Sa
0.36799488,Sa
1.96263936,Sa
1.65597696,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
5.02926336,Sa
0.52132608,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
1.19598336,Sa
3.34262016,Sa
0.42932736,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
0.33732864,Sa
1.90130688,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.82798848,Sa
2.7599616,Sa
2.02397184,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
1.0733184,Sa
0.4599936,Sa
3.00529152,Sa
4.23194112,Sa
1.2266496,Sa
1.59464448,Sa
0.52132608,Sa
1.62531072,Sa
0.79732224,Sa
0.33732864,Sa
0.64399104,Sa
1.90130688,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
0.55199232,Sa
1.62531072,Sa
0.9199872,Sa
1.34931456,Sa
0.55199232,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
4.38527232,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
0.67465728,Sa
1.56397824,Sa
0.49065984,Sa
1.3799808,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
5.0599296,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
1.96263936,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.28798208,Sa
6.53190912,Sa
0.52132608,Sa
0.766656,Sa
0.9199872,Sa
0.39866112,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
0.55199232,Sa
2.05463808,Sa
0.58265856,Sa
0.88932096,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
1.90130688,Sa
1.93197312,Sa
0.58265856,Sa
0.4599936,Sa
1.74797568,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
3.43461888,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
1.65597696,Sa
0.6133248,Sa
1.6866432,Sa
0.3066624,Sa
0.6133248,Sa
1.01198592,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
1.0733184,Sa
0.33732864,Sa
1.10398464,Sa
0.58265856,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.13465088,Sa
1.2266496,Sa
0.49065984,Sa
1.90130688,Sa
1.90130688,Sa
1.13465088,Sa
0.36799488,Sa
1.04265216,Sa
0.55199232,Sa
0.52132608,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
1.2266496,Sa
0.55199232,Sa
1.19598336,Sa
1.16531712,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
8.15721984,Sa
2.88262656,Sa
1.47197952,Sa
0.79732224,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
