aggregateSizeList1,aggregateSizeList2
2.1466368,Sa
10.8865152,Sa
7.45189632,Sa
0.49065984,Sa
0.39866112,Sa
16.46777088,Sa
34.16219136,Sa
24.90098688,Sa
17.84775168,Sa
0.70532352,Sa
5.6732544,Sa
176.30021376,Sa
259.16039424,Sa
27.99827712,Sa
0.36799488,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
7.23723264,Sa
0.55199232,Sa
0.58265856,Sa
4.2932736,Sa
8.70921216,Sa
4.1399424,Sa
0.3066624,Sa
0.3066624,Sa
31.7395584,Sa
0.39866112,Sa
8.95454208,Sa
0.39866112,Sa
12.84915456,Sa
1.10398464,Sa
6.01058304,Sa
7.32923136,Sa
3.64928256,Sa
81.32686848,Sa
110.76645888,Sa
34.43818752,Sa
1.10398464,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
1.13465088,Sa
0.64399104,Sa
0.766656,Sa
2.299968,Sa
0.55199232,Sa
0.58265856,Sa
0.39866112,Sa
18.52240896,Sa
32.87420928,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
9.99719424,Sa
1.65597696,Sa
0.3066624,Sa
22.66235136,Sa
0.3066624,Sa
6.22524672,Sa
0.42932736,Sa
1.19598336,Sa
5.27459328,Sa
0.42932736,Sa
0.3066624,Sa
4.10927616,Sa
2.7599616,Sa
7.60522752,Sa
87.67478016,Sa
0.36799488,Sa
2.08530432,Sa
14.96512512,Sa
0.9199872,Sa
0.36799488,Sa
0.73598976,Sa
19.7797248,Sa
0.55199232,Sa
0.33732864,Sa
3.83328,Sa
1.0733184,Sa
0.3066624,Sa
2.6066304,Sa
0.55199232,Sa
13.06381824,Sa
0.39866112,Sa
158.32979712,Sa
50.35396608,Sa
0.36799488,Sa
0.36799488,Sa
11.71450368,Sa
38.39413248,Sa
147.53528064,Sa
1.47197952,Sa
50.66062848,Sa
14.81179392,Sa
0.49065984,Sa
22.3863552,Sa
3.92527872,Sa
0.39866112,Sa
7.02256896,Sa
0.3066624,Sa
8.55588096,Sa
0.82798848,Sa
1.0733184,Sa
0.33732864,Sa
6.04124928,Sa
0.36799488,Sa
9.32253696,Sa
1.13465088,Sa
0.36799488,Sa
1.28798208,Sa
3.95594496,Sa
9.62919936,Sa
5.85725184,Sa
79.51756032,Sa
0.67465728,Sa
7.66656,Sa
20.27038464,Sa
20.699712,Sa
0.33732864,Sa
6.10258176,Sa
7.3598976,Sa
12.84915456,Sa
273.14419968,Sa
2.66796288,Sa
0.3066624,Sa
2.54529792,Sa
0.4599936,Sa
4.23194112,Sa
2.82129408,Sa
2.4532992,Sa
11.40784128,Sa
17.23442688,Sa
2.48396544,Sa
0.33732864,Sa
2.88262656,Sa
0.6133248,Sa
0.58265856,Sa
0.55199232,Sa
1.50264576,Sa
13.58514432,Sa
1.80930816,Sa
77.86158336,Sa
11.6531712,Sa
21.19037184,Sa
1.47197952,Sa
0.39866112,Sa
57.46853376,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
0.9199872,Sa
1.93197312,Sa
18.61440768,Sa
1.62531072,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
94.02269184,Sa
0.70532352,Sa
1.16531712,Sa
30.26757888,Sa
0.58265856,Sa
0.33732864,Sa
7.69722624,Sa
4.2932736,Sa
3.46528512,Sa
5.6732544,Sa
150.264576,Sa
12.29716224,Sa
0.3066624,Sa
1.04265216,Sa
4.56926976,Sa
87.36811776,Sa
0.39866112,Sa
26.86362624,Sa
1.41064704,Sa
19.07440128,Sa
3.80261376,Sa
21.03704064,Sa
36.89148672,Sa
0.42932736,Sa
1.16531712,Sa
0.6133248,Sa
0.58265856,Sa
0.49065984,Sa
0.70532352,Sa
2.39196672,Sa
5.8265856,Sa
5.24392704,Sa
277.00814592,Sa
8.70921216,Sa
0.58265856,Sa
1.25731584,Sa
1.28798208,Sa
34.49952,Sa
14.35180032,Sa
20.11705344,Sa
0.33732864,Sa
20.51571456,Sa
0.49065984,Sa
0.49065984,Sa
13.58514432,Sa
11.1931776,Sa
8.49454848,Sa
0.9199872,Sa
8.61721344,Sa
0.39866112,Sa
18.67574016,Sa
0.42932736,Sa
11.25451008,Sa
0.4599936,Sa
14.32113408,Sa
20.57704704,Sa
0.4599936,Sa
0.39866112,Sa
26.61829632,Sa
0.33732864,Sa
0.6133248,Sa
10.51852032,Sa
0.98131968,Sa
58.265856,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.05463808,Sa
0.42932736,Sa
0.70532352,Sa
44.89537536,Sa
7.23723264,Sa
0.3066624,Sa
1.62531072,Sa
8.09588736,Sa
0.85865472,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
3.00529152,Sa
67.74172416,Sa
3.3732864,Sa
3.6799488,Sa
27.41561856,Sa
1.87064064,Sa
67.22039808,Sa
26.12763648,Sa
1.10398464,Sa
0.85865472,Sa
0.39866112,Sa
2.42263296,Sa
0.55199232,Sa
1.533312,Sa
0.36799488,Sa
4.53860352,Sa
2.57596416,Sa
31.34089728,Sa
1.16531712,Sa
2.02397184,Sa
31.95422208,Sa
3.00529152,Sa
0.33732864,Sa
2.82129408,Sa
13.1864832,Sa
2.17730304,Sa
0.3066624,Sa
102.4252416,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
18.82907136,Sa
0.42932736,Sa
48.97398528,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.55199232,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
5.33592576,Sa
3.28128768,Sa
12.5731584,Sa
1.77864192,Sa
0.3066624,Sa
15.24112128,Sa
0.3066624,Sa
37.22881536,Sa
0.3066624,Sa
0.98131968,Sa
23.36767488,Sa
18.98240256,Sa
28.42760448,Sa
0.33732864,Sa
1.10398464,Sa
8.18788608,Sa
0.42932736,Sa
226.6235136,Sa
32.59821312,Sa
0.79732224,Sa
8.52521472,Sa
97.365312,Sa
6.133248,Sa
0.73598976,Sa
0.3066624,Sa
2.66796288,Sa
16.22244096,Sa
60.99515136,Sa
1.44131328,Sa
3.12795648,Sa
28.30493952,Sa
0.64399104,Sa
0.3066624,Sa
1.71730944,Sa
1.65597696,Sa
1590.25920768,Sa
0.3066624,Sa
32.56754688,Sa
2.02397184,Sa
47.47133952,Sa
1.10398464,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
65.68708608,Sa
14.8731264,Sa
1.13465088,Sa
6.47057664,Sa
0.39866112,Sa
0.85865472,Sa
1.80930816,Sa
7.08390144,Sa
5.5199232,Sa
0.3066624,Sa
2.23863552,Sa
0.4599936,Sa
0.79732224,Sa
3.25062144,Sa
10.30385664,Sa
2.85196032,Sa
2.85196032,Sa
0.88932096,Sa
0.70532352,Sa
0.79732224,Sa
56.70187776,Sa
1.04265216,Sa
11.86783488,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
15.7931136,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
0.73598976,Sa
2.85196032,Sa
154.74184704,Sa
0.58265856,Sa
1.3799808,Sa
0.85865472,Sa
1.6866432,Sa
4.53860352,Sa
29.47025664,Sa
19.933056,Sa
0.3066624,Sa
1.0733184,Sa
3.95594496,Sa
9.13853952,Sa
1.71730944,Sa
7.29856512,Sa
376.8880896,Sa
0.52132608,Sa
0.33732864,Sa
1.93197312,Sa
0.4599936,Sa
10.2731904,Sa
1.9933056,Sa
0.55199232,Sa
0.36799488,Sa
2.51463168,Sa
5.6732544,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
20.66904576,Sa
0.95065344,Sa
23.6130048,Sa
31.67822592,Sa
9.44520192,Sa
2.08530432,Sa
0.73598976,Sa
0.42932736,Sa
147.22861824,Sa
19.81039104,Sa
0.36799488,Sa
15.36378624,Sa
0.36799488,Sa
6.4399104,Sa
10.97851392,Sa
0.39866112,Sa
2.57596416,Sa
1.93197312,Sa
1.28798208,Sa
2.85196032,Sa
15.0264576,Sa
3.03595776,Sa
14.7197952,Sa
5.15192832,Sa
0.85865472,Sa
22.96901376,Sa
1.56397824,Sa
1.28798208,Sa
0.3066624,Sa
4.93726464,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
65.04309504,Sa
6.40924416,Sa
0.70532352,Sa
8.5865472,Sa
18.36907776,Sa
0.70532352,Sa
0.95065344,Sa
0.39866112,Sa
4.10927616,Sa
0.3066624,Sa
247.59922176,Sa
20.20905216,Sa
2.17730304,Sa
0.67465728,Sa
4.01727744,Sa
0.36799488,Sa
4.01727744,Sa
0.33732864,Sa
0.55199232,Sa
24.16499712,Sa
8.1265536,Sa
2.85196032,Sa
4.7532672,Sa
2.20796928,Sa
66.51507456,Sa
0.42932736,Sa
13.3398144,Sa
11.68383744,Sa
0.64399104,Sa
0.88932096,Sa
1.90130688,Sa
11.43850752,Sa
0.39866112,Sa
2.39196672,Sa
1.31864832,Sa
0.6133248,Sa
1.13465088,Sa
27.1396224,Sa
74.88695808,Sa
1.13465088,Sa
5.79591936,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
1.13465088,Sa
0.79732224,Sa
0.49065984,Sa
0.98131968,Sa
1.28798208,Sa
29.96091648,Sa
0.9199872,Sa
0.64399104,Sa
35.54217216,Sa
0.49065984,Sa
18.64507392,Sa
2.54529792,Sa
51.88727808,Sa
18.00108288,Sa
1.59464448,Sa
0.95065344,Sa
0.70532352,Sa
10.61051904,Sa
0.33732864,Sa
6.04124928,Sa
1.87064064,Sa
1.13465088,Sa
0.3066624,Sa
4.2932736,Sa
0.39866112,Sa
46.39802112,Sa
0.42932736,Sa
8.2798848,Sa
0.52132608,Sa
2.20796928,Sa
34.16219136,Sa
0.64399104,Sa
2.88262656,Sa
5.27459328,Sa
3.34262016,Sa
1.93197312,Sa
0.42932736,Sa
3.80261376,Sa
13.76914176,Sa
0.42932736,Sa
90.52674048,Sa
11.1931776,Sa
0.36799488,Sa
12.5731584,Sa
28.24360704,Sa
24.04233216,Sa
4.17060864,Sa
52.5926016,Sa
0.73598976,Sa
0.33732864,Sa
40.81676544,Sa
0.52132608,Sa
2.63729664,Sa
1.47197952,Sa
13.21714944,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
24.0729984,Sa
0.42932736,Sa
3.58795008,Sa
0.3066624,Sa
15.60911616,Sa
2.17730304,Sa
4.2932736,Sa
1.13465088,Sa
2.20796928,Sa
5.27459328,Sa
1.44131328,Sa
0.55199232,Sa
55.75122432,Sa
0.3066624,Sa
0.58265856,Sa
6.83857152,Sa
0.36799488,Sa
2.69862912,Sa
4.47727104,Sa
0.6133248,Sa
4.35460608,Sa
7.85055744,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
24.96231936,Sa
0.49065984,Sa
0.58265856,Sa
12.94115328,Sa
2.97462528,Sa
0.4599936,Sa
3.2199552,Sa
2.11597056,Sa
13.37048064,Sa
5.27459328,Sa
2.69862912,Sa
1.74797568,Sa
0.36799488,Sa
0.58265856,Sa
12.45049344,Sa
12.38916096,Sa
0.39866112,Sa
0.52132608,Sa
84.9454848,Sa
2.57596416,Sa
0.33732864,Sa
13.70780928,Sa
7.69722624,Sa
1.87064064,Sa
3.89461248,Sa
8.7398784,Sa
4.78393344,Sa
1.77864192,Sa
0.58265856,Sa
0.36799488,Sa
2.6066304,Sa
14.84246016,Sa
8.98520832,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
1.25731584,Sa
115.51972608,Sa
0.95065344,Sa
25.85164032,Sa
3.40395264,Sa
17.20376064,Sa
0.4599936,Sa
2.33063424,Sa
6.65457408,Sa
19.22773248,Sa
1.71730944,Sa
1.87064064,Sa
1.04265216,Sa
15.0264576,Sa
1.6866432,Sa
11.1931776,Sa
0.36799488,Sa
17.11176192,Sa
12.14383104,Sa
7.0532352,Sa
14.13713664,Sa
2.94395904,Sa
17.23442688,Sa
7.08390144,Sa
0.33732864,Sa
2.299968,Sa
0.49065984,Sa
0.52132608,Sa
0.73598976,Sa
4.93726464,Sa
1.93197312,Sa
1.9933056,Sa
0.6133248,Sa
1.25731584,Sa
1.59464448,Sa
3.74128128,Sa
29.65425408,Sa
2.51463168,Sa
0.64399104,Sa
0.64399104,Sa
23.6130048,Sa
47.50200576,Sa
0.58265856,Sa
0.64399104,Sa
1.19598336,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
32.3528832,Sa
0.3066624,Sa
6.7465728,Sa
114.78373632,Sa
0.55199232,Sa
6.10258176,Sa
4.17060864,Sa
0.42932736,Sa
4.4466048,Sa
0.33732864,Sa
2.17730304,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
1.0733184,Sa
5.12126208,Sa
12.97181952,Sa
2.36130048,Sa
1.50264576,Sa
2.299968,Sa
0.52132608,Sa
2.26930176,Sa
10.85584896,Sa
3.77194752,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
1.90130688,Sa
2.11597056,Sa
41.0927616,Sa
1.44131328,Sa
0.64399104,Sa
0.4599936,Sa
0.52132608,Sa
12.84915456,Sa
0.3066624,Sa
20.48504832,Sa
3.55728384,Sa
1.0733184,Sa
0.88932096,Sa
2.36130048,Sa
2.33063424,Sa
41.7060864,Sa
1.90130688,Sa
6.133248,Sa
4.20127488,Sa
3.74128128,Sa
0.42932736,Sa
1.0733184,Sa
0.42932736,Sa
0.79732224,Sa
1.13465088,Sa
1.04265216,Sa
20.05572096,Sa
15.1797888,Sa
0.3066624,Sa
2.42263296,Sa
23.70500352,Sa
6.96123648,Sa
0.42932736,Sa
1.71730944,Sa
36.98348544,Sa
7.42123008,Sa
0.79732224,Sa
0.58265856,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
5.02926336,Sa
3.15862272,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
6.86923776,Sa
8.24921856,Sa
0.85865472,Sa
2.299968,Sa
3.83328,Sa
1.44131328,Sa
0.39866112,Sa
0.98131968,Sa
5.58125568,Sa
3.03595776,Sa
1.0733184,Sa
0.98131968,Sa
1.47197952,Sa
2.08530432,Sa
0.33732864,Sa
43.2393984,Sa
1.9933056,Sa
3.9866112,Sa
1.533312,Sa
0.49065984,Sa
0.95065344,Sa
2.08530432,Sa
21.7730304,Sa
1.28798208,Sa
36.799488,Sa
3.2199552,Sa
11.25451008,Sa
6.7465728,Sa
6.07191552,Sa
0.70532352,Sa
0.49065984,Sa
4.23194112,Sa
1.25731584,Sa
0.39866112,Sa
0.58265856,Sa
1.28798208,Sa
2.63729664,Sa
0.82798848,Sa
19.0130688,Sa
1.77864192,Sa
1.10398464,Sa
6.19458048,Sa
8.15721984,Sa
0.766656,Sa
40.57143552,Sa
4.63060224,Sa
0.64399104,Sa
1.19598336,Sa
0.766656,Sa
1.77864192,Sa
5.42792448,Sa
6.4399104,Sa
2.54529792,Sa
0.4599936,Sa
9.8131968,Sa
0.88932096,Sa
0.42932736,Sa
0.58265856,Sa
0.98131968,Sa
1.04265216,Sa
1.25731584,Sa
2.02397184,Sa
27.53828352,Sa
6.99190272,Sa
1.13465088,Sa
1.533312,Sa
2.20796928,Sa
0.58265856,Sa
11.1931776,Sa
0.64399104,Sa
1.0733184,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
13.799808,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
10.02786048,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
9.38386944,Sa
6.31724544,Sa
3.5266176,Sa
6.5932416,Sa
0.49065984,Sa
2.6066304,Sa
22.57035264,Sa
1.50264576,Sa
1.93197312,Sa
0.42932736,Sa
1.90130688,Sa
0.52132608,Sa
3.00529152,Sa
1.04265216,Sa
1.0733184,Sa
0.85865472,Sa
24.10366464,Sa
61.14848256,Sa
1.19598336,Sa
2.05463808,Sa
12.1131648,Sa
4.23194112,Sa
0.33732864,Sa
16.7131008,Sa
0.82798848,Sa
1.31864832,Sa
1.41064704,Sa
0.73598976,Sa
0.79732224,Sa
2.11597056,Sa
0.42932736,Sa
0.42932736,Sa
4.50793728,Sa
0.70532352,Sa
1.10398464,Sa
2.57596416,Sa
0.39866112,Sa
0.36799488,Sa
12.05183232,Sa
3.6799488,Sa
0.67465728,Sa
19.50372864,Sa
7.45189632,Sa
1.90130688,Sa
148.24060416,Sa
44.80337664,Sa
1.3799808,Sa
0.766656,Sa
9.78253056,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
5.15192832,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.533312,Sa
0.42932736,Sa
19.96372224,Sa
0.36799488,Sa
9.8131968,Sa
34.37685504,Sa
0.85865472,Sa
0.36799488,Sa
1.8399744,Sa
16.866432,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
4.7532672,Sa
0.49065984,Sa
0.4599936,Sa
8.15721984,Sa
1.65597696,Sa
0.55199232,Sa
20.66904576,Sa
1.13465088,Sa
0.73598976,Sa
0.55199232,Sa
1.10398464,Sa
2.11597056,Sa
2.79062784,Sa
17.3264256,Sa
20.51571456,Sa
1.0733184,Sa
0.67465728,Sa
0.73598976,Sa
11.71450368,Sa
1.62531072,Sa
1.65597696,Sa
1.62531072,Sa
0.36799488,Sa
1.3799808,Sa
0.42932736,Sa
15.05712384,Sa
1.47197952,Sa
0.4599936,Sa
1.16531712,Sa
1.16531712,Sa
0.55199232,Sa
0.6133248,Sa
1.19598336,Sa
0.42932736,Sa
2.54529792,Sa
0.55199232,Sa
6.4399104,Sa
1.8399744,Sa
0.39866112,Sa
0.39866112,Sa
3.40395264,Sa
9.26120448,Sa
1.0733184,Sa
0.79732224,Sa
64.33777152,Sa
2.23863552,Sa
0.6133248,Sa
0.36799488,Sa
5.8265856,Sa
0.55199232,Sa
0.33732864,Sa
1.71730944,Sa
65.16576,Sa
38.88479232,Sa
0.42932736,Sa
1.28798208,Sa
9.93586176,Sa
2.05463808,Sa
2.39196672,Sa
14.13713664,Sa
5.85725184,Sa
0.3066624,Sa
299.24116992,Sa
2.05463808,Sa
0.55199232,Sa
2.33063424,Sa
0.55199232,Sa
4.7532672,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
8.8932096,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
1.71730944,Sa
2.11597056,Sa
3.55728384,Sa
0.42932736,Sa
0.36799488,Sa
36.86082048,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
0.6133248,Sa
4.72260096,Sa
0.3066624,Sa
12.4198272,Sa
1.01198592,Sa
0.6133248,Sa
4.2932736,Sa
7.75855872,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
1.533312,Sa
7.02256896,Sa
2.08530432,Sa
1.2266496,Sa
8.98520832,Sa
0.64399104,Sa
4.38527232,Sa
14.53579776,Sa
1.533312,Sa
0.55199232,Sa
1.13465088,Sa
12.08249856,Sa
9.29187072,Sa
8.98520832,Sa
1.28798208,Sa
17.97041664,Sa
0.67465728,Sa
1.80930816,Sa
9.56786688,Sa
2.72929536,Sa
6.99190272,Sa
0.42932736,Sa
1.0733184,Sa
0.6133248,Sa
45.20203776,Sa
2.05463808,Sa
8.06522112,Sa
1.71730944,Sa
0.33732864,Sa
18.49174272,Sa
1.59464448,Sa
5.79591936,Sa
18.5530752,Sa
0.42932736,Sa
2.57596416,Sa
0.58265856,Sa
1.34931456,Sa
1.533312,Sa
0.52132608,Sa
0.58265856,Sa
5.85725184,Sa
0.95065344,Sa
34.43818752,Sa
0.36799488,Sa
0.33732864,Sa
10.76385024,Sa
0.6133248,Sa
19.84105728,Sa
0.52132608,Sa
21.65036544,Sa
4.47727104,Sa
1.74797568,Sa
5.61192192,Sa
1.10398464,Sa
1.16531712,Sa
0.39866112,Sa
2.17730304,Sa
1.34931456,Sa
4.2932736,Sa
1.0733184,Sa
0.88932096,Sa
1.71730944,Sa
0.82798848,Sa
1.28798208,Sa
4.32393984,Sa
9.23053824,Sa
0.58265856,Sa
20.20905216,Sa
3.18928896,Sa
0.39866112,Sa
2.63729664,Sa
1.31864832,Sa
2.48396544,Sa
1.80930816,Sa
3.74128128,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
3.58795008,Sa
1.50264576,Sa
0.49065984,Sa
0.4599936,Sa
7.54389504,Sa
308.07304704,Sa
6.80790528,Sa
0.98131968,Sa
3.2199552,Sa
0.58265856,Sa
1.16531712,Sa
0.33732864,Sa
55.62855936,Sa
66.97506816,Sa
0.70532352,Sa
0.36799488,Sa
0.58265856,Sa
0.55199232,Sa
0.67465728,Sa
0.766656,Sa
0.55199232,Sa
0.42932736,Sa
0.58265856,Sa
1.31864832,Sa
6.5932416,Sa
1.8399744,Sa
0.49065984,Sa
1.50264576,Sa
17.7864192,Sa
0.33732864,Sa
1.8399744,Sa
1.01198592,Sa
2.36130048,Sa
16.52910336,Sa
2.85196032,Sa
2.82129408,Sa
13.37048064,Sa
0.52132608,Sa
49.80197376,Sa
0.36799488,Sa
0.73598976,Sa
6.25591296,Sa
4.10927616,Sa
1.2266496,Sa
19.56506112,Sa
0.98131968,Sa
2.48396544,Sa
2.36130048,Sa
0.55199232,Sa
2.63729664,Sa
4.84526592,Sa
4.35460608,Sa
0.3066624,Sa
1.2266496,Sa
177.5575296,Sa
57.92852736,Sa
0.3066624,Sa
0.67465728,Sa
3.066624,Sa
0.49065984,Sa
2.20796928,Sa
9.6598656,Sa
4.63060224,Sa
2.94395904,Sa
4.4466048,Sa
0.49065984,Sa
4.599936,Sa
76.88026368,Sa
1.2266496,Sa
1.34931456,Sa
0.55199232,Sa
2.63729664,Sa
1.533312,Sa
1.47197952,Sa
1.04265216,Sa
5.58125568,Sa
0.4599936,Sa
34.07019264,Sa
0.39866112,Sa
1.01198592,Sa
7.45189632,Sa
3.03595776,Sa
2.57596416,Sa
0.67465728,Sa
0.36799488,Sa
13.43181312,Sa
0.52132608,Sa
87.00012288,Sa
0.64399104,Sa
51.18195456,Sa
185.25475584,Sa
1.8399744,Sa
0.98131968,Sa
0.70532352,Sa
1.04265216,Sa
8.21855232,Sa
13.52381184,Sa
69.82702848,Sa
18.64507392,Sa
0.3066624,Sa
12.5731584,Sa
0.42932736,Sa
1.0733184,Sa
0.98131968,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
1.93197312,Sa
3.89461248,Sa
3.71061504,Sa
0.98131968,Sa
1.47197952,Sa
0.36799488,Sa
0.6133248,Sa
1.50264576,Sa
2.85196032,Sa
0.88932096,Sa
1.3799808,Sa
52.07127552,Sa
1.25731584,Sa
8.18788608,Sa
7.23723264,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.39866112,Sa
27.47695104,Sa
0.4599936,Sa
0.82798848,Sa
0.49065984,Sa
0.85865472,Sa
2.33063424,Sa
0.36799488,Sa
0.6133248,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
0.58265856,Sa
0.73598976,Sa
0.33732864,Sa
0.55199232,Sa
1.65597696,Sa
2.54529792,Sa
0.39866112,Sa
3.28128768,Sa
7.29856512,Sa
1.16531712,Sa
0.42932736,Sa
2.4532992,Sa
31.00356864,Sa
0.82798848,Sa
0.58265856,Sa
0.9199872,Sa
0.52132608,Sa
1.13465088,Sa
12.8798208,Sa
0.36799488,Sa
2.05463808,Sa
0.33732864,Sa
1.62531072,Sa
4.53860352,Sa
0.49065984,Sa
0.42932736,Sa
0.6133248,Sa
10.64118528,Sa
1.71730944,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
5.33592576,Sa
2.7599616,Sa
1.90130688,Sa
2.4532992,Sa
6.133248,Sa
1.10398464,Sa
1.59464448,Sa
9.10787328,Sa
1.0733184,Sa
17.54108928,Sa
0.4599936,Sa
0.33732864,Sa
16.95843072,Sa
0.6133248,Sa
0.82798848,Sa
13.1864832,Sa
0.6133248,Sa
0.6133248,Sa
0.42932736,Sa
5.27459328,Sa
0.766656,Sa
1.31864832,Sa
2.94395904,Sa
0.55199232,Sa
12.48115968,Sa
5.42792448,Sa
0.39866112,Sa
16.95843072,Sa
13.9531392,Sa
1.04265216,Sa
3.09729024,Sa
10.30385664,Sa
0.67465728,Sa
0.79732224,Sa
1.19598336,Sa
5.366592,Sa
1.44131328,Sa
0.88932096,Sa
15.85444608,Sa
0.39866112,Sa
0.98131968,Sa
10.33452288,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
0.39866112,Sa
0.85865472,Sa
0.49065984,Sa
1.90130688,Sa
1.80930816,Sa
1.9933056,Sa
1.34931456,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.36799488,Sa
4.23194112,Sa
6.47057664,Sa
16.31443968,Sa
0.85865472,Sa
2.39196672,Sa
0.4599936,Sa
0.42932736,Sa
9.47586816,Sa
0.3066624,Sa
5.45859072,Sa
16.00777728,Sa
2.1466368,Sa
0.36799488,Sa
0.82798848,Sa
3.95594496,Sa
0.88932096,Sa
1.47197952,Sa
