aggregateSizeList1,aggregateSizeList2
5.6732544,Sa
9.32253696,Sa
2.48396544,Sa
2.05463808,Sa
5.18259456,Sa
4.63060224,Sa
6.7465728,Sa
9.62919936,Sa
8.95454208,Sa
1.59464448,Sa
2.97462528,Sa
0.36799488,Sa
7.29856512,Sa
0.42932736,Sa
9.56786688,Sa
7.2065664,Sa
10.51852032,Sa
11.8065024,Sa
1.8399744,Sa
0.39866112,Sa
14.32113408,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
2.63729664,Sa
3.40395264,Sa
1.56397824,Sa
1.80930816,Sa
2.66796288,Sa
2.88262656,Sa
0.6133248,Sa
3.92527872,Sa
1.50264576,Sa
2.57596416,Sa
1.80930816,Sa
0.6133248,Sa
1.10398464,Sa
15.39445248,Sa
9.07720704,Sa
1.96263936,Sa
1.93197312,Sa
2.97462528,Sa
3.12795648,Sa
2.54529792,Sa
1.34931456,Sa
0.64399104,Sa
14.07580416,Sa
4.72260096,Sa
0.33732864,Sa
3.00529152,Sa
5.12126208,Sa
1.6866432,Sa
2.1466368,Sa
7.54389504,Sa
1.77864192,Sa
3.28128768,Sa
0.33732864,Sa
10.08919296,Sa
1.533312,Sa
3.2199552,Sa
4.26260736,Sa
7.57456128,Sa
9.69053184,Sa
1.47197952,Sa
3.40395264,Sa
0.64399104,Sa
2.39196672,Sa
3.77194752,Sa
6.50124288,Sa
1.28798208,Sa
4.47727104,Sa
0.36799488,Sa
3.58795008,Sa
15.33312,Sa
0.67465728,Sa
0.33732864,Sa
3.9866112,Sa
31.5862272,Sa
4.17060864,Sa
10.79451648,Sa
6.47057664,Sa
3.00529152,Sa
4.26260736,Sa
8.86254336,Sa
0.3066624,Sa
0.33732864,Sa
5.2132608,Sa
10.36518912,Sa
1.50264576,Sa
1.0733184,Sa
13.40114688,Sa
14.01447168,Sa
3.2199552,Sa
7.14523392,Sa
1.62531072,Sa
2.48396544,Sa
0.4599936,Sa
4.32393984,Sa
2.48396544,Sa
1.56397824,Sa
2.4532992,Sa
0.39866112,Sa
24.532992,Sa
2.79062784,Sa
5.85725184,Sa
3.6799488,Sa
0.67465728,Sa
4.7532672,Sa
5.94925056,Sa
0.33732864,Sa
9.84386304,Sa
3.83328,Sa
10.48785408,Sa
5.9799168,Sa
2.33063424,Sa
2.11597056,Sa
4.35460608,Sa
0.33732864,Sa
3.40395264,Sa
1.65597696,Sa
1.28798208,Sa
1.71730944,Sa
0.36799488,Sa
2.17730304,Sa
10.67185152,Sa
2.11597056,Sa
2.88262656,Sa
6.80790528,Sa
3.89461248,Sa
7.39056384,Sa
3.43461888,Sa
0.82798848,Sa
1.28798208,Sa
5.94925056,Sa
3.9866112,Sa
3.74128128,Sa
0.33732864,Sa
0.49065984,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
10.61051904,Sa
5.45859072,Sa
5.88791808,Sa
2.1466368,Sa
2.26930176,Sa
1.59464448,Sa
6.80790528,Sa
3.3732864,Sa
4.99859712,Sa
1.10398464,Sa
5.8265856,Sa
4.50793728,Sa
2.82129408,Sa
3.09729024,Sa
2.02397184,Sa
1.41064704,Sa
0.4599936,Sa
1.74797568,Sa
4.07860992,Sa
1.533312,Sa
1.6866432,Sa
3.46528512,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
5.42792448,Sa
1.71730944,Sa
1.50264576,Sa
0.73598976,Sa
0.98131968,Sa
2.48396544,Sa
0.36799488,Sa
6.65457408,Sa
0.33732864,Sa
0.33732864,Sa
9.29187072,Sa
1.533312,Sa
1.77864192,Sa
0.39866112,Sa
10.64118528,Sa
0.33732864,Sa
8.64787968,Sa
7.91188992,Sa
4.1399424,Sa
4.599936,Sa
1.533312,Sa
0.73598976,Sa
0.33732864,Sa
2.72929536,Sa
3.066624,Sa
4.41593856,Sa
20.79171072,Sa
6.7465728,Sa
0.3066624,Sa
3.61861632,Sa
9.38386944,Sa
0.9199872,Sa
2.54529792,Sa
12.35849472,Sa
1.31864832,Sa
3.28128768,Sa
1.31864832,Sa
8.40254976,Sa
0.82798848,Sa
0.33732864,Sa
2.33063424,Sa
1.34931456,Sa
2.7599616,Sa
0.73598976,Sa
11.1931776,Sa
5.0599296,Sa
0.4599936,Sa
0.4599936,Sa
7.69722624,Sa
8.64787968,Sa
1.71730944,Sa
9.32253696,Sa
3.95594496,Sa
1.80930816,Sa
3.25062144,Sa
1.34931456,Sa
11.0398464,Sa
6.22524672,Sa
7.23723264,Sa
3.86394624,Sa
3.31195392,Sa
0.3066624,Sa
3.95594496,Sa
0.67465728,Sa
0.39866112,Sa
0.64399104,Sa
16.98909696,Sa
13.89180672,Sa
2.299968,Sa
12.48115968,Sa
0.36799488,Sa
0.64399104,Sa
3.15862272,Sa
0.39866112,Sa
9.6598656,Sa
0.3066624,Sa
9.5065344,Sa
0.36799488,Sa
1.6866432,Sa
1.34931456,Sa
11.53050624,Sa
1.13465088,Sa
6.07191552,Sa
0.4599936,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
1.62531072,Sa
11.13184512,Sa
2.97462528,Sa
20.73037824,Sa
1.10398464,Sa
1.533312,Sa
1.25731584,Sa
3.2199552,Sa
2.1466368,Sa
0.33732864,Sa
13.37048064,Sa
2.17730304,Sa
0.3066624,Sa
0.79732224,Sa
10.39585536,Sa
0.39866112,Sa
0.4599936,Sa
1.93197312,Sa
5.02926336,Sa
7.91188992,Sa
0.36799488,Sa
0.58265856,Sa
0.67465728,Sa
10.4265216,Sa
10.1198592,Sa
0.3066624,Sa
11.10117888,Sa
12.7264896,Sa
1.65597696,Sa
7.75855872,Sa
0.79732224,Sa
0.39866112,Sa
2.94395904,Sa
0.49065984,Sa
0.64399104,Sa
2.85196032,Sa
3.92527872,Sa
1.71730944,Sa
1.93197312,Sa
0.3066624,Sa
21.40503552,Sa
1.28798208,Sa
6.133248,Sa
0.70532352,Sa
1.65597696,Sa
0.70532352,Sa
1.31864832,Sa
5.15192832,Sa
0.73598976,Sa
0.79732224,Sa
1.41064704,Sa
1.8399744,Sa
0.88932096,Sa
1.04265216,Sa
3.5266176,Sa
0.9199872,Sa
0.4599936,Sa
1.31864832,Sa
0.36799488,Sa
0.73598976,Sa
1.93197312,Sa
0.85865472,Sa
0.39866112,Sa
3.58795008,Sa
0.3066624,Sa
2.08530432,Sa
8.67854592,Sa
0.3066624,Sa
6.62390784,Sa
0.6133248,Sa
0.85865472,Sa
4.78393344,Sa
1.28798208,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
18.12374784,Sa
0.67465728,Sa
3.066624,Sa
7.66656,Sa
3.34262016,Sa
0.766656,Sa
0.3066624,Sa
4.84526592,Sa
2.05463808,Sa
5.18259456,Sa
0.39866112,Sa
1.87064064,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
2.17730304,Sa
1.533312,Sa
1.71730944,Sa
2.69862912,Sa
2.02397184,Sa
0.33732864,Sa
1.80930816,Sa
3.6799488,Sa
8.61721344,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.4599936,Sa
12.54249216,Sa
3.95594496,Sa
1.47197952,Sa
4.23194112,Sa
4.69193472,Sa
2.39196672,Sa
3.34262016,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
2.08530432,Sa
3.55728384,Sa
3.43461888,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
7.39056384,Sa
8.31055104,Sa
1.0733184,Sa
6.04124928,Sa
1.77864192,Sa
0.67465728,Sa
6.04124928,Sa
1.71730944,Sa
1.31864832,Sa
2.88262656,Sa
2.39196672,Sa
1.47197952,Sa
2.02397184,Sa
0.98131968,Sa
0.36799488,Sa
1.19598336,Sa
0.85865472,Sa
17.05042944,Sa
0.4599936,Sa
0.98131968,Sa
3.83328,Sa
1.74797568,Sa
4.69193472,Sa
0.3066624,Sa
14.8731264,Sa
8.7398784,Sa
2.72929536,Sa
1.34931456,Sa
1.25731584,Sa
3.46528512,Sa
1.41064704,Sa
3.3732864,Sa
0.82798848,Sa
0.98131968,Sa
9.41453568,Sa
0.64399104,Sa
5.48925696,Sa
0.73598976,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
5.2132608,Sa
0.36799488,Sa
0.85865472,Sa
1.2266496,Sa
1.56397824,Sa
1.3799808,Sa
0.36799488,Sa
3.95594496,Sa
6.37857792,Sa
2.33063424,Sa
0.36799488,Sa
6.10258176,Sa
1.65597696,Sa
2.57596416,Sa
1.87064064,Sa
1.96263936,Sa
0.36799488,Sa
1.31864832,Sa
1.3799808,Sa
0.4599936,Sa
15.60911616,Sa
4.07860992,Sa
1.19598336,Sa
1.04265216,Sa
1.56397824,Sa
0.36799488,Sa
0.82798848,Sa
1.71730944,Sa
9.41453568,Sa
0.49065984,Sa
6.19458048,Sa
6.65457408,Sa
1.0733184,Sa
7.9732224,Sa
0.33732864,Sa
2.97462528,Sa
1.90130688,Sa
0.55199232,Sa
1.28798208,Sa
0.3066624,Sa
8.40254976,Sa
2.7599616,Sa
9.199872,Sa
11.28517632,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
8.52521472,Sa
3.28128768,Sa
4.96793088,Sa
0.36799488,Sa
10.8865152,Sa
0.70532352,Sa
14.566464,Sa
0.42932736,Sa
3.12795648,Sa
9.966528,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
5.09059584,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.42932736,Sa
2.08530432,Sa
9.5065344,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
12.5731584,Sa
1.31864832,Sa
0.3066624,Sa
3.64928256,Sa
3.58795008,Sa
1.90130688,Sa
7.91188992,Sa
0.52132608,Sa
1.87064064,Sa
0.3066624,Sa
1.62531072,Sa
0.9199872,Sa
1.8399744,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
7.78922496,Sa
0.33732864,Sa
0.88932096,Sa
9.0465408,Sa
1.01198592,Sa
0.3066624,Sa
1.80930816,Sa
1.10398464,Sa
2.88262656,Sa
5.24392704,Sa
2.69862912,Sa
1.31864832,Sa
3.066624,Sa
1.2266496,Sa
6.25591296,Sa
3.12795648,Sa
1.6866432,Sa
2.23863552,Sa
3.6799488,Sa
0.3066624,Sa
1.01198592,Sa
1.533312,Sa
1.19598336,Sa
0.88932096,Sa
0.55199232,Sa
2.66796288,Sa
1.25731584,Sa
3.95594496,Sa
1.71730944,Sa
1.41064704,Sa
7.54389504,Sa
1.10398464,Sa
0.9199872,Sa
9.93586176,Sa
0.36799488,Sa
8.21855232,Sa
2.39196672,Sa
3.71061504,Sa
6.71590656,Sa
4.99859712,Sa
0.52132608,Sa
1.01198592,Sa
0.95065344,Sa
0.55199232,Sa
2.1466368,Sa
7.17590016,Sa
0.70532352,Sa
0.55199232,Sa
6.65457408,Sa
0.98131968,Sa
6.47057664,Sa
0.39866112,Sa
7.11456768,Sa
0.98131968,Sa
2.7599616,Sa
1.04265216,Sa
1.10398464,Sa
3.77194752,Sa
0.6133248,Sa
2.54529792,Sa
2.72929536,Sa
2.39196672,Sa
1.28798208,Sa
0.79732224,Sa
6.34791168,Sa
13.24781568,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
1.10398464,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.79062784,Sa
0.36799488,Sa
0.98131968,Sa
1.3799808,Sa
0.4599936,Sa
0.64399104,Sa
12.51182592,Sa
2.26930176,Sa
0.42932736,Sa
1.41064704,Sa
0.64399104,Sa
1.10398464,Sa
6.133248,Sa
0.36799488,Sa
2.36130048,Sa
9.32253696,Sa
1.28798208,Sa
0.42932736,Sa
1.56397824,Sa
15.4864512,Sa
0.58265856,Sa
1.6866432,Sa
1.10398464,Sa
0.36799488,Sa
1.47197952,Sa
2.08530432,Sa
1.2266496,Sa
4.35460608,Sa
1.65597696,Sa
1.77864192,Sa
0.766656,Sa
4.53860352,Sa
1.50264576,Sa
11.59183872,Sa
1.2266496,Sa
1.533312,Sa
1.25731584,Sa
6.07191552,Sa
9.966528,Sa
0.36799488,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
6.01058304,Sa
11.37717504,Sa
11.37717504,Sa
1.533312,Sa
3.3732864,Sa
2.39196672,Sa
0.39866112,Sa
2.94395904,Sa
1.31864832,Sa
0.85865472,Sa
6.01058304,Sa
6.47057664,Sa
1.13465088,Sa
4.78393344,Sa
2.33063424,Sa
0.9199872,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
5.366592,Sa
1.62531072,Sa
1.01198592,Sa
0.70532352,Sa
1.80930816,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
5.2132608,Sa
5.73458688,Sa
1.25731584,Sa
1.31864832,Sa
1.90130688,Sa
7.78922496,Sa
7.11456768,Sa
0.88932096,Sa
1.10398464,Sa
1.28798208,Sa
1.47197952,Sa
7.48256256,Sa
5.09059584,Sa
1.16531712,Sa
0.49065984,Sa
0.39866112,Sa
4.2932736,Sa
0.33732864,Sa
1.9933056,Sa
1.04265216,Sa
0.6133248,Sa
3.49595136,Sa
0.64399104,Sa
0.52132608,Sa
0.4599936,Sa
1.77864192,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
11.71450368,Sa
10.64118528,Sa
1.28798208,Sa
8.00388864,Sa
0.70532352,Sa
1.62531072,Sa
1.8399744,Sa
0.58265856,Sa
6.37857792,Sa
2.88262656,Sa
3.12795648,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.6133248,Sa
1.3799808,Sa
0.3066624,Sa
7.57456128,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
8.8932096,Sa
0.3066624,Sa
1.34931456,Sa
1.3799808,Sa
0.6133248,Sa
2.42263296,Sa
1.31864832,Sa
0.58265856,Sa
1.93197312,Sa
2.23863552,Sa
1.90130688,Sa
5.18259456,Sa
0.70532352,Sa
0.42932736,Sa
4.38527232,Sa
0.70532352,Sa
13.9531392,Sa
10.51852032,Sa
1.41064704,Sa
1.93197312,Sa
0.39866112,Sa
0.95065344,Sa
1.16531712,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
6.86923776,Sa
1.41064704,Sa
5.85725184,Sa
4.96793088,Sa
0.55199232,Sa
29.86891776,Sa
9.72119808,Sa
3.2199552,Sa
1.9933056,Sa
1.65597696,Sa
0.82798848,Sa
1.44131328,Sa
0.52132608,Sa
0.79732224,Sa
1.04265216,Sa
0.85865472,Sa
1.2266496,Sa
2.72929536,Sa
0.73598976,Sa
1.62531072,Sa
6.07191552,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
1.80930816,Sa
1.01198592,Sa
4.9065984,Sa
1.533312,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.9199872,Sa
0.79732224,Sa
2.20796928,Sa
3.31195392,Sa
0.82798848,Sa
3.00529152,Sa
1.71730944,Sa
1.50264576,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
4.35460608,Sa
1.13465088,Sa
4.63060224,Sa
0.33732864,Sa
7.11456768,Sa
0.64399104,Sa
1.93197312,Sa
0.52132608,Sa
5.70392064,Sa
1.8399744,Sa
1.90130688,Sa
2.85196032,Sa
0.88932096,Sa
1.04265216,Sa
12.08249856,Sa
2.51463168,Sa
7.11456768,Sa
1.0733184,Sa
4.50793728,Sa
3.61861632,Sa
9.8131968,Sa
3.25062144,Sa
5.12126208,Sa
5.24392704,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
1.28798208,Sa
1.93197312,Sa
0.39866112,Sa
3.95594496,Sa
0.82798848,Sa
4.50793728,Sa
1.59464448,Sa
0.82798848,Sa
0.88932096,Sa
1.0733184,Sa
1.65597696,Sa
1.01198592,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.64399104,Sa
5.09059584,Sa
2.9132928,Sa
5.33592576,Sa
1.47197952,Sa
0.88932096,Sa
3.40395264,Sa
1.16531712,Sa
0.39866112,Sa
2.1466368,Sa
1.93197312,Sa
3.34262016,Sa
0.42932736,Sa
0.98131968,Sa
0.9199872,Sa
0.49065984,Sa
0.6133248,Sa
0.79732224,Sa
2.17730304,Sa
4.32393984,Sa
1.28798208,Sa
0.33732864,Sa
3.49595136,Sa
1.25731584,Sa
1.04265216,Sa
1.8399744,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
2.9132928,Sa
1.59464448,Sa
3.46528512,Sa
2.82129408,Sa
9.5065344,Sa
1.19598336,Sa
0.67465728,Sa
2.94395904,Sa
0.3066624,Sa
0.36799488,Sa
4.07860992,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
0.58265856,Sa
1.13465088,Sa
1.56397824,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
1.71730944,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
3.066624,Sa
2.39196672,Sa
5.79591936,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
0.82798848,Sa
1.19598336,Sa
1.90130688,Sa
2.08530432,Sa
1.04265216,Sa
6.40924416,Sa
0.85865472,Sa
1.2266496,Sa
3.12795648,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
3.00529152,Sa
1.25731584,Sa
0.58265856,Sa
1.50264576,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
11.92916736,Sa
2.51463168,Sa
4.87593216,Sa
0.766656,Sa
0.95065344,Sa
2.4532992,Sa
6.77723904,Sa
1.19598336,Sa
2.1466368,Sa
8.03455488,Sa
3.12795648,Sa
0.95065344,Sa
0.52132608,Sa
7.63589376,Sa
0.73598976,Sa
3.066624,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
6.80790528,Sa
1.01198592,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
0.82798848,Sa
1.13465088,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
3.74128128,Sa
0.36799488,Sa
5.02926336,Sa
4.63060224,Sa
0.39866112,Sa
2.08530432,Sa
0.67465728,Sa
3.64928256,Sa
14.84246016,Sa
1.533312,Sa
0.9199872,Sa
8.00388864,Sa
0.88932096,Sa
0.6133248,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
2.85196032,Sa
0.79732224,Sa
5.64258816,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
1.59464448,Sa
0.39866112,Sa
6.34791168,Sa
1.04265216,Sa
0.3066624,Sa
3.6799488,Sa
5.48925696,Sa
0.33732864,Sa
1.87064064,Sa
10.97851392,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
2.72929536,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
3.61861632,Sa
0.49065984,Sa
3.3732864,Sa
4.2932736,Sa
2.57596416,Sa
0.85865472,Sa
1.0733184,Sa
0.42932736,Sa
1.74797568,Sa
0.42932736,Sa
3.89461248,Sa
2.72929536,Sa
0.33732864,Sa
2.26930176,Sa
0.9199872,Sa
1.28798208,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
1.65597696,Sa
0.88932096,Sa
2.48396544,Sa
1.31864832,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
7.57456128,Sa
4.81459968,Sa
0.73598976,Sa
1.47197952,Sa
0.70532352,Sa
2.05463808,Sa
0.82798848,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
1.6866432,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
2.33063424,Sa
6.10258176,Sa
1.3799808,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.31864832,Sa
1.3799808,Sa
0.42932736,Sa
0.98131968,Sa
1.533312,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
0.42932736,Sa
2.08530432,Sa
0.33732864,Sa
0.88932096,Sa
1.50264576,Sa
1.77864192,Sa
1.25731584,Sa
3.89461248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.0599296,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
5.02926336,Sa
0.36799488,Sa
0.49065984,Sa
2.6066304,Sa
0.39866112,Sa
2.4532992,Sa
0.73598976,Sa
0.4599936,Sa
2.57596416,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
4.10927616,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
3.46528512,Sa
1.93197312,Sa
0.33732864,Sa
1.8399744,Sa
0.85865472,Sa
0.33732864,Sa
1.16531712,Sa
1.3799808,Sa
4.599936,Sa
0.52132608,Sa
1.41064704,Sa
2.33063424,Sa
1.71730944,Sa
1.01198592,Sa
2.36130048,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.10927616,Sa
0.39866112,Sa
0.9199872,Sa
1.9933056,Sa
0.39866112,Sa
5.42792448,Sa
0.33732864,Sa
1.13465088,Sa
0.67465728,Sa
1.10398464,Sa
3.34262016,Sa
1.65597696,Sa
1.47197952,Sa
2.63729664,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
4.17060864,Sa
2.1466368,Sa
5.2132608,Sa
2.33063424,Sa
0.98131968,Sa
2.36130048,Sa
0.49065984,Sa
2.51463168,Sa
1.96263936,Sa
0.4599936,Sa
1.04265216,Sa
2.20796928,Sa
1.34931456,Sa
0.9199872,Sa
3.25062144,Sa
0.4599936,Sa
1.74797568,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
1.3799808,Sa
1.41064704,Sa
1.01198592,Sa
2.85196032,Sa
0.95065344,Sa
7.66656,Sa
0.88932096,Sa
0.42932736,Sa
0.52132608,Sa
0.9199872,Sa
5.73458688,Sa
3.46528512,Sa
0.36799488,Sa
0.85865472,Sa
4.26260736,Sa
0.33732864,Sa
11.3465088,Sa
1.16531712,Sa
0.79732224,Sa
1.74797568,Sa
14.2598016,Sa
1.74797568,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.39866112,Sa
4.20127488,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.79732224,Sa
1.2266496,Sa
0.85865472,Sa
1.25731584,Sa
2.63729664,Sa
0.82798848,Sa
1.71730944,Sa
2.6066304,Sa
1.50264576,Sa
0.3066624,Sa
2.26930176,Sa
4.04794368,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.82798848,Sa
1.01198592,Sa
1.16531712,Sa
0.49065984,Sa
1.16531712,Sa
1.0733184,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.6133248,Sa
0.42932736,Sa
0.9199872,Sa
3.15862272,Sa
2.11597056,Sa
1.34931456,Sa
0.33732864,Sa
0.55199232,Sa
1.01198592,Sa
0.49065984,Sa
3.83328,Sa
1.34931456,Sa
1.9933056,Sa
0.3066624,Sa
1.0733184,Sa
1.16531712,Sa
0.95065344,Sa
11.9598336,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.9199872,Sa
2.23863552,Sa
15.45578496,Sa
4.69193472,Sa
