aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
1.9933056,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.67465728,Sa
0.79732224,Sa
0.88932096,Sa
0.33732864,Sa
1.16531712,Sa
0.73598976,Sa
1.0733184,Sa
2.05463808,Sa
1.8399744,Sa
1.3799808,Sa
1.62531072,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
4.1399424,Sa
1.65597696,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
4.07860992,Sa
0.42932736,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
2.02397184,Sa
2.97462528,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.98131968,Sa
1.80930816,Sa
0.42932736,Sa
1.80930816,Sa
2.11597056,Sa
1.87064064,Sa
2.33063424,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
0.766656,Sa
2.17730304,Sa
0.33732864,Sa
0.98131968,Sa
0.82798848,Sa
1.01198592,Sa
0.79732224,Sa
0.3066624,Sa
3.89461248,Sa
0.67465728,Sa
1.25731584,Sa
0.98131968,Sa
0.39866112,Sa
1.8399744,Sa
3.77194752,Sa
0.9199872,Sa
4.23194112,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
2.48396544,Sa
1.65597696,Sa
1.28798208,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
1.9933056,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
4.69193472,Sa
2.4532992,Sa
0.42932736,Sa
1.25731584,Sa
1.19598336,Sa
0.67465728,Sa
2.20796928,Sa
0.33732864,Sa
0.67465728,Sa
2.51463168,Sa
0.88932096,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
2.63729664,Sa
2.26930176,Sa
1.50264576,Sa
1.34931456,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.4532992,Sa
2.72929536,Sa
0.39866112,Sa
0.82798848,Sa
0.95065344,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
2.11597056,Sa
3.83328,Sa
3.03595776,Sa
4.47727104,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
2.48396544,Sa
0.36799488,Sa
3.18928896,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
1.62531072,Sa
3.09729024,Sa
0.79732224,Sa
0.79732224,Sa
1.87064064,Sa
0.64399104,Sa
0.42932736,Sa
0.70532352,Sa
0.52132608,Sa
3.71061504,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.54529792,Sa
1.56397824,Sa
0.3066624,Sa
3.46528512,Sa
0.73598976,Sa
1.6866432,Sa
0.39866112,Sa
0.79732224,Sa
1.6866432,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
4.63060224,Sa
0.3066624,Sa
0.64399104,Sa
0.766656,Sa
2.1466368,Sa
0.42932736,Sa
1.28798208,Sa
0.79732224,Sa
0.73598976,Sa
2.66796288,Sa
2.1466368,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
1.90130688,Sa
0.49065984,Sa
0.73598976,Sa
2.97462528,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.0733184,Sa
0.79732224,Sa
1.90130688,Sa
0.73598976,Sa
2.48396544,Sa
2.39196672,Sa
1.6866432,Sa
1.3799808,Sa
2.85196032,Sa
1.65597696,Sa
1.16531712,Sa
3.28128768,Sa
0.98131968,Sa
1.28798208,Sa
0.98131968,Sa
0.39866112,Sa
0.95065344,Sa
3.2199552,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
4.23194112,Sa
0.42932736,Sa
1.16531712,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
2.23863552,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
2.66796288,Sa
1.71730944,Sa
2.08530432,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
0.3066624,Sa
0.42932736,Sa
2.05463808,Sa
0.82798848,Sa
0.3066624,Sa
1.87064064,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
2.63729664,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.6133248,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.98131968,Sa
3.74128128,Sa
0.36799488,Sa
1.41064704,Sa
0.64399104,Sa
0.70532352,Sa
1.74797568,Sa
0.85865472,Sa
0.42932736,Sa
1.71730944,Sa
3.55728384,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.4599936,Sa
3.40395264,Sa
1.41064704,Sa
1.87064064,Sa
0.42932736,Sa
0.49065984,Sa
1.62531072,Sa
0.67465728,Sa
1.25731584,Sa
0.6133248,Sa
0.33732864,Sa
2.6066304,Sa
0.52132608,Sa
2.1466368,Sa
1.28798208,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
1.25731584,Sa
1.2266496,Sa
1.0733184,Sa
0.33732864,Sa
1.01198592,Sa
0.766656,Sa
1.10398464,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.70532352,Sa
0.36799488,Sa
2.69862912,Sa
0.4599936,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.64399104,Sa
1.04265216,Sa
1.96263936,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
3.6799488,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
2.9132928,Sa
1.04265216,Sa
0.67465728,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
2.08530432,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
0.766656,Sa
0.58265856,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
2.57596416,Sa
1.19598336,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
1.9933056,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
0.39866112,Sa
2.20796928,Sa
2.1466368,Sa
0.70532352,Sa
0.79732224,Sa
1.47197952,Sa
0.9199872,Sa
1.34931456,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
1.16531712,Sa
2.69862912,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.25731584,Sa
1.62531072,Sa
0.39866112,Sa
0.6133248,Sa
1.04265216,Sa
1.10398464,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
2.02397184,Sa
1.80930816,Sa
3.15862272,Sa
0.33732864,Sa
2.79062784,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
1.16531712,Sa
1.87064064,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
1.13465088,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
1.59464448,Sa
0.67465728,Sa
1.65597696,Sa
0.766656,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
1.41064704,Sa
0.98131968,Sa
0.67465728,Sa
1.93197312,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
1.77864192,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
10179.13704192,Pa
67196.7850752,Pa
26.03563776,Pa
8.03455488,Pa
5.2132608,Pa
34.59151872,Pa
5.15192832,Pa
1006.09800192,Pa
0.70532352,Pa
2092.11222528,Pa
1815.68673792,Pa
4.32393984,Pa
565.9454592,Pa
9.01587456,Pa
3.86394624,Pa
1.9933056,Pa
2.9132928,Pa
18.399744,Pa
2.36130048,Pa
438.28190208,Pa
3.83328,Pa
53.88058368,Pa
3.5266176,Pa
3.71061504,Pa
7.42123008,Pa
0.58265856,Pa
33.732864,Pa
1.87064064,Pa
3.80261376,Pa
2.48396544,Pa
3.03595776,Pa
35.7261696,Pa
2.299968,Pa
15.08779008,Pa
145.08198144,Pa
1.6866432,Pa
0.85865472,Pa
2.1466368,Pa
5.64258816,Pa
4.23194112,Pa
2.79062784,Pa
53.91124992,Pa
420.21948672,Pa
3.34262016,Pa
6.93057024,Pa
16.03844352,Pa
0.33732864,Pa
24.25699584,Pa
5.09059584,Pa
4.599936,Pa
3.03595776,Pa
4.32393984,Pa
51.58061568,Pa
0.39866112,Pa
7.14523392,Pa
2.42263296,Pa
266.4896256,Pa
4.23194112,Pa
3.55728384,Pa
23.82766848,Pa
44.22071808,Pa
7.75855872,Pa
8.34121728,Pa
242.29396224,Pa
2.9132928,Pa
13.6464768,Pa
4.599936,Pa
172.4976,Pa
2.97462528,Pa
18.67574016,Pa
2.11597056,Pa
4.32393984,Pa
6.56257536,Pa
2.69862912,Pa
3.03595776,Pa
0.33732864,Pa
3.12795648,Pa
3.43461888,Pa
0.52132608,Pa
62.06846976,Pa
2.51463168,Pa
0.4599936,Pa
29.4395904,Pa
0.36799488,Pa
12.97181952,Pa
4.32393984,Pa
7.69722624,Pa
3.03595776,Pa
1.71730944,Pa
0.42932736,Pa
6.5932416,Pa
48.17666304,Pa
0.3066624,Pa
4.47727104,Pa
0.3066624,Pa
9.23053824,Pa
5.64258816,Pa
5.24392704,Pa
1.01198592,Pa
84.33216,Pa
28.88759808,Pa
2.48396544,Pa
42.28874496,Pa
1.25731584,Pa
73.01631744,Pa
0.82798848,Pa
13.06381824,Pa
25.11565056,Pa
4.01727744,Pa
71.42167296,Pa
187.89205248,Pa
12.35849472,Pa
2.05463808,Pa
4.93726464,Pa
0.4599936,Pa
31.1262336,Pa
0.36799488,Pa
41.79808512,Pa
4.04794368,Pa
148.45526784,Pa
0.42932736,Pa
2.54529792,Pa
0.3066624,Pa
3.25062144,Pa
0.36799488,Pa
17.38775808,Pa
0.36799488,Pa
41.8594176,Pa
1.28798208,Pa
2.57596416,Pa
12.266496,Pa
2.299968,Pa
1.16531712,Pa
17.11176192,Pa
73.35364608,Pa
26.12763648,Pa
2.66796288,Pa
30.94223616,Pa
64.67510016,Pa
87.49078272,Pa
9.38386944,Pa
0.3066624,Pa
143.85533184,Pa
0.36799488,Pa
0.3066624,Pa
2.23863552,Pa
16.52910336,Pa
54.64723968,Pa
9.29187072,Pa
3.12795648,Pa
3.18928896,Pa
2.94395904,Pa
4.72260096,Pa
3.6799488,Pa
0.3066624,Pa
4.35460608,Pa
98.40796416,Pa
487.86921216,Pa
2.6066304,Pa
0.3066624,Pa
2.69862912,Pa
0.4599936,Pa
3.5266176,Pa
11.37717504,Pa
10.1198592,Pa
5.02926336,Pa
0.3066624,Pa
105.67586304,Pa
1.62531072,Pa
0.6133248,Pa
2.66796288,Pa
25.42231296,Pa
0.33732864,Pa
2.1466368,Pa
2.66796288,Pa
1.62531072,Pa
6.19458048,Pa
5.24392704,Pa
5.85725184,Pa
3.49595136,Pa
2.82129408,Pa
17.44909056,Pa
3.28128768,Pa
2.72929536,Pa
6.83857152,Pa
3.066624,Pa
0.4599936,Pa
9.56786688,Pa
6.31724544,Pa
22.66235136,Pa
0.3066624,Pa
1.59464448,Pa
2.08530432,Pa
5.91858432,Pa
1.56397824,Pa
7.17590016,Pa
1.62531072,Pa
54.37124352,Pa
3.28128768,Pa
11.83716864,Pa
0.4599936,Pa
11.56117248,Pa
24.13433088,Pa
5.70392064,Pa
4.26260736,Pa
16.59043584,Pa
2.48396544,Pa
0.52132608,Pa
4.23194112,Pa
9.75186432,Pa
10.45718784,Pa
27.04762368,Pa
3.12795648,Pa
2.05463808,Pa
10.30385664,Pa
0.3066624,Pa
3.34262016,Pa
1.44131328,Pa
2.69862912,Pa
2.72929536,Pa
2.17730304,Pa
19.74905856,Pa
5.48925696,Pa
7.39056384,Pa
9.01587456,Pa
7.3598976,Pa
9.59853312,Pa
5.0599296,Pa
0.33732864,Pa
24.65565696,Pa
534.17523456,Pa
3.09729024,Pa
0.36799488,Pa
5.39725824,Pa
12.17449728,Pa
2.4532992,Pa
5.9799168,Pa
6.68524032,Pa
6.62390784,Pa
0.4599936,Pa
2.1466368,Pa
4.20127488,Pa
0.58265856,Pa
6.2865792,Pa
5.18259456,Pa
0.55199232,Pa
4.81459968,Pa
0.39866112,Pa
4.99859712,Pa
8.49454848,Pa
3.61861632,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
6.04124928,Pa
18.64507392,Pa
3.74128128,Pa
2.51463168,Pa
102.36390912,Pa
1.47197952,Pa
15.57844992,Pa
1.41064704,Pa
12.32782848,Pa
24.6863232,Pa
2.7599616,Pa
0.3066624,Pa
6.47057664,Pa
0.3066624,Pa
11.00918016,Pa
2.17730304,Pa
6.68524032,Pa
1.62531072,Pa
18.49174272,Pa
0.4599936,Pa
1.16531712,Pa
2.36130048,Pa
4.01727744,Pa
4.69193472,Pa
25.42231296,Pa
19.71839232,Pa
2.6066304,Pa
0.85865472,Pa
18.49174272,Pa
1.96263936,Pa
2.42263296,Pa
1.34931456,Pa
1.44131328,Pa
1.71730944,Pa
3.9866112,Pa
3.18928896,Pa
2.63729664,Pa
0.36799488,Pa
1.31864832,Pa
2.63729664,Pa
2.08530432,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
7.48256256,Pa
0.85865472,Pa
2.63729664,Pa
14.93445888,Pa
3.12795648,Pa
3.03595776,Pa
0.88932096,Pa
13.24781568,Pa
0.88932096,Pa
1.65597696,Pa
19.10506752,Pa
9.3532032,Pa
2.54529792,Pa
2.51463168,Pa
0.3066624,Pa
0.33732864,Pa
5.48925696,Pa
0.95065344,Pa
0.6133248,Pa
1.6866432,Pa
1.13465088,Pa
3.49595136,Pa
3.2199552,Pa
0.3066624,Pa
14.99579136,Pa
0.58265856,Pa
0.3066624,Pa
1.50264576,Pa
1.62531072,Pa
12.05183232,Pa
1.80930816,Pa
4.38527232,Pa
2.69862912,Pa
2.69862912,Pa
5.12126208,Pa
2.42263296,Pa
1.25731584,Pa
2.54529792,Pa
4.26260736,Pa
2.20796928,Pa
5.9799168,Pa
1.10398464,Pa
0.64399104,Pa
11.0398464,Pa
0.33732864,Pa
1.74797568,Pa
1.01198592,Pa
1.16531712,Pa
6.899904,Pa
22.75435008,Pa
0.67465728,Pa
2.72929536,Pa
3.2199552,Pa
1.16531712,Pa
2.33063424,Pa
1.96263936,Pa
0.33732864,Pa
12.05183232,Pa
1.87064064,Pa
1.44131328,Pa
3.00529152,Pa
2.08530432,Pa
0.39866112,Pa
0.58265856,Pa
1.28798208,Pa
2.51463168,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
3.34262016,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
2.05463808,Pa
14.65846272,Pa
1.50264576,Pa
1.59464448,Pa
2.48396544,Pa
2.02397184,Pa
2.6066304,Pa
0.33732864,Pa
2.36130048,Pa
1.8399744,Pa
5.366592,Pa
6.133248,Pa
1.65597696,Pa
9.16920576,Pa
2.48396544,Pa
12.81848832,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
15.36378624,Pa
1.16531712,Pa
7.94255616,Pa
83.84150016,Pa
0.3066624,Pa
0.42932736,Pa
2.63729664,Pa
0.33732864,Pa
2.23863552,Pa
2.63729664,Pa
1.13465088,Pa
0.39866112,Pa
2.69862912,Pa
1.31864832,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
3.6799488,Pa
2.33063424,Pa
5.366592,Pa
2.79062784,Pa
5.09059584,Pa
1.10398464,Pa
1.87064064,Pa
2.05463808,Pa
15.08779008,Pa
0.85865472,Pa
0.33732864,Pa
6.40924416,Pa
1.25731584,Pa
5.15192832,Pa
4.2932736,Pa
1.71730944,Pa
23.9196672,Pa
30.45157632,Pa
0.49065984,Pa
1.96263936,Pa
7.8198912,Pa
6.37857792,Pa
4.87593216,Pa
3.55728384,Pa
2.08530432,Pa
3.64928256,Pa
2.79062784,Pa
0.42932736,Pa
0.39866112,Pa
5.09059584,Pa
2.20796928,Pa
0.33732864,Pa
6.80790528,Pa
0.3066624,Pa
3.95594496,Pa
38.57812992,Pa
7.17590016,Pa
4.69193472,Pa
1050.96271104,Pa
0.39866112,Pa
2.17730304,Pa
2.02397184,Pa
4.47727104,Pa
2.1466368,Pa
1.28798208,Pa
3.00529152,Pa
1.31864832,Pa
6.04124928,Pa
1.71730944,Pa
3.2199552,Pa
2.05463808,Pa
1.96263936,Pa
2.88262656,Pa
0.3066624,Pa
2.17730304,Pa
2.51463168,Pa
5.85725184,Pa
1.19598336,Pa
3.95594496,Pa
1.41064704,Pa
2.36130048,Pa
0.39866112,Pa
0.85865472,Pa
1.34931456,Pa
4.9065984,Pa
3.74128128,Pa
10.21185792,Pa
1.31864832,Pa
0.49065984,Pa
1.13465088,Pa
2.08530432,Pa
25.85164032,Pa
2.26930176,Pa
4.93726464,Pa
7.0532352,Pa
0.33732864,Pa
3.5266176,Pa
2.4532992,Pa
4.78393344,Pa
6.71590656,Pa
1.87064064,Pa
2.17730304,Pa
0.33732864,Pa
1.0733184,Pa
1.533312,Pa
7.45189632,Pa
1.65597696,Pa
9.16920576,Pa
1.04265216,Pa
1.34931456,Pa
18.15441408,Pa
0.3066624,Pa
1.8399744,Pa
2.11597056,Pa
0.52132608,Pa
1.44131328,Pa
1.77864192,Pa
2.17730304,Pa
0.3066624,Pa
1.44131328,Pa
1.90130688,Pa
