aggregateSizeList1,aggregateSizeList2
1.25731584,Pa
1.28798208,Pa
0.36799488,Pa
1.71730944,Pa
15.4864512,Pa
0.82798848,Pa
1.74797568,Pa
2.02397184,Pa
13.55447808,Pa
1.19598336,Pa
2.08530432,Pa
3.43461888,Pa
23.09167872,Pa
0.88932096,Pa
2.82129408,Pa
1.90130688,Pa
2.97462528,Pa
13.43181312,Pa
0.3066624,Pa
2.02397184,Pa
0.98131968,Pa
1.31864832,Pa
0.36799488,Pa
1.96263936,Pa
8.37188352,Pa
41.18476032,Pa
1.56397824,Pa
4.2932736,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
3.2199552,Pa
5.58125568,Pa
4.63060224,Pa
7.85055744,Pa
1.96263936,Pa
6.47057664,Pa
0.82798848,Pa
2.94395904,Pa
6.99190272,Pa
1.16531712,Pa
0.33732864,Pa
22.6930176,Pa
3.77194752,Pa
1.04265216,Pa
1.9933056,Pa
0.64399104,Pa
0.36799488,Pa
29.31692544,Pa
2.33063424,Pa
15.11845632,Pa
7.94255616,Pa
3.066624,Pa
1.04265216,Pa
0.88932096,Pa
23.03034624,Pa
3.95594496,Pa
1.41064704,Pa
1.41064704,Pa
3.95594496,Pa
1.44131328,Pa
1.34931456,Pa
41.46075648,Pa
87.5521152,Pa
2.48396544,Pa
10.1198592,Pa
0.6133248,Pa
0.33732864,Pa
3.12795648,Pa
10.05852672,Pa
1.16531712,Pa
32.23021824,Pa
3.12795648,Pa
1.9933056,Pa
13.52381184,Pa
5.27459328,Pa
0.3066624,Pa
1.71730944,Pa
2.63729664,Pa
2.26930176,Pa
0.73598976,Pa
1.50264576,Pa
11.92916736,Pa
2.97462528,Pa
115.58105856,Pa
0.70532352,Pa
14.29046784,Pa
3.18928896,Pa
1.47197952,Pa
1.41064704,Pa
1.93197312,Pa
33.4262016,Pa
1.10398464,Pa
0.70532352,Pa
3.31195392,Pa
1.19598336,Pa
37.7194752,Pa
1.71730944,Pa
2.97462528,Pa
27.96761088,Pa
4.07860992,Pa
1.41064704,Pa
2.85196032,Pa
4.07860992,Pa
2.26930176,Pa
69.42836736,Pa
16.19177472,Pa
1.77864192,Pa
24.71698944,Pa
0.4599936,Pa
3.55728384,Pa
20.42371584,Pa
1.3799808,Pa
1.533312,Pa
1.28798208,Pa
62.65112832,Pa
24.28766208,Pa
17.38775808,Pa
1.87064064,Pa
2.02397184,Pa
6.899904,Pa
1.04265216,Pa
150.1112448,Pa
15.91577856,Pa
4.84526592,Pa
12.23582976,Pa
0.36799488,Pa
1.65597696,Pa
2.57596416,Pa
11.92916736,Pa
1.2266496,Pa
14.32113408,Pa
0.73598976,Pa
22.66235136,Pa
2.82129408,Pa
1.65597696,Pa
12.05183232,Pa
0.3066624,Pa
7.72789248,Pa
4.23194112,Pa
22.233024,Pa
108.74248704,Pa
2.11597056,Pa
11.3465088,Pa
0.3066624,Pa
0.85865472,Pa
1.90130688,Pa
3.9866112,Pa
12.02116608,Pa
2.72929536,Pa
0.67465728,Pa
3.00529152,Pa
1.31864832,Pa
1.50264576,Pa
2.51463168,Pa
28.79559936,Pa
0.42932736,Pa
2.51463168,Pa
4.9065984,Pa
51.58061568,Pa
26.43429888,Pa
3.55728384,Pa
0.42932736,Pa
0.33732864,Pa
60.35116032,Pa
0.39866112,Pa
8.55588096,Pa
15.88511232,Pa
36.6461568,Pa
4.07860992,Pa
0.36799488,Pa
0.39866112,Pa
2.08530432,Pa
9.6598656,Pa
1.19598336,Pa
3.25062144,Pa
2.1466368,Pa
0.33732864,Pa
4.1399424,Pa
1.74797568,Pa
2.72929536,Pa
1.44131328,Pa
9.75186432,Pa
0.3066624,Pa
0.42932736,Pa
2.08530432,Pa
1.44131328,Pa
0.64399104,Pa
0.3066624,Pa
10.85584896,Pa
0.70532352,Pa
0.39866112,Pa
2.299968,Pa
2.94395904,Pa
8.40254976,Pa
7.0532352,Pa
1.41064704,Pa
2.26930176,Pa
2.26930176,Pa
2.26930176,Pa
7.94255616,Pa
1.62531072,Pa
0.67465728,Pa
1.04265216,Pa
1.93197312,Pa
18.33841152,Pa
6.96123648,Pa
0.33732864,Pa
0.64399104,Pa
2.39196672,Pa
5.366592,Pa
3.77194752,Pa
1.25731584,Pa
1.0733184,Pa
15.70111488,Pa
1.74797568,Pa
0.6133248,Pa
2.299968,Pa
6.80790528,Pa
0.33732864,Pa
0.95065344,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
1.77864192,Pa
0.33732864,Pa
1.04265216,Pa
4.26260736,Pa
12.45049344,Pa
1.87064064,Pa
16.80509952,Pa
3.3732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
5.64258816,Pa
1.56397824,Pa
2.6066304,Pa
0.3066624,Pa
2.85196032,Pa
1.3799808,Pa
2.26930176,Pa
1.8399744,Pa
0.33732864,Pa
0.36799488,Pa
2.39196672,Pa
0.98131968,Pa
2.02397184,Pa
2.05463808,Pa
1.80930816,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
2.72929536,Pa
1.01198592,Pa
1.10398464,Pa
1.01198592,Pa
1.59464448,Pa
2.299968,Pa
0.42932736,Pa
1.65597696,Pa
2.48396544,Pa
1.0733184,Pa
0.98131968,Pa
1.13465088,Pa
0.3066624,Pa
2.57596416,Pa
1.28798208,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
5.5199232,Pa
0.49065984,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.82798848,Pa
1.10398464,Pa
3.40395264,Pa
1.62531072,Pa
0.85865472,Pa
3.49595136,Pa
1.56397824,Pa
0.33732864,Pa
0.85865472,Pa
3.71061504,Pa
0.33732864,Pa
1.87064064,Pa
1.41064704,Pa
0.3066624,Pa
0.766656,Pa
1.13465088,Pa
1.533312,Pa
5.73458688,Pa
6.80790528,Pa
2.05463808,Pa
0.55199232,Pa
5.2132608,Pa
1.6866432,Pa
0.4599936,Pa
3.2199552,Pa
3.066624,Pa
0.33732864,Pa
0.79732224,Pa
2.23863552,Pa
0.3066624,Pa
9.01587456,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.766656,Pa
2.20796928,Pa
1.31864832,Pa
11.1931776,Pa
1.16531712,Pa
0.98131968,Pa
0.82798848,Pa
2.39196672,Pa
3.40395264,Pa
1.0733184,Pa
4.23194112,Pa
0.88932096,Pa
1.6866432,Pa
1.19598336,Pa
1.28798208,Pa
3.28128768,Pa
3.00529152,Pa
3.58795008,Pa
0.88932096,Pa
9.38386944,Pa
3.74128128,Pa
0.95065344,Pa
2.39196672,Pa
4.84526592,Pa
4.66126848,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
0.33732864,Pa
1.10398464,Pa
17.38775808,Pa
5.0599296,Pa
0.85865472,Pa
4.26260736,Pa
1.6866432,Pa
0.85865472,Pa
1.28798208,Pa
6.71590656,Pa
10.21185792,Pa
1.13465088,Pa
0.73598976,Pa
0.36799488,Pa
2.17730304,Pa
0.95065344,Pa
2.82129408,Pa
1.41064704,Pa
0.33732864,Pa
1.47197952,Pa
5.18259456,Pa
1.6866432,Pa
4.23194112,Pa
6.133248,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
0.766656,Pa
3.40395264,Pa
4.9065984,Pa
0.85865472,Pa
0.3066624,Pa
1.93197312,Pa
4.41593856,Pa
1.93197312,Pa
2.11597056,Pa
0.33732864,Pa
1.04265216,Pa
0.6133248,Pa
2.69862912,Pa
7.17590016,Pa
1.47197952,Pa
0.79732224,Pa
0.766656,Pa
1.44131328,Pa
1.19598336,Pa
8.64787968,Pa
3.40395264,Pa
2.6066304,Pa
10.94784768,Pa
0.88932096,Pa
0.39866112,Pa
0.70532352,Pa
4.26260736,Pa
1.50264576,Pa
1.65597696,Pa
56.4258816,Pa
0.6133248,Pa
3.25062144,Pa
2.39196672,Pa
3.066624,Pa
1.34931456,Pa
6.5932416,Pa
0.9199872,Pa
1.44131328,Pa
1.25731584,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
1.533312,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
0.73598976,Pa
0.55199232,Pa
1.62531072,Pa
1.3799808,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.67465728,Pa
1.16531712,Pa
1.0733184,Pa
0.6133248,Pa
8.8932096,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
1.96263936,Pa
1.34931456,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.10398464,Pa
0.85865472,Pa
0.36799488,Pa
1.47197952,Pa
1.50264576,Pa
0.55199232,Pa
0.33732864,Pa
2.17730304,Pa
0.3066624,Pa
10.79451648,Pa
2.11597056,Pa
4.04794368,Pa
1.10398464,Pa
4.10927616,Pa
2.02397184,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
4.2932736,Pa
1.90130688,Pa
0.42932736,Pa
1.31864832,Pa
0.36799488,Pa
1.34931456,Pa
0.766656,Pa
5.6732544,Pa
0.98131968,Pa
0.9199872,Pa
1.74797568,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
8.21855232,Pa
1.3799808,Pa
1.28798208,Pa
0.67465728,Pa
2.48396544,Pa
0.3066624,Pa
0.70532352,Pa
2.05463808,Pa
2.1466368,Pa
3.28128768,Pa
0.33732864,Pa
2.85196032,Pa
0.88932096,Pa
1.9933056,Pa
0.42932736,Pa
2.72929536,Pa
1.59464448,Pa
0.88932096,Pa
1.533312,Pa
2.66796288,Pa
0.42932736,Pa
1.19598336,Pa
1.34931456,Pa
2.72929536,Pa
0.88932096,Pa
0.36799488,Pa
4.23194112,Pa
0.39866112,Pa
3.55728384,Pa
3.92527872,Pa
1.2266496,Pa
3.18928896,Pa
0.85865472,Pa
1.533312,Pa
1.50264576,Pa
7.23723264,Pa
0.88932096,Pa
0.33732864,Pa
5.27459328,Pa
0.39866112,Pa
1.01198592,Pa
2.02397184,Pa
0.36799488,Pa
0.95065344,Pa
1.59464448,Pa
5.6732544,Pa
12.8798208,Pa
0.3066624,Pa
5.5199232,Pa
1.19598336,Pa
0.39866112,Pa
1.28798208,Pa
4.07860992,Pa
2.1466368,Pa
1.0733184,Pa
0.3066624,Pa
0.85865472,Pa
0.6133248,Pa
7.5132288,Pa
0.39866112,Pa
0.3066624,Pa
2.6066304,Pa
2.88262656,Pa
7.17590016,Pa
1.16531712,Pa
3.49595136,Pa
1.2266496,Pa
0.73598976,Pa
1.41064704,Pa
0.85865472,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
2.66796288,Pa
2.20796928,Pa
10.94784768,Pa
0.95065344,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
1.59464448,Pa
0.33732864,Pa
0.98131968,Pa
1.16531712,Pa
2.63729664,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.39866112,Pa
10.36518912,Pa
10.36518912,Pa
0.82798848,Pa
0.88932096,Pa
2.48396544,Pa
1.04265216,Pa
6.62390784,Pa
1.62531072,Pa
0.95065344,Pa
7.60522752,Pa
1.28798208,Pa
1.10398464,Pa
0.88932096,Pa
2.23863552,Pa
6.01058304,Pa
1.04265216,Pa
2.63729664,Pa
0.36799488,Pa
3.2199552,Pa
0.9199872,Pa
7.14523392,Pa
0.3066624,Pa
0.73598976,Pa
2.08530432,Pa
0.39866112,Pa
2.7599616,Pa
0.82798848,Pa
0.85865472,Pa
1.13465088,Pa
1.19598336,Pa
3.25062144,Pa
1.74797568,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
2.57596416,Pa
1.19598336,Pa
1.31864832,Pa
1.19598336,Pa
0.88932096,Pa
2.1466368,Pa
3.6799488,Pa
1.50264576,Pa
2.33063424,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.34931456,Pa
0.4599936,Pa
11.37717504,Pa
2.82129408,Pa
0.39866112,Pa
12.20516352,Pa
0.95065344,Pa
1.0733184,Pa
1.62531072,Pa
0.36799488,Pa
16.4064384,Pa
2.05463808,Pa
9.10787328,Pa
1.04265216,Pa
0.9199872,Pa
0.33732864,Pa
6.4399104,Pa
0.73598976,Pa
11.89850112,Pa
0.3066624,Pa
0.98131968,Pa
3.28128768,Pa
0.766656,Pa
3.61861632,Pa
7.23723264,Pa
11.25451008,Pa
1.0733184,Pa
1.2266496,Pa
0.82798848,Pa
0.766656,Pa
0.9199872,Pa
1.31864832,Pa
1.0733184,Pa
1.13465088,Pa
0.42932736,Pa
0.58265856,Pa
10.82518272,Pa
8.5865472,Pa
0.33732864,Pa
0.36799488,Pa
4.04794368,Pa
18.2464128,Pa
0.3066624,Pa
2.17730304,Pa
1.9933056,Pa
2.63729664,Pa
5.09059584,Pa
1.47197952,Pa
6.71590656,Pa
0.73598976,Pa
0.33732864,Pa
7.75855872,Pa
1.62531072,Pa
11.71450368,Pa
0.3066624,Pa
1.2266496,Pa
0.95065344,Pa
1.34931456,Pa
12.78782208,Pa
1.10398464,Pa
1.80930816,Pa
1.90130688,Pa
1.3799808,Pa
2.6066304,Pa
1.25731584,Pa
4.81459968,Pa
0.33732864,Pa
4.66126848,Pa
2.57596416,Pa
16.80509952,Pa
0.85865472,Pa
0.36799488,Pa
1.01198592,Pa
0.52132608,Pa
0.3066624,Pa
2.4532992,Pa
1.01198592,Pa
0.98131968,Pa
3.64928256,Pa
0.88932096,Pa
2.7599616,Pa
0.39866112,Pa
1.2266496,Pa
0.95065344,Pa
11.43850752,Pa
43.73005824,Pa
1.28798208,Pa
0.39866112,Pa
1.19598336,Pa
1.19598336,Pa
4.96793088,Pa
1.77864192,Pa
9.966528,Pa
1.01198592,Pa
3.12795648,Pa
22.60101888,Pa
2.69862912,Pa
1.9933056,Pa
5.39725824,Pa
1.0733184,Pa
8.15721984,Pa
0.39866112,Pa
1.16531712,Pa
1.04265216,Pa
6.71590656,Pa
0.73598976,Pa
2.11597056,Pa
1.25731584,Pa
1.10398464,Pa
0.3066624,Pa
0.6133248,Pa
2.11597056,Pa
0.39866112,Pa
2.69862912,Pa
0.85865472,Pa
0.33732864,Pa
2.11597056,Pa
0.9199872,Pa
2.33063424,Pa
0.64399104,Pa
8.37188352,Pa
35.14351104,Pa
3.77194752,Pa
1.25731584,Pa
4.66126848,Pa
0.766656,Pa
1.77864192,Pa
1.71730944,Pa
0.79732224,Pa
3.18928896,Pa
0.98131968,Pa
1.31864832,Pa
0.3066624,Pa
3.95594496,Pa
0.33732864,Pa
2.02397184,Pa
0.85865472,Pa
17.11176192,Pa
2.51463168,Pa
2.23863552,Pa
2.02397184,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
1.77864192,Pa
1.71730944,Pa
36.43149312,Pa
2.17730304,Pa
1.50264576,Pa
1.50264576,Pa
1.56397824,Pa
0.39866112,Pa
0.39866112,Pa
14.59713024,Pa
0.79732224,Pa
0.85865472,Pa
17.41842432,Pa
0.95065344,Pa
2.97462528,Pa
2.39196672,Pa
7.88122368,Pa
1.28798208,Pa
0.70532352,Pa
1.87064064,Pa
2.23863552,Pa
10.85584896,Pa
0.33732864,Pa
2.11597056,Pa
0.3066624,Pa
47.2260096,Pa
0.3066624,Pa
0.49065984,Pa
2.11597056,Pa
1.25731584,Pa
0.36799488,Pa
8.433216,Pa
0.49065984,Pa
17.81708544,Pa
1.44131328,Pa
2.63729664,Pa
0.42932736,Pa
6.77723904,Pa
10.97851392,Pa
0.766656,Pa
1.47197952,Pa
17.87841792,Pa
2.7599616,Pa
1.59464448,Pa
4.47727104,Pa
0.33732864,Pa
1.31864832,Pa
16.89709824,Pa
4.53860352,Pa
0.33732864,Pa
0.33732864,Pa
42.99406848,Pa
1.90130688,Pa
38.91545856,Pa
6.56257536,Pa
1.6866432,Pa
1.31864832,Pa
0.49065984,Pa
18.5530752,Pa
4.50793728,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
5.5199232,Pa
0.33732864,Pa
1.0733184,Pa
1.16531712,Pa
1.47197952,Pa
0.33732864,Pa
10.8865152,Pa
0.36799488,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
1.71730944,Pa
0.766656,Pa
1.10398464,Pa
1.0733184,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
1.71730944,Pa
0.6133248,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
