aggregateSizeList1,aggregateSizeList2
14.38246656,Sa
8.77054464,Sa
53.66592,Sa
14.65846272,Sa
0.766656,Sa
0.4599936,Sa
9.87452928,Sa
7.66656,Sa
2.299968,Sa
50.599296,Sa
0.3066624,Sa
0.70532352,Sa
6.2865792,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
1.59464448,Sa
9.47586816,Sa
0.39866112,Sa
8.03455488,Sa
4.63060224,Sa
6.07191552,Sa
31.70889216,Sa
15.70111488,Sa
4.66126848,Sa
8.64787968,Sa
15.05712384,Sa
0.3066624,Sa
6.86923776,Sa
21.43570176,Sa
5.15192832,Sa
5.27459328,Sa
7.17590016,Sa
10.02786048,Sa
5.12126208,Sa
23.58233856,Sa
15.54778368,Sa
13.15581696,Sa
35.51150592,Sa
0.33732864,Sa
231.25411584,Sa
3.89461248,Sa
0.58265856,Sa
0.58265856,Sa
5.94925056,Sa
30.32891136,Sa
84.14816256,Sa
0.39866112,Sa
14.19846912,Sa
2.79062784,Sa
5.64258816,Sa
3.89461248,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
20.88370944,Sa
0.36799488,Sa
14.50513152,Sa
0.3066624,Sa
3.40395264,Sa
0.6133248,Sa
0.42932736,Sa
3.2199552,Sa
3.55728384,Sa
41.0927616,Sa
0.42932736,Sa
16.74376704,Sa
0.4599936,Sa
0.3066624,Sa
29.83825152,Sa
1.34931456,Sa
0.49065984,Sa
4.26260736,Sa
0.3066624,Sa
6.96123648,Sa
4.41593856,Sa
30.02224896,Sa
1.59464448,Sa
0.3066624,Sa
5.15192832,Sa
0.33732864,Sa
7.32923136,Sa
0.88932096,Sa
20.51571456,Sa
17.0197632,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
32.16888576,Sa
13.1864832,Sa
42.50340864,Sa
2.66796288,Sa
1.16531712,Sa
5.12126208,Sa
0.70532352,Sa
24.65565696,Sa
1.90130688,Sa
2.05463808,Sa
7.60522752,Sa
1.13465088,Sa
0.3066624,Sa
1.10398464,Sa
5.39725824,Sa
0.3066624,Sa
0.33732864,Sa
139.0713984,Sa
0.3066624,Sa
11.22384384,Sa
18.67574016,Sa
4.96793088,Sa
0.3066624,Sa
60.8724864,Sa
0.70532352,Sa
71.48300544,Sa
0.36799488,Sa
0.33732864,Sa
7.17590016,Sa
1.10398464,Sa
3.28128768,Sa
1.8399744,Sa
34.8061824,Sa
0.39866112,Sa
0.79732224,Sa
2.88262656,Sa
9.01587456,Sa
3.00529152,Sa
29.5929216,Sa
2.4532992,Sa
3.34262016,Sa
4.72260096,Sa
22.11035904,Sa
8.49454848,Sa
6.65457408,Sa
26.74096128,Sa
5.64258816,Sa
6.10258176,Sa
13.76914176,Sa
7.0532352,Sa
0.4599936,Sa
15.08779008,Sa
0.49065984,Sa
2.23863552,Sa
105.76786176,Sa
50.96729088,Sa
2.72929536,Sa
38.7927936,Sa
17.72508672,Sa
14.44379904,Sa
0.58265856,Sa
5.42792448,Sa
8.2798848,Sa
0.39866112,Sa
24.93165312,Sa
8.06522112,Sa
0.73598976,Sa
1.50264576,Sa
114.41574144,Sa
9.07720704,Sa
212.14904832,Sa
25.63697664,Sa
45.75403008,Sa
5.24392704,Sa
0.73598976,Sa
43.42339584,Sa
3.83328,Sa
5.85725184,Sa
0.42932736,Sa
12.7264896,Sa
5.12126208,Sa
2.4532992,Sa
20.79171072,Sa
23.6130048,Sa
0.766656,Sa
3.95594496,Sa
3.77194752,Sa
12.45049344,Sa
2.39196672,Sa
0.52132608,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
4.599936,Sa
3.28128768,Sa
10.94784768,Sa
51.94861056,Sa
65.7790848,Sa
9.8131968,Sa
0.39866112,Sa
1.10398464,Sa
9.87452928,Sa
25.36098048,Sa
3.066624,Sa
27.66094848,Sa
9.0465408,Sa
3.09729024,Sa
0.70532352,Sa
0.33732864,Sa
8.55588096,Sa
1.533312,Sa
4.7532672,Sa
1.62531072,Sa
0.49065984,Sa
0.42932736,Sa
3.92527872,Sa
3.74128128,Sa
7.39056384,Sa
0.3066624,Sa
2.82129408,Sa
2.08530432,Sa
10.67185152,Sa
53.66592,Sa
4.56926976,Sa
3.34262016,Sa
0.42932736,Sa
0.36799488,Sa
17.90908416,Sa
0.58265856,Sa
16.49843712,Sa
3.9866112,Sa
1.01198592,Sa
23.95033344,Sa
0.67465728,Sa
4.47727104,Sa
0.3066624,Sa
0.70532352,Sa
5.64258816,Sa
3.25062144,Sa
22.0796928,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
318.56090112,Sa
11.00918016,Sa
6.53190912,Sa
0.3066624,Sa
0.9199872,Sa
0.49065984,Sa
17.3264256,Sa
0.55199232,Sa
8.49454848,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
68.26305024,Sa
0.9199872,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
12.14383104,Sa
0.52132608,Sa
1.16531712,Sa
0.36799488,Sa
2.05463808,Sa
0.52132608,Sa
5.61192192,Sa
5.48925696,Sa
7.02256896,Sa
33.64086528,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
7.88122368,Sa
0.39866112,Sa
28.79559936,Sa
6.01058304,Sa
0.766656,Sa
3.6799488,Sa
5.45859072,Sa
3.3732864,Sa
0.33732864,Sa
17.14242816,Sa
0.3066624,Sa
10.30385664,Sa
8.83187712,Sa
58.20452352,Sa
9.41453568,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.98131968,Sa
0.42932736,Sa
389.89057536,Sa
1.2266496,Sa
0.58265856,Sa
0.33732864,Sa
3.12795648,Sa
0.36799488,Sa
1.50264576,Sa
35.17417728,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
11.3465088,Sa
0.55199232,Sa
23.27567616,Sa
30.63557376,Sa
0.9199872,Sa
1.65597696,Sa
1.62531072,Sa
36.98348544,Sa
2.36130048,Sa
0.3066624,Sa
49.55664384,Sa
2.6066304,Sa
4.20127488,Sa
3.03595776,Sa
0.36799488,Sa
9.29187072,Sa
56.2725504,Sa
3.92527872,Sa
3.00529152,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
48.1459968,Sa
55.72055808,Sa
406.45034496,Sa
5.15192832,Sa
0.36799488,Sa
0.33732864,Sa
3.2199552,Sa
0.49065984,Sa
1.47197952,Sa
4.32393984,Sa
1.93197312,Sa
5.45859072,Sa
6.37857792,Sa
36.92215296,Sa
0.95065344,Sa
12.7264896,Sa
1.47197952,Sa
121.31564544,Sa
3.71061504,Sa
93.40936704,Sa
3.066624,Sa
12.66515712,Sa
20.20905216,Sa
3.83328,Sa
2.79062784,Sa
3.89461248,Sa
1.16531712,Sa
0.36799488,Sa
1.90130688,Sa
6.68524032,Sa
0.36799488,Sa
4.4466048,Sa
15.60911616,Sa
0.3066624,Sa
0.3066624,Sa
23.9196672,Sa
2.4532992,Sa
13.58514432,Sa
2.85196032,Sa
8.00388864,Sa
0.85865472,Sa
5.39725824,Sa
2.51463168,Sa
6.56257536,Sa
0.55199232,Sa
4.47727104,Sa
4.66126848,Sa
7.32923136,Sa
0.3066624,Sa
4.26260736,Sa
9.5065344,Sa
7.17590016,Sa
0.95065344,Sa
9.199872,Sa
11.8065024,Sa
0.55199232,Sa
45.32470272,Sa
71.85100032,Sa
2.23863552,Sa
0.36799488,Sa
11.56117248,Sa
5.366592,Sa
120.5183232,Sa
13.76914176,Sa
2.6066304,Sa
0.70532352,Sa
1.44131328,Sa
1.50264576,Sa
0.64399104,Sa
2.6066304,Sa
1.80930816,Sa
0.6133248,Sa
12.20516352,Sa
0.42932736,Sa
5.79591936,Sa
0.79732224,Sa
0.64399104,Sa
5.85725184,Sa
3.066624,Sa
0.95065344,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.52132608,Sa
2.4532992,Sa
0.42932736,Sa
4.23194112,Sa
5.70392064,Sa
0.98131968,Sa
0.52132608,Sa
0.49065984,Sa
6.5932416,Sa
0.6133248,Sa
0.70532352,Sa
17.35709184,Sa
0.49065984,Sa
15.05712384,Sa
22.81568256,Sa
0.52132608,Sa
1.74797568,Sa
5.73458688,Sa
0.4599936,Sa
1.50264576,Sa
10.79451648,Sa
7.54389504,Sa
0.64399104,Sa
3.6799488,Sa
0.42932736,Sa
3.066624,Sa
0.52132608,Sa
2.02397184,Sa
14.7197952,Sa
0.39866112,Sa
0.88932096,Sa
4.4466048,Sa
0.36799488,Sa
6.4399104,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
6.10258176,Sa
9.01587456,Sa
20.51571456,Sa
2.54529792,Sa
3.2199552,Sa
0.36799488,Sa
2.88262656,Sa
1.31864832,Sa
3.2199552,Sa
5.94925056,Sa
1.77864192,Sa
1.59464448,Sa
9.53720064,Sa
59.032512,Sa
3.9866112,Sa
0.42932736,Sa
4.599936,Sa
1.71730944,Sa
15.24112128,Sa
0.73598976,Sa
3.00529152,Sa
2.69862912,Sa
0.58265856,Sa
1.25731584,Sa
2.42263296,Sa
0.36799488,Sa
0.42932736,Sa
2.51463168,Sa
1.2266496,Sa
1.77864192,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
10.54918656,Sa
8.31055104,Sa
2.94395904,Sa
3.28128768,Sa
1.04265216,Sa
0.49065984,Sa
7.5132288,Sa
1.87064064,Sa
14.96512512,Sa
1.28798208,Sa
1.9933056,Sa
2.39196672,Sa
3.2199552,Sa
1.80930816,Sa
0.33732864,Sa
1.25731584,Sa
1.41064704,Sa
13.43181312,Sa
0.49065984,Sa
2.02397184,Sa
16.37577216,Sa
14.19846912,Sa
0.52132608,Sa
0.39866112,Sa
3.61861632,Sa
26.83296,Sa
0.766656,Sa
0.33732864,Sa
8.15721984,Sa
0.39866112,Sa
3.25062144,Sa
0.3066624,Sa
7.23723264,Sa
5.0599296,Sa
16.099776,Sa
0.39866112,Sa
0.6133248,Sa
2.02397184,Sa
5.79591936,Sa
0.33732864,Sa
0.3066624,Sa
3.95594496,Sa
3.43461888,Sa
0.42932736,Sa
1.8399744,Sa
1.56397824,Sa
1.80930816,Sa
7.11456768,Sa
13.89180672,Sa
0.39866112,Sa
8.21855232,Sa
27.07828992,Sa
1.62531072,Sa
1.9933056,Sa
0.6133248,Sa
0.6133248,Sa
0.42932736,Sa
9.84386304,Sa
2.26930176,Sa
12.84915456,Sa
0.55199232,Sa
0.49065984,Sa
2.82129408,Sa
1.47197952,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
4.38527232,Sa
0.39866112,Sa
0.33732864,Sa
5.12126208,Sa
2.36130048,Sa
0.3066624,Sa
3.61861632,Sa
18.95173632,Sa
3.55728384,Sa
1.28798208,Sa
1.16531712,Sa
5.30525952,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
22.50902016,Sa
6.68524032,Sa
0.58265856,Sa
0.39866112,Sa
0.88932096,Sa
1.10398464,Sa
14.50513152,Sa
0.36799488,Sa
0.88932096,Sa
1.80930816,Sa
7.57456128,Sa
8.18788608,Sa
0.82798848,Sa
8.40254976,Sa
18.64507392,Sa
4.78393344,Sa
3.12795648,Sa
0.33732864,Sa
1.16531712,Sa
5.8265856,Sa
2.42263296,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
38.4861312,Sa
4.50793728,Sa
1.9933056,Sa
19.90238976,Sa
1.80930816,Sa
0.64399104,Sa
1.41064704,Sa
0.39866112,Sa
70.04169216,Sa
0.3066624,Sa
3.28128768,Sa
1.31864832,Sa
4.1399424,Sa
23.82766848,Sa
17.87841792,Sa
3.15862272,Sa
3.46528512,Sa
1.01198592,Sa
1.10398464,Sa
1.71730944,Sa
9.90519552,Sa
5.9799168,Sa
0.9199872,Sa
0.6133248,Sa
8.5865472,Sa
0.766656,Sa
5.88791808,Sa
4.53860352,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
20.60771328,Sa
0.88932096,Sa
0.36799488,Sa
4.35460608,Sa
3.43461888,Sa
2.79062784,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
7.66656,Sa
3.74128128,Sa
1.19598336,Sa
2.08530432,Sa
1.28798208,Sa
3.28128768,Sa
0.73598976,Sa
0.88932096,Sa
3.83328,Sa
8.24921856,Sa
1.04265216,Sa
1.10398464,Sa
11.83716864,Sa
3.61861632,Sa
1.34931456,Sa
1.87064064,Sa
0.49065984,Sa
0.49065984,Sa
4.84526592,Sa
13.24781568,Sa
0.42932736,Sa
12.266496,Sa
0.49065984,Sa
3.74128128,Sa
0.39866112,Sa
11.71450368,Sa
0.33732864,Sa
4.50793728,Sa
5.39725824,Sa
1.3799808,Sa
11.71450368,Sa
1.25731584,Sa
31.49422848,Sa
105.61453056,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
3.95594496,Sa
5.6732544,Sa
32.53688064,Sa
2.26930176,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.25731584,Sa
3.12795648,Sa
5.73458688,Sa
0.42932736,Sa
9.69053184,Sa
0.39866112,Sa
1.533312,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
5.2132608,Sa
0.36799488,Sa
4.599936,Sa
20.51571456,Sa
3.2199552,Sa
0.82798848,Sa
0.33732864,Sa
0.52132608,Sa
1.47197952,Sa
17.3264256,Sa
2.42263296,Sa
26.80229376,Sa
9.5065344,Sa
4.99859712,Sa
1.71730944,Sa
2.54529792,Sa
0.36799488,Sa
1.74797568,Sa
3.34262016,Sa
33.02754048,Sa
1.96263936,Sa
0.42932736,Sa
0.67465728,Sa
14.4131328,Sa
7.91188992,Sa
1.41064704,Sa
0.64399104,Sa
18.61440768,Sa
1.0733184,Sa
2.299968,Sa
0.52132608,Sa
1.62531072,Sa
5.12126208,Sa
0.36799488,Sa
16.68243456,Sa
2.17730304,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
6.99190272,Sa
0.33732864,Sa
1.80930816,Sa
5.5199232,Sa
4.96793088,Sa
4.26260736,Sa
11.31584256,Sa
0.33732864,Sa
0.33732864,Sa
4.63060224,Sa
3.92527872,Sa
2.1466368,Sa
6.5932416,Sa
0.3066624,Sa
1.96263936,Sa
2.02397184,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
3.066624,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
1.34931456,Sa
0.42932736,Sa
2.94395904,Sa
3.64928256,Sa
35.75683584,Sa
0.3066624,Sa
3.80261376,Sa
3.3732864,Sa
3.92527872,Sa
1.04265216,Sa
0.6133248,Sa
11.31584256,Sa
0.98131968,Sa
0.39866112,Sa
1.47197952,Sa
0.79732224,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
3.49595136,Sa
6.22524672,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
24.28766208,Sa
0.36799488,Sa
1.28798208,Sa
0.49065984,Sa
27.50761728,Sa
1.87064064,Sa
0.70532352,Sa
0.67465728,Sa
0.98131968,Sa
0.6133248,Sa
1.16531712,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
2.51463168,Sa
0.42932736,Sa
0.36799488,Sa
22.3863552,Sa
0.9199872,Sa
0.4599936,Sa
0.3066624,Sa
6.25591296,Sa
24.16499712,Sa
0.3066624,Sa
0.73598976,Sa
0.58265856,Sa
0.52132608,Sa
0.6133248,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
3.71061504,Sa
1.04265216,Sa
3.43461888,Sa
0.67465728,Sa
0.3066624,Sa
1.2266496,Sa
1.13465088,Sa
0.6133248,Sa
12.94115328,Sa
1.2266496,Sa
0.64399104,Sa
10.33452288,Sa
0.3066624,Sa
2.26930176,Sa
3.25062144,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
2.82129408,Sa
1.533312,Sa
0.36799488,Sa
4.4466048,Sa
2.42263296,Sa
2.1466368,Sa
3.066624,Sa
0.58265856,Sa
0.70532352,Sa
4.4466048,Sa
1.28798208,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.36799488,Sa
3.31195392,Sa
0.55199232,Sa
1.56397824,Sa
0.39866112,Sa
0.55199232,Sa
7.78922496,Sa
1.3799808,Sa
13.3398144,Sa
0.42932736,Sa
1.533312,Sa
6.83857152,Sa
0.3066624,Sa
1.34931456,Sa
9.47586816,Sa
84.70015488,Sa
15.05712384,Sa
0.95065344,Sa
1.80930816,Sa
8.433216,Sa
4.01727744,Sa
0.39866112,Sa
0.70532352,Sa
4.26260736,Sa
1.0733184,Sa
26.80229376,Sa
3.43461888,Sa
0.64399104,Sa
0.42932736,Sa
2.54529792,Sa
5.39725824,Sa
6.50124288,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
56.21121792,Sa
1.93197312,Sa
0.36799488,Sa
1.9933056,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
1.56397824,Sa
0.79732224,Sa
2.26930176,Sa
11.59183872,Sa
0.85865472,Sa
4.87593216,Sa
10.08919296,Sa
0.42932736,Sa
2.23863552,Sa
0.55199232,Sa
4.20127488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.98131968,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
15.05712384,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
3.77194752,Sa
0.88932096,Sa
1.01198592,Sa
1.0733184,Sa
6.65457408,Sa
0.36799488,Sa
0.98131968,Sa
0.85865472,Sa
0.3066624,Sa
8.40254976,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
3.25062144,Sa
44.9260416,Sa
1.2266496,Sa
6.80790528,Sa
6.37857792,Sa
0.49065984,Sa
0.36799488,Sa
20.48504832,Sa
1.74797568,Sa
2.48396544,Sa
8.67854592,Sa
2.63729664,Sa
12.1131648,Sa
2.9132928,Sa
0.82798848,Sa
1.80930816,Sa
2.08530432,Sa
3.6799488,Sa
0.88932096,Sa
0.82798848,Sa
1.2266496,Sa
1.74797568,Sa
27.32361984,Sa
4.04794368,Sa
9.26120448,Sa
0.36799488,Sa
4.01727744,Sa
0.55199232,Sa
2.54529792,Sa
0.79732224,Sa
1.47197952,Sa
1.10398464,Sa
0.3066624,Sa
1.62531072,Sa
3.49595136,Sa
0.9199872,Sa
0.73598976,Sa
1.71730944,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
1.62531072,Sa
10.08919296,Sa
1.41064704,Sa
13.12515072,Sa
2.42263296,Sa
2.48396544,Sa
0.3066624,Sa
4.1399424,Sa
0.49065984,Sa
4.17060864,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
5.48925696,Sa
10.64118528,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
2.97462528,Sa
5.366592,Sa
2.20796928,Sa
0.42932736,Sa
0.64399104,Sa
1.04265216,Sa
12.8798208,Sa
0.42932736,Sa
7.29856512,Sa
14.29046784,Sa
3.55728384,Sa
0.58265856,Sa
6.04124928,Sa
1.8399744,Sa
0.49065984,Sa
0.82798848,Sa
2.299968,Sa
0.36799488,Sa
5.30525952,Sa
0.64399104,Sa
0.58265856,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
3.6799488,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
1.0733184,Sa
5.45859072,Sa
0.39866112,Sa
1.34931456,Sa
2.7599616,Sa
0.6133248,Sa
3.15862272,Sa
0.98131968,Sa
1.2266496,Sa
0.98131968,Sa
9.72119808,Sa
0.42932736,Sa
5.42792448,Sa
0.36799488,Sa
0.4599936,Sa
0.58265856,Sa
1.0733184,Sa
2.6066304,Sa
1.65597696,Sa
0.42932736,Sa
4.96793088,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
5.39725824,Sa
2.51463168,Sa
1.19598336,Sa
3.64928256,Sa
4.72260096,Sa
2.48396544,Sa
0.55199232,Sa
0.79732224,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
3.15862272,Sa
1.25731584,Sa
5.8265856,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
5.64258816,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
1.47197952,Sa
1.62531072,Sa
2.26930176,Sa
0.6133248,Sa
1.50264576,Sa
0.49065984,Sa
1.13465088,Sa
1.2266496,Sa
1.87064064,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
0.42932736,Sa
0.766656,Sa
2.72929536,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.4599936,Sa
4.4466048,Sa
0.3066624,Sa
0.39866112,Sa
17.08109568,Sa
2.39196672,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.85865472,Sa
0.36799488,Sa
2.36130048,Sa
5.27459328,Sa
1.2266496,Sa
1.13465088,Sa
1.19598336,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
0.88932096,Sa
0.64399104,Sa
3.09729024,Sa
1.50264576,Sa
1.77864192,Sa
