aggregateSizeList1,aggregateSizeList2
1.0733184,Sa
0.39866112,Sa
1.6866432,Sa
0.39866112,Sa
0.70532352,Sa
1.74797568,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
151.27656192,Sa
0.42932736,Sa
0.3066624,Sa
60.35116032,Sa
1.3799808,Sa
0.33732864,Sa
8.00388864,Sa
0.33732864,Sa
0.36799488,Sa
250.57384704,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
3.61861632,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
94.42135296,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
0.4599936,Sa
1.96263936,Sa
0.52132608,Sa
2.94395904,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.6866432,Sa
1.96263936,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
4.26260736,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
1.80930816,Sa
0.4599936,Sa
0.58265856,Sa
0.52132608,Sa
5.88791808,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
5.61192192,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
1.6866432,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
33.02754048,Sa
4.10927616,Sa
0.36799488,Sa
3.43461888,Sa
0.39866112,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.67465728,Sa
10.91718144,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
0.33732864,Sa
71.63633664,Sa
2.54529792,Sa
0.79732224,Sa
2.20796928,Sa
0.42932736,Sa
0.9199872,Sa
0.64399104,Sa
12.78782208,Sa
0.3066624,Sa
16.43710464,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.47197952,Sa
11.8065024,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
0.82798848,Sa
0.766656,Sa
10.97851392,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
12.7264896,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
0.58265856,Sa
0.82798848,Sa
1.9933056,Sa
7.75855872,Sa
0.82798848,Sa
0.55199232,Sa
2.57596416,Sa
0.766656,Sa
0.67465728,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
2.6066304,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
10.79451648,Sa
3.55728384,Sa
1.533312,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
12.48115968,Sa
6.83857152,Sa
10.76385024,Sa
0.85865472,Sa
6.53190912,Sa
19.3197312,Sa
3.89461248,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.49065984,Sa
0.6133248,Sa
0.36799488,Sa
24.50232576,Sa
0.3066624,Sa
0.42932736,Sa
2.7599616,Sa
0.39866112,Sa
0.36799488,Sa
17.08109568,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.88932096,Sa
0.42932736,Sa
0.98131968,Sa
3.09729024,Sa
0.36799488,Sa
0.766656,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
13.1864832,Sa
0.58265856,Sa
5.8265856,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
2.20796928,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
6.77723904,Sa
0.39866112,Sa
2.79062784,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
15.14912256,Sa
4.66126848,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
27.10895616,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.52132608,Sa
4.2932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
20.20905216,Sa
0.70532352,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
3.40395264,Sa
0.58265856,Sa
15.42511872,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
29.71558656,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
1.28798208,Sa
0.70532352,Sa
0.36799488,Sa
75.2856192,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
4.78393344,Sa
1.62531072,Sa
0.64399104,Sa
12.35849472,Sa
0.36799488,Sa
0.49065984,Sa
1.13465088,Sa
0.6133248,Sa
1.87064064,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
6.899904,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
6.93057024,Sa
0.3066624,Sa
0.39866112,Sa
9.6598656,Sa
0.52132608,Sa
1.10398464,Sa
3.89461248,Sa
0.82798848,Sa
1.50264576,Sa
20.30105088,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
11.89850112,Sa
0.3066624,Sa
1.533312,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
2.08530432,Sa
39.59011584,Sa
0.79732224,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
2.36130048,Sa
1.2266496,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.2266496,Sa
11.86783488,Sa
17.75575296,Sa
3.34262016,Sa
0.6133248,Sa
0.49065984,Sa
75.4389504,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
24.96231936,Sa
2.82129408,Sa
75.99094272,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
66.94440192,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
19.74905856,Sa
0.55199232,Sa
0.39866112,Sa
58.78718208,Sa
8.37188352,Sa
2.66796288,Sa
0.33732864,Sa
0.64399104,Sa
0.6133248,Sa
5.09059584,Sa
53.5125888,Sa
5.6732544,Sa
0.6133248,Sa
0.3066624,Sa
8.92387584,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
4.1399424,Sa
30.08358144,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
58.32718848,Sa
0.3066624,Sa
17.11176192,Sa
55.01523456,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
3.00529152,Sa
0.52132608,Sa
0.42932736,Sa
6.99190272,Sa
0.39866112,Sa
0.79732224,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
7.26789888,Sa
12.60382464,Sa
0.39866112,Sa
37.29014784,Sa
7.2065664,Sa
19.68772608,Sa
8.55588096,Sa
0.9199872,Sa
1.3799808,Sa
0.36799488,Sa
30.11424768,Sa
1.0733184,Sa
0.39866112,Sa
86.72412672,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
4.9065984,Sa
3.03595776,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
5.73458688,Sa
0.42932736,Sa
85.92680448,Sa
25.20764928,Sa
12.75715584,Sa
1.3799808,Sa
3.066624,Sa
0.4599936,Sa
4.10927616,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
7.02256896,Sa
42.96340224,Sa
7.48256256,Sa
68.87637504,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
46.42868736,Sa
0.3066624,Sa
6.40924416,Sa
4.01727744,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
2.33063424,Sa
0.55199232,Sa
49.95530496,Sa
8.8932096,Sa
0.9199872,Sa
15.45578496,Sa
1.50264576,Sa
0.95065344,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
91.96805376,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
864.72663552,Sa
0.4599936,Sa
0.3066624,Sa
13.3398144,Sa
59.55383808,Sa
2.94395904,Sa
2.36130048,Sa
0.39866112,Sa
39.7127808,Sa
6.7465728,Sa
22.35568896,Sa
8.21855232,Sa
1.56397824,Sa
0.52132608,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
2.39196672,Sa
1.0733184,Sa
0.33732864,Sa
16.28377344,Sa
0.49065984,Sa
0.3066624,Sa
68.50838016,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
1.71730944,Sa
11.8065024,Sa
0.766656,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
5.48925696,Sa
3.00529152,Sa
22.11035904,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
4.93726464,Sa
0.3066624,Sa
16.92776448,Sa
0.3066624,Sa
19.3197312,Sa
25.11565056,Sa
0.73598976,Sa
24.9929856,Sa
42.53407488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
81.29620224,Sa
43.36206336,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
1.04265216,Sa
128.92087296,Sa
0.79732224,Sa
6.4399104,Sa
0.6133248,Sa
13.37048064,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
7.78922496,Sa
50.47663104,Sa
0.33732864,Sa
1.50264576,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
1.77864192,Sa
41.27675904,Sa
18.399744,Sa
11.9598336,Sa
58.97117952,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.56397824,Sa
0.6133248,Sa
2.23863552,Sa
0.64399104,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
0.95065344,Sa
47.3793408,Sa
1.3799808,Sa
0.4599936,Sa
0.36799488,Sa
3.5266176,Sa
0.39866112,Sa
2.11597056,Sa
0.4599936,Sa
3.61861632,Sa
5.58125568,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
4.93726464,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
3.34262016,Sa
0.64399104,Sa
1.96263936,Sa
0.58265856,Sa
1.77864192,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
26.64896256,Sa
0.6133248,Sa
0.52132608,Sa
2.36130048,Sa
1.93197312,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
2.6066304,Sa
0.4599936,Sa
0.4599936,Sa
3.18928896,Sa
0.39866112,Sa
0.36799488,Sa
4.38527232,Sa
0.82798848,Sa
11.00918016,Sa
0.6133248,Sa
1.34931456,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
0.36799488,Sa
0.52132608,Sa
0.67465728,Sa
1.62531072,Sa
0.67465728,Sa
0.33732864,Sa
0.52132608,Sa
12.02116608,Sa
0.3066624,Sa
1.93197312,Sa
2.17730304,Sa
11.62250496,Sa
0.79732224,Sa
0.98131968,Sa
0.4599936,Sa
0.73598976,Sa
7.75855872,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.4599936,Sa
0.766656,Sa
0.52132608,Sa
0.64399104,Sa
0.73598976,Sa
1.13465088,Sa
0.64399104,Sa
1.44131328,Sa
12.94115328,Sa
0.3066624,Sa
6.47057664,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
2.299968,Sa
21.6196992,Sa
2.51463168,Sa
0.36799488,Sa
69.4590336,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
17.9397504,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
2.20796928,Sa
0.36799488,Sa
9.93586176,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
17.14242816,Sa
1.9933056,Sa
0.33732864,Sa
0.36799488,Sa
15.54778368,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
1.10398464,Sa
0.33732864,Sa
1.3799808,Sa
1.3799808,Sa
1.87064064,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
28.85693184,Sa
2.51463168,Sa
3.28128768,Sa
3.64928256,Sa
1.01198592,Sa
0.36799488,Sa
0.52132608,Sa
0.79732224,Sa
6.40924416,Sa
12.51182592,Sa
0.67465728,Sa
0.98131968,Sa
0.58265856,Sa
28.55026944,Sa
1.3799808,Sa
0.36799488,Sa
1.50264576,Sa
56.48721408,Sa
0.82798848,Sa
1.8399744,Sa
0.82798848,Sa
2.39196672,Sa
0.64399104,Sa
0.33732864,Sa
4.26260736,Sa
0.58265856,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.4599936,Sa
5.6732544,Sa
0.88932096,Sa
0.42932736,Sa
4.93726464,Sa
0.36799488,Sa
0.4599936,Sa
2.20796928,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
3.83328,Sa
0.39866112,Sa
2.57596416,Sa
1.19598336,Sa
0.3066624,Sa
6.68524032,Sa
1.90130688,Sa
21.19037184,Sa
0.4599936,Sa
2.08530432,Sa
0.4599936,Sa
3.92527872,Sa
2.20796928,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
3.2199552,Sa
40.29543936,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.6133248,Sa
8.95454208,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
10.82518272,Sa
0.49065984,Sa
7.08390144,Sa
34.10085888,Sa
2.72929536,Sa
0.33732864,Sa
17.26509312,Sa
0.33732864,Sa
7.94255616,Sa
0.52132608,Sa
0.88932096,Sa
0.39866112,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
7.3598976,Sa
0.70532352,Sa
2.20796928,Sa
2.08530432,Sa
9.47586816,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
2.26930176,Sa
1.01198592,Sa
1.62531072,Sa
6.25591296,Sa
0.3066624,Sa
8.433216,Sa
0.3066624,Sa
21.7730304,Sa
0.39866112,Sa
51.70328064,Sa
15.42511872,Sa
0.73598976,Sa
17.08109568,Sa
0.49065984,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
20.94504192,Sa
0.73598976,Sa
4.26260736,Sa
0.49065984,Sa
4.35460608,Sa
7.72789248,Sa
5.58125568,Sa
0.79732224,Sa
15.54778368,Sa
2.79062784,Sa
19.19706624,Sa
0.64399104,Sa
10.1198592,Sa
1.50264576,Sa
1.74797568,Sa
26.2196352,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
4.1399424,Sa
0.36799488,Sa
21.3130368,Sa
6.34791168,Sa
0.95065344,Sa
40.08077568,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.72789248,Sa
15.14912256,Sa
22.20235776,Sa
92.70404352,Sa
0.98131968,Sa
6.34791168,Sa
0.95065344,Sa
0.67465728,Sa
4.72260096,Sa
0.42932736,Sa
2.9132928,Sa
0.58265856,Sa
29.47025664,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
0.6133248,Sa
20.97570816,Sa
29.96091648,Sa
2.33063424,Sa
0.766656,Sa
6.899904,Sa
13.37048064,Sa
0.39866112,Sa
3.86394624,Sa
25.08498432,Sa
2.7599616,Sa
17.38775808,Sa
2.39196672,Sa
74.48829696,Sa
4.53860352,Sa
3.9866112,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
8.67854592,Sa
0.3066624,Sa
4.2932736,Sa
15.67044864,Sa
0.6133248,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
15.6397824,Sa
6.68524032,Sa
5.5199232,Sa
12.63449088,Sa
2.54529792,Sa
4.81459968,Sa
1.8399744,Sa
1.59464448,Sa
1.44131328,Sa
0.49065984,Sa
1.41064704,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
516.29681664,Sa
0.33732864,Sa
9.6598656,Sa
9.75186432,Sa
0.88932096,Sa
1.34931456,Sa
0.39866112,Sa
4.66126848,Sa
1.04265216,Sa
122.11296768,Sa
1.2266496,Sa
0.4599936,Sa
1.10398464,Sa
2.02397184,Sa
32.01555456,Sa
8.433216,Sa
0.33732864,Sa
10.82518272,Sa
18.92107008,Sa
1.56397824,Sa
3.18928896,Sa
17.9397504,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
8.06522112,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
27.50761728,Sa
0.67465728,Sa
0.36799488,Sa
38.7927936,Sa
1.50264576,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
0.52132608,Sa
0.3066624,Sa
3.15862272,Sa
1.74797568,Sa
0.33732864,Sa
0.52132608,Sa
1.77864192,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
46.95001344,Sa
0.98131968,Sa
33.45686784,Sa
93.86936064,Sa
23.55167232,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
12.75715584,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
58.20452352,Sa
126.74356992,Sa
1.10398464,Sa
0.49065984,Sa
3.89461248,Sa
0.55199232,Sa
19.1664,Sa
0.4599936,Sa
3.86394624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
8.77054464,Sa
7.63589376,Sa
3.40395264,Sa
60.07516416,Sa
0.85865472,Sa
1.59464448,Sa
37.50481152,Sa
15.1797888,Sa
1.90130688,Sa
0.33732864,Sa
36.032832,Sa
158.5444608,Sa
1.50264576,Sa
0.3066624,Sa
50.78329344,Sa
0.79732224,Sa
2.94395904,Sa
0.42932736,Sa
1.87064064,Sa
4.56926976,Sa
17.54108928,Sa
1.80930816,Sa
0.33732864,Sa
7.66656,Sa
0.9199872,Sa
208.77576192,Sa
19.53439488,Sa
46.766016,Sa
8.433216,Sa
47.10334464,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.766656,Sa
3.43461888,Sa
3.00529152,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.4599936,Sa
2.57596416,Sa
4.35460608,Sa
3.2199552,Sa
0.70532352,Sa
30.85023744,Sa
0.36799488,Sa
0.33732864,Sa
2.57596416,Sa
2.23863552,Sa
0.39866112,Sa
1.96263936,Sa
8.37188352,Sa
2.51463168,Sa
4.50793728,Sa
1.2266496,Sa
0.3066624,Sa
43.05540096,Sa
0.3066624,Sa
4.81459968,Sa
3.09729024,Sa
0.58265856,Sa
2.94395904,Sa
0.33732864,Sa
29.86891776,Sa
7.23723264,Sa
4.9065984,Sa
6.80790528,Sa
0.79732224,Sa
0.766656,Sa
0.42932736,Sa
16.03844352,Sa
2.36130048,Sa
8.1265536,Sa
1.19598336,Sa
15.4864512,Sa
97.48797696,Sa
1.62531072,Sa
34.46885376,Sa
0.766656,Sa
0.766656,Sa
3.00529152,Sa
6.16391424,Sa
20.05572096,Sa
4.99859712,Sa
0.42932736,Sa
3.15862272,Sa
0.36799488,Sa
4.07860992,Sa
5.12126208,Sa
2.4532992,Sa
0.88932096,Sa
15.45578496,Sa
1.04265216,Sa
0.36799488,Sa
5.55058944,Sa
0.39866112,Sa
13.67714304,Sa
0.55199232,Sa
5.6732544,Sa
0.36799488,Sa
50.35396608,Sa
0.33732864,Sa
17.51042304,Sa
1.34931456,Sa
1.47197952,Sa
0.73598976,Sa
10.51852032,Sa
6.07191552,Sa
1.50264576,Sa
11.16251136,Sa
13.12515072,Sa
31.80089088,Sa
31.24889856,Sa
1.13465088,Sa
1.0733184,Sa
0.42932736,Sa
160.66043136,Sa
0.36799488,Sa
0.42932736,Sa
4.23194112,Sa
21.1597056,Sa
0.55199232,Sa
1.0733184,Sa
0.33732864,Sa
1.90130688,Sa
17.26509312,Sa
0.6133248,Sa
0.3066624,Sa
1.2266496,Sa
18.52240896,Sa
0.49065984,Sa
11.07051264,Sa
1.44131328,Sa
19.07440128,Sa
5.91858432,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
2.11597056,Sa
3.31195392,Sa
12.91048704,Sa
