aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
4.26260736,Sa
0.33732864,Sa
0.52132608,Sa
8.34121728,Sa
2.11597056,Sa
0.49065984,Sa
0.85865472,Sa
0.36799488,Sa
8.40254976,Sa
0.9199872,Sa
1.9933056,Sa
0.42932736,Sa
5.55058944,Sa
4.26260736,Sa
0.73598976,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
5.09059584,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
0.73598976,Sa
1.74797568,Sa
8.03455488,Sa
1.93197312,Sa
1.13465088,Sa
0.3066624,Sa
4.56926976,Sa
0.67465728,Sa
1.9933056,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
0.6133248,Sa
5.58125568,Sa
0.4599936,Sa
6.4399104,Sa
14.4131328,Sa
2.4532992,Sa
0.52132608,Sa
0.64399104,Sa
1.10398464,Sa
0.52132608,Sa
5.09059584,Sa
7.88122368,Sa
0.36799488,Sa
0.67465728,Sa
5.73458688,Sa
0.4599936,Sa
1.74797568,Sa
2.42263296,Sa
11.71450368,Sa
6.2865792,Sa
14.93445888,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
1.62531072,Sa
3.43461888,Sa
2.42263296,Sa
1.13465088,Sa
0.3066624,Sa
5.73458688,Sa
38.24080128,Sa
1.31864832,Sa
1.90130688,Sa
0.42932736,Sa
1.77864192,Sa
5.64258816,Sa
8.55588096,Sa
1.9933056,Sa
5.12126208,Sa
1.10398464,Sa
0.36799488,Sa
20.63837952,Sa
1.04265216,Sa
8.52521472,Sa
14.68912896,Sa
0.70532352,Sa
0.98131968,Sa
3.58795008,Sa
2.299968,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
21.466368,Sa
6.01058304,Sa
0.49065984,Sa
0.766656,Sa
0.95065344,Sa
0.4599936,Sa
2.88262656,Sa
1.74797568,Sa
1.50264576,Sa
8.18788608,Sa
0.39866112,Sa
3.9866112,Sa
4.47727104,Sa
0.88932096,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
9.26120448,Sa
4.72260096,Sa
2.08530432,Sa
1.01198592,Sa
5.2132608,Sa
4.32393984,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.64399104,Sa
1.3799808,Sa
0.95065344,Sa
2.66796288,Sa
6.34791168,Sa
54.432576,Sa
0.766656,Sa
4.72260096,Sa
0.88932096,Sa
3.18928896,Sa
0.33732864,Sa
1.6866432,Sa
3.066624,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
3.03595776,Sa
43.63805952,Sa
0.42932736,Sa
0.4599936,Sa
10.15052544,Sa
2.82129408,Sa
11.25451008,Sa
3.2199552,Sa
2.33063424,Sa
0.33732864,Sa
21.55836672,Sa
3.40395264,Sa
1.87064064,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
0.64399104,Sa
3.25062144,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
1.19598336,Sa
16.83576576,Sa
0.42932736,Sa
20.57704704,Sa
0.33732864,Sa
0.33732864,Sa
14.16780288,Sa
0.33732864,Sa
5.79591936,Sa
11.31584256,Sa
0.3066624,Sa
1.04265216,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
6.34791168,Sa
3.46528512,Sa
0.4599936,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
0.58265856,Sa
10.1198592,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
1.31864832,Sa
1.04265216,Sa
0.3066624,Sa
4.17060864,Sa
0.49065984,Sa
2.26930176,Sa
0.4599936,Sa
0.39866112,Sa
1.77864192,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
3.89461248,Sa
0.766656,Sa
0.36799488,Sa
2.1466368,Sa
0.4599936,Sa
10.97851392,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.55199232,Sa
6.01058304,Sa
0.52132608,Sa
19.04373504,Sa
0.6133248,Sa
3.00529152,Sa
0.6133248,Sa
1.6866432,Sa
2.9132928,Sa
0.6133248,Sa
0.52132608,Sa
2.97462528,Sa
4.50793728,Sa
1.533312,Sa
0.3066624,Sa
1.533312,Sa
1.90130688,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.50264576,Sa
1.71730944,Sa
4.63060224,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.52132608,Sa
6.77723904,Sa
3.43461888,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
1.28798208,Sa
7.23723264,Sa
0.52132608,Sa
6.4399104,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
0.58265856,Sa
25.6063104,Sa
0.33732864,Sa
0.55199232,Sa
6.50124288,Sa
2.20796928,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
0.9199872,Sa
0.58265856,Sa
9.0465408,Sa
0.6133248,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
0.73598976,Sa
0.49065984,Sa
2.69862912,Sa
0.36799488,Sa
2.26930176,Sa
0.4599936,Sa
2.54529792,Sa
0.6133248,Sa
3.71061504,Sa
5.02926336,Sa
0.55199232,Sa
1.44131328,Sa
1.533312,Sa
0.36799488,Sa
9.78253056,Sa
0.98131968,Sa
2.85196032,Sa
1.59464448,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
4.99859712,Sa
0.4599936,Sa
1.8399744,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
2.9132928,Sa
3.58795008,Sa
13.92247296,Sa
1.01198592,Sa
0.36799488,Sa
6.5932416,Sa
3.71061504,Sa
1.44131328,Sa
42.74873856,Sa
1.77864192,Sa
0.36799488,Sa
2.1466368,Sa
3.74128128,Sa
1.8399744,Sa
0.33732864,Sa
1.0733184,Sa
29.71558656,Sa
0.33732864,Sa
0.85865472,Sa
2.88262656,Sa
1.44131328,Sa
0.88932096,Sa
5.5199232,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
2.51463168,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
1.6866432,Sa
9.44520192,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
7.94255616,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
0.3066624,Sa
6.10258176,Sa
0.36799488,Sa
0.42932736,Sa
3.6799488,Sa
17.3264256,Sa
0.95065344,Sa
1.31864832,Sa
1.74797568,Sa
5.79591936,Sa
1.533312,Sa
0.42932736,Sa
0.64399104,Sa
0.39866112,Sa
1.13465088,Sa
1.25731584,Sa
0.6133248,Sa
0.67465728,Sa
3.00529152,Sa
2.39196672,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
5.58125568,Sa
2.94395904,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.55199232,Sa
7.11456768,Sa
1.25731584,Sa
0.3066624,Sa
8.18788608,Sa
2.94395904,Sa
12.54249216,Sa
0.39866112,Sa
2.66796288,Sa
12.20516352,Sa
0.766656,Sa
1.04265216,Sa
40.3261056,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
2.57596416,Sa
5.39725824,Sa
0.49065984,Sa
1.28798208,Sa
0.36799488,Sa
1.2266496,Sa
0.55199232,Sa
0.73598976,Sa
1.10398464,Sa
0.58265856,Sa
3.066624,Sa
1.44131328,Sa
0.55199232,Sa
4.599936,Sa
1.13465088,Sa
0.52132608,Sa
1.533312,Sa
3.80261376,Sa
0.55199232,Sa
0.3066624,Sa
1.9933056,Sa
2.17730304,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
3.64928256,Sa
0.6133248,Sa
1.01198592,Sa
1.96263936,Sa
0.6133248,Sa
0.98131968,Sa
2.1466368,Sa
2.05463808,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
1.2266496,Sa
0.4599936,Sa
0.79732224,Sa
1.04265216,Sa
7.0532352,Sa
0.58265856,Sa
20.97570816,Sa
0.52132608,Sa
0.39866112,Sa
1.50264576,Sa
2.42263296,Sa
0.39866112,Sa
0.3066624,Sa
3.31195392,Sa
1.2266496,Sa
1.0733184,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
1.31864832,Sa
0.33732864,Sa
0.58265856,Sa
12.35849472,Sa
1.31864832,Sa
0.3066624,Sa
0.49065984,Sa
1.65597696,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
0.55199232,Sa
0.79732224,Sa
1.44131328,Sa
0.33732864,Sa
5.39725824,Sa
2.11597056,Sa
0.79732224,Sa
1.47197952,Sa
2.4532992,Sa
1.65597696,Sa
0.39866112,Sa
1.71730944,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
8.52521472,Sa
1.71730944,Sa
11.46917376,Sa
2.20796928,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
2.94395904,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
3.80261376,Sa
1.47197952,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
2.17730304,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
0.88932096,Sa
0.39866112,Sa
3.03595776,Sa
12.17449728,Sa
2.05463808,Sa
1.9933056,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
4.17060864,Sa
0.70532352,Sa
1.0733184,Sa
1.6866432,Sa
0.6133248,Sa
3.03595776,Sa
2.72929536,Sa
0.52132608,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
0.55199232,Sa
0.42932736,Sa
1.47197952,Sa
0.98131968,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
1.10398464,Sa
0.36799488,Sa
6.25591296,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
3.9866112,Sa
0.67465728,Sa
3.43461888,Sa
0.64399104,Sa
0.52132608,Sa
1.93197312,Sa
0.64399104,Sa
4.1399424,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
1.2266496,Sa
5.88791808,Sa
2.4532992,Sa
1.77864192,Sa
1.04265216,Sa
0.49065984,Sa
7.48256256,Sa
0.58265856,Sa
1.87064064,Sa
1.2266496,Sa
1.77864192,Sa
0.6133248,Sa
0.58265856,Sa
0.79732224,Sa
1.47197952,Sa
0.4599936,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
1.0733184,Sa
0.55199232,Sa
0.3066624,Sa
1.62531072,Sa
6.68524032,Sa
0.39866112,Sa
3.2199552,Sa
0.95065344,Sa
0.52132608,Sa
2.82129408,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
0.85865472,Sa
1.28798208,Sa
0.55199232,Sa
0.766656,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
3.9866112,Sa
1.34931456,Sa
16.866432,Sa
1.3799808,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
6.68524032,Sa
0.9199872,Sa
0.73598976,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
3.58795008,Sa
0.6133248,Sa
7.63589376,Sa
0.42932736,Sa
0.39866112,Sa
2.97462528,Sa
0.39866112,Sa
0.39866112,Sa
0.98131968,Sa
1.16531712,Sa
0.52132608,Sa
0.39866112,Sa
11.99049984,Sa
1.19598336,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
1.6866432,Sa
0.95065344,Sa
0.70532352,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
1.16531712,Sa
16.68243456,Sa
0.79732224,Sa
1.19598336,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
1.3799808,Sa
0.67465728,Sa
3.09729024,Sa
2.7599616,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.36799488,Sa
0.95065344,Sa
0.49065984,Sa
23.58233856,Sa
0.79732224,Sa
0.39866112,Sa
0.55199232,Sa
0.49065984,Sa
0.88932096,Sa
0.42932736,Sa
4.26260736,Sa
2.39196672,Sa
0.55199232,Sa
0.9199872,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.95065344,Sa
7.85055744,Sa
6.96123648,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
0.79732224,Sa
1.04265216,Sa
2.1466368,Sa
1.41064704,Sa
0.36799488,Sa
5.39725824,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
2.48396544,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
1.50264576,Sa
1.8399744,Sa
3.55728384,Sa
0.85865472,Sa
0.33732864,Sa
1.87064064,Sa
1.71730944,Sa
0.49065984,Sa
0.52132608,Sa
5.2132608,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
7.26789888,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.82798848,Sa
2.7599616,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
1.9933056,Sa
0.64399104,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
2.11597056,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
9.69053184,Sa
0.4599936,Sa
2.1466368,Sa
6.5932416,Sa
1.533312,Sa
2.36130048,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
1.59464448,Sa
0.73598976,Sa
1.10398464,Sa
3.83328,Sa
3.09729024,Sa
0.67465728,Sa
2.42263296,Sa
1.77864192,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
0.39866112,Sa
1.16531712,Sa
0.52132608,Sa
0.6133248,Sa
0.52132608,Sa
0.42932736,Sa
1.13465088,Sa
0.39866112,Sa
1.71730944,Sa
0.58265856,Sa
2.05463808,Sa
0.36799488,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.4599936,Sa
1.47197952,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
11.74516992,Sa
0.36799488,Sa
0.42932736,Sa
5.366592,Sa
0.49065984,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
1.13465088,Sa
0.42932736,Sa
9.56786688,Sa
2.02397184,Sa
0.64399104,Sa
0.4599936,Sa
6.31724544,Sa
0.4599936,Sa
