aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
24.9929856,Sa
1.8399744,Sa
0.49065984,Sa
0.42932736,Sa
3.61861632,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
29.07159552,Sa
0.36799488,Sa
21.03704064,Sa
1.93197312,Sa
0.58265856,Sa
0.6133248,Sa
1.41064704,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
88.6254336,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
1.74797568,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
0.73598976,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
5.9799168,Sa
5.33592576,Sa
14.8731264,Sa
0.4599936,Sa
0.3066624,Sa
28.88759808,Sa
0.36799488,Sa
1.25731584,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.58795008,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
208.9904256,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
1.96263936,Sa
3.9866112,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.4599936,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
1.41064704,Sa
2.72929536,Sa
0.73598976,Sa
112.82109696,Sa
0.766656,Sa
7.14523392,Sa
70.19502336,Sa
0.42932736,Sa
104.20388352,Sa
0.52132608,Sa
0.36799488,Sa
1.533312,Sa
0.4599936,Sa
0.3066624,Sa
5.64258816,Sa
26.74096128,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
6.83857152,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
2314.59579648,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.62531072,Sa
325.00081152,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
496.27176192,Sa
29.132928,Sa
0.36799488,Sa
1.0733184,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
155.1711744,Sa
0.36799488,Sa
1.3799808,Sa
0.4599936,Sa
0.64399104,Sa
146.24729856,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
12.29716224,Sa
16.52910336,Sa
3.86394624,Sa
507.55693824,Sa
0.4599936,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
39.19145472,Sa
9.23053824,Sa
62.43646464,Sa
29.77691904,Sa
0.49065984,Sa
0.33732864,Sa
29.83825152,Sa
0.33732864,Sa
7.02256896,Sa
0.42932736,Sa
0.49065984,Sa
8.7398784,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
34.89818112,Sa
0.55199232,Sa
0.39866112,Sa
16.62110208,Sa
0.55199232,Sa
0.3066624,Sa
17.23442688,Sa
1.0733184,Sa
0.36799488,Sa
21.55836672,Sa
0.33732864,Sa
1.77864192,Sa
216.90231552,Sa
0.3066624,Sa
6.34791168,Sa
0.9199872,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
31.70889216,Sa
4.81459968,Sa
6.25591296,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
1.59464448,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
28.64226816,Sa
76.94159616,Sa
13.46247936,Sa
0.55199232,Sa
3.43461888,Sa
0.3066624,Sa
13.52381184,Sa
27.96761088,Sa
0.36799488,Sa
0.52132608,Sa
691.95303936,Sa
1188.50079744,Sa
0.6133248,Sa
0.4599936,Sa
0.58265856,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.82798848,Sa
1.6866432,Sa
0.52132608,Sa
10.05852672,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
5.9799168,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
107.4851712,Sa
6.53190912,Sa
4.7532672,Sa
4.84526592,Sa
46.09135872,Sa
0.39866112,Sa
11.53050624,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
145.44997632,Sa
0.3066624,Sa
50.66062848,Sa
2.63729664,Sa
0.49065984,Sa
5.85725184,Sa
6.34791168,Sa
4.10927616,Sa
3.3732864,Sa
0.9199872,Sa
0.70532352,Sa
9.23053824,Sa
0.33732864,Sa
130.54618368,Sa
0.766656,Sa
0.39866112,Sa
8.49454848,Sa
1.62531072,Sa
0.3066624,Sa
2.85196032,Sa
0.98131968,Sa
0.36799488,Sa
1.04265216,Sa
1.28798208,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
35.66483712,Sa
0.64399104,Sa
0.85865472,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
3.46528512,Sa
513.5061888,Sa
3.066624,Sa
1.8399744,Sa
0.85865472,Sa
34.62218496,Sa
0.52132608,Sa
46.39802112,Sa
0.58265856,Sa
0.3066624,Sa
1.8399744,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
83.4121728,Sa
0.42932736,Sa
0.9199872,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
0.42932736,Sa
1.96263936,Sa
44.3127168,Sa
0.33732864,Sa
0.3066624,Sa
4.69193472,Sa
6.62390784,Sa
0.36799488,Sa
0.85865472,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
7.32923136,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
34.56085248,Sa
4.07860992,Sa
6.31724544,Sa
0.33732864,Sa
0.6133248,Sa
15.91577856,Sa
3.15862272,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
21.80369664,Sa
0.39866112,Sa
2.08530432,Sa
0.42932736,Sa
0.9199872,Sa
0.766656,Sa
1.77864192,Sa
0.33732864,Sa
3.31195392,Sa
0.85865472,Sa
8.49454848,Sa
0.4599936,Sa
6.56257536,Sa
0.49065984,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
4.69193472,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.90130688,Sa
1.16531712,Sa
2.94395904,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
2.36130048,Sa
46.52068608,Sa
0.52132608,Sa
0.4599936,Sa
100.03327488,Sa
0.55199232,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
1.74797568,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
3.12795648,Sa
1.34931456,Sa
23.55167232,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
2.11597056,Sa
0.3066624,Sa
5.73458688,Sa
0.39866112,Sa
9.0465408,Sa
0.3066624,Sa
13.9531392,Sa
2.08530432,Sa
0.3066624,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
3.95594496,Sa
2.63729664,Sa
8.40254976,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
10.54918656,Sa
201.72252672,Sa
89.88274944,Sa
0.98131968,Sa
44.43538176,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
11.8065024,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.28798208,Sa
1.13465088,Sa
0.88932096,Sa
0.3066624,Sa
5.6732544,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
3.18928896,Sa
12.29716224,Sa
0.55199232,Sa
3.74128128,Sa
14.1064704,Sa
0.39866112,Sa
0.79732224,Sa
0.55199232,Sa
12.60382464,Sa
1.0733184,Sa
26.28096768,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.12795648,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
138.1514112,Sa
0.52132608,Sa
1.28798208,Sa
2.02397184,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.17590016,Sa
0.70532352,Sa
0.36799488,Sa
4.1399424,Sa
17.60242176,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
31.31023104,Sa
0.6133248,Sa
11.59183872,Sa
3.12795648,Sa
38.70079488,Sa
0.6133248,Sa
0.3066624,Sa
6.7465728,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.65597696,Sa
0.4599936,Sa
5.8265856,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
5.24392704,Sa
80.28421632,Sa
0.6133248,Sa
5.02926336,Sa
0.55199232,Sa
19.68772608,Sa
11.59183872,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
1.10398464,Sa
0.58265856,Sa
0.49065984,Sa
28.24360704,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.28798208,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
1.56397824,Sa
0.4599936,Sa
0.49065984,Sa
6.93057024,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
2.26930176,Sa
4.07860992,Sa
0.58265856,Sa
0.33732864,Sa
4.23194112,Sa
3.34262016,Sa
2.97462528,Sa
340.45659648,Sa
0.58265856,Sa
1.77864192,Sa
65.99374848,Sa
7.39056384,Sa
1.10398464,Sa
5.33592576,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
30.48224256,Sa
1.19598336,Sa
7.94255616,Sa
0.70532352,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
0.42932736,Sa
4.17060864,Sa
4.04794368,Sa
0.36799488,Sa
61.88447232,Sa
0.33732864,Sa
3.34262016,Sa
0.36799488,Sa
8.83187712,Sa
0.36799488,Sa
0.766656,Sa
1.8399744,Sa
1.59464448,Sa
0.36799488,Sa
8.18788608,Sa
0.33732864,Sa
0.36799488,Sa
1.71730944,Sa
2.11597056,Sa
0.33732864,Sa
0.42932736,Sa
10.39585536,Sa
0.73598976,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.01198592,Sa
2.69862912,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.88932096,Sa
0.52132608,Sa
0.33732864,Sa
9.84386304,Sa
57.59119872,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
22.32502272,Sa
8.64787968,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.65597696,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
25.63697664,Sa
0.3066624,Sa
225.33553152,Sa
5.5199232,Sa
16.95843072,Sa
1.47197952,Sa
0.36799488,Sa
64.49110272,Sa
5.48925696,Sa
9.69053184,Sa
0.39866112,Sa
2.94395904,Sa
0.9199872,Sa
0.52132608,Sa
25.08498432,Sa
16.19177472,Sa
0.55199232,Sa
0.39866112,Sa
62.49779712,Sa
5.91858432,Sa
9.07720704,Sa
5.18259456,Sa
3.09729024,Sa
2.7599616,Sa
1.13465088,Sa
0.3066624,Sa
3.77194752,Sa
4.599936,Sa
4.63060224,Sa
2.26930176,Sa
4.7532672,Sa
0.39866112,Sa
10.51852032,Sa
7.17590016,Sa
0.3066624,Sa
18.64507392,Sa
0.55199232,Sa
2.79062784,Sa
1.31864832,Sa
0.36799488,Sa
1.41064704,Sa
12.91048704,Sa
4.599936,Sa
0.39866112,Sa
2.94395904,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
1.28798208,Sa
162.13241088,Sa
0.766656,Sa
0.58265856,Sa
0.82798848,Sa
0.88932096,Sa
4.1399424,Sa
3.25062144,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
6.62390784,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
31.1262336,Sa
0.52132608,Sa
0.85865472,Sa
8.8932096,Sa
1.04265216,Sa
4.1399424,Sa
2.72929536,Sa
0.33732864,Sa
14.8731264,Sa
0.33732864,Sa
0.42932736,Sa
1.74797568,Sa
0.4599936,Sa
2.42263296,Sa
2.33063424,Sa
18.03174912,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.73598976,Sa
2.6066304,Sa
2.08530432,Sa
0.79732224,Sa
0.33732864,Sa
21.9263616,Sa
0.55199232,Sa
0.36799488,Sa
2.48396544,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
1.19598336,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
15.57844992,Sa
4.87593216,Sa
0.70532352,Sa
0.64399104,Sa
27.32361984,Sa
0.52132608,Sa
0.58265856,Sa
23.09167872,Sa
8.433216,Sa
0.42932736,Sa
1.13465088,Sa
0.33732864,Sa
59.61517056,Sa
0.49065984,Sa
0.49065984,Sa
2.1466368,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
2.66796288,Sa
0.39866112,Sa
0.4599936,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
49.77130752,Sa
8.52521472,Sa
2.26930176,Sa
4.07860992,Sa
0.85865472,Sa
21.9263616,Sa
2.26930176,Sa
0.73598976,Sa
1.41064704,Sa
0.73598976,Sa
2.48396544,Sa
0.39866112,Sa
0.52132608,Sa
1.0733184,Sa
1.16531712,Sa
0.55199232,Sa
3.64928256,Sa
0.42932736,Sa
0.49065984,Sa
0.36799488,Sa
2.66796288,Sa
0.39866112,Sa
0.82798848,Sa
1.90130688,Sa
1.41064704,Sa
24.8396544,Sa
2.94395904,Sa
1.47197952,Sa
1.96263936,Sa
0.33732864,Sa
0.36799488,Sa
4.10927616,Sa
0.9199872,Sa
1.19598336,Sa
8.46388224,Sa
1.44131328,Sa
0.64399104,Sa
1.8399744,Sa
3.95594496,Sa
0.98131968,Sa
4.63060224,Sa
0.70532352,Sa
3.5266176,Sa
0.766656,Sa
1.41064704,Sa
0.3066624,Sa
0.55199232,Sa
2.08530432,Sa
35.266176,Sa
0.85865472,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
12.35849472,Sa
0.4599936,Sa
1.10398464,Sa
3.86394624,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
1.50264576,Sa
2.97462528,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
4.9065984,Sa
20.3930496,Sa
0.52132608,Sa
0.33732864,Sa
2.20796928,Sa
0.6133248,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.08530432,Sa
3.55728384,Sa
0.70532352,Sa
17.38775808,Sa
0.42932736,Sa
3.40395264,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
1.62531072,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
0.52132608,Sa
4.84526592,Sa
0.98131968,Sa
2.23863552,Sa
0.766656,Sa
2.02397184,Sa
0.49065984,Sa
2.17730304,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
9.93586176,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
3.3732864,Sa
1.3799808,Sa
2.33063424,Sa
2.08530432,Sa
0.3066624,Sa
3.55728384,Sa
4.32393984,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
12.60382464,Sa
0.55199232,Sa
0.64399104,Sa
2.39196672,Sa
1.71730944,Sa
3.25062144,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
1.3799808,Sa
1.62531072,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
7.42123008,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
8.86254336,Sa
0.98131968,Sa
1.41064704,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.80930816,Sa
0.33732864,Sa
6.7465728,Sa
11.92916736,Sa
0.39866112,Sa
0.4599936,Sa
3.5266176,Sa
0.42932736,Sa
0.42932736,Sa
1.77864192,Sa
3.9866112,Sa
0.49065984,Sa
0.52132608,Sa
1.65597696,Sa
1.56397824,Sa
1.93197312,Sa
10.97851392,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
7.29856512,Sa
0.39866112,Sa
6.65457408,Sa
1.41064704,Sa
0.55199232,Sa
1.0733184,Sa
0.70532352,Sa
1.31864832,Sa
4.26260736,Sa
0.39866112,Sa
3.5266176,Sa
0.64399104,Sa
0.42932736,Sa
12.05183232,Sa
0.36799488,Sa
9.10787328,Sa
0.55199232,Sa
0.766656,Sa
1.04265216,Sa
0.4599936,Sa
2.42263296,Sa
2.4532992,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.85865472,Sa
0.98131968,Sa
1.25731584,Sa
3.43461888,Sa
0.88932096,Sa
1.47197952,Sa
0.42932736,Sa
0.67465728,Sa
37.566144,Sa
1.90130688,Sa
0.88932096,Sa
0.64399104,Sa
0.55199232,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
12.20516352,Sa
0.3066624,Sa
1.2266496,Sa
1.90130688,Sa
0.49065984,Sa
0.33732864,Sa
6.68524032,Sa
4.01727744,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
6.99190272,Sa
1.28798208,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
26.58763008,Sa
0.49065984,Sa
0.39866112,Sa
2.82129408,Sa
8.18788608,Sa
20.27038464,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
6.80790528,Sa
