aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
9.32253696,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
18.33841152,Sa
0.42932736,Sa
11.13184512,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
9.23053824,Sa
2.94395904,Sa
19.19706624,Sa
0.3066624,Sa
8.52521472,Sa
3.46528512,Sa
0.3066624,Sa
10.733184,Sa
0.9199872,Sa
11.37717504,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
6.5932416,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
5.42792448,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
12.54249216,Sa
0.3066624,Sa
0.64399104,Sa
3.3732864,Sa
3.43461888,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
8.77054464,Sa
0.52132608,Sa
7.60522752,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
8.46388224,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.57596416,Sa
0.3066624,Sa
4.2932736,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
25.11565056,Sa
5.85725184,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
11.3465088,Sa
0.4599936,Sa
3.15862272,Sa
0.3066624,Sa
0.6133248,Sa
0.52132608,Sa
7.32923136,Sa
14.07580416,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.9199872,Sa
46.70468352,Sa
3.49595136,Sa
0.3066624,Sa
4.96793088,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
1.93197312,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
2.08530432,Sa
3.28128768,Sa
3.5266176,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
2.79062784,Sa
0.766656,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
3.92527872,Sa
0.42932736,Sa
0.85865472,Sa
0.4599936,Sa
8.18788608,Sa
2.97462528,Sa
4.99859712,Sa
0.58265856,Sa
3.066624,Sa
0.3066624,Sa
3.25062144,Sa
0.766656,Sa
0.3066624,Sa
9.23053824,Sa
3.43461888,Sa
101.16792576,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
20.30105088,Sa
0.3066624,Sa
7.2065664,Sa
3.9866112,Sa
10.91718144,Sa
2.6066304,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
14.47446528,Sa
3.92527872,Sa
0.42932736,Sa
3.77194752,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
0.6133248,Sa
2.05463808,Sa
1.65597696,Sa
1.71730944,Sa
0.39866112,Sa
6.25591296,Sa
0.36799488,Sa
0.39866112,Sa
2.299968,Sa
0.49065984,Sa
1.96263936,Sa
2.05463808,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
2.88262656,Sa
2.08530432,Sa
0.55199232,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.57596416,Sa
9.3532032,Sa
0.79732224,Sa
1.8399744,Sa
18.00108288,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
3.15862272,Sa
3.83328,Sa
1.25731584,Sa
0.3066624,Sa
0.70532352,Sa
5.8265856,Sa
1.01198592,Sa
3.80261376,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
4.7532672,Sa
1.04265216,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
2.11597056,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
3.77194752,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
4.20127488,Sa
1.04265216,Sa
0.33732864,Sa
5.33592576,Sa
2.33063424,Sa
0.36799488,Sa
24.16499712,Sa
0.73598976,Sa
0.98131968,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
2.48396544,Sa
2.23863552,Sa
3.2199552,Sa
0.42932736,Sa
0.64399104,Sa
25.20764928,Sa
0.36799488,Sa
2.72929536,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
5.88791808,Sa
1.01198592,Sa
0.6133248,Sa
1.62531072,Sa
2.6066304,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
12.05183232,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
2.7599616,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.82798848,Sa
0.42932736,Sa
3.9866112,Sa
0.49065984,Sa
3.28128768,Sa
1.01198592,Sa
1.16531712,Sa
2.79062784,Sa
1.77864192,Sa
0.64399104,Sa
1.41064704,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
131.19017472,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
18.46107648,Sa
2.48396544,Sa
2.48396544,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
2.51463168,Sa
2.97462528,Sa
1.04265216,Sa
0.36799488,Sa
0.58265856,Sa
2.4532992,Sa
7.78922496,Sa
2.23863552,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
2.51463168,Sa
3.09729024,Sa
0.3066624,Sa
1.93197312,Sa
1.01198592,Sa
2.299968,Sa
2.51463168,Sa
8.15721984,Sa
0.73598976,Sa
1.6866432,Sa
2.11597056,Sa
18.89040384,Sa
2.05463808,Sa
0.39866112,Sa
5.02926336,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
1.62531072,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.93726464,Sa
4.53860352,Sa
0.82798848,Sa
4.07860992,Sa
18.36907776,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.73598976,Sa
0.64399104,Sa
3.066624,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
5.42792448,Sa
0.52132608,Sa
0.766656,Sa
2.48396544,Sa
1.01198592,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.49065984,Sa
0.36799488,Sa
6.133248,Sa
11.89850112,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
1.25731584,Sa
1.0733184,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.16531712,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
1.10398464,Sa
0.42932736,Sa
2.42263296,Sa
3.25062144,Sa
6.47057664,Sa
0.3066624,Sa
0.73598976,Sa
3.18928896,Sa
4.01727744,Sa
3.6799488,Sa
0.73598976,Sa
1.01198592,Sa
1.93197312,Sa
6.93057024,Sa
6.10258176,Sa
0.85865472,Sa
6.86923776,Sa
2.08530432,Sa
0.3066624,Sa
6.7465728,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.04265216,Sa
0.58265856,Sa
0.33732864,Sa
6.10258176,Sa
0.4599936,Sa
0.39866112,Sa
6.80790528,Sa
6.899904,Sa
0.9199872,Sa
7.66656,Sa
9.62919936,Sa
2.1466368,Sa
0.36799488,Sa
5.58125568,Sa
0.52132608,Sa
9.10787328,Sa
6.37857792,Sa
21.86502912,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.98131968,Sa
1.56397824,Sa
0.36799488,Sa
16.80509952,Sa
1.74797568,Sa
2.79062784,Sa
0.42932736,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
3.3732864,Sa
0.52132608,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
0.64399104,Sa
3.49595136,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
0.55199232,Sa
0.58265856,Sa
0.85865472,Sa
1.62531072,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
1.04265216,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
12.48115968,Sa
1.01198592,Sa
3.28128768,Sa
0.42932736,Sa
1.41064704,Sa
1.31864832,Sa
10.15052544,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
7.23723264,Sa
1.31864832,Sa
0.36799488,Sa
0.33732864,Sa
1.90130688,Sa
1.04265216,Sa
0.70532352,Sa
0.95065344,Sa
1.96263936,Sa
3.80261376,Sa
0.52132608,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
0.49065984,Sa
2.1466368,Sa
2.82129408,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
1.47197952,Sa
1.34931456,Sa
2.20796928,Sa
0.58265856,Sa
1.34931456,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.4599936,Sa
4.10927616,Sa
1.16531712,Sa
0.55199232,Sa
1.56397824,Sa
1.04265216,Sa
0.36799488,Sa
8.55588096,Sa
0.70532352,Sa
0.6133248,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
1.90130688,Sa
1.0733184,Sa
0.73598976,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
15.39445248,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.33732864,Sa
2.02397184,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
2.48396544,Sa
1.16531712,Sa
1.10398464,Sa
2.85196032,Sa
0.33732864,Sa
0.4599936,Sa
4.23194112,Sa
0.42932736,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
9.41453568,Sa
6.34791168,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
8.03455488,Sa
2.4532992,Sa
0.88932096,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
1.28798208,Sa
0.85865472,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
3.83328,Sa
0.88932096,Sa
12.7264896,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
3.28128768,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
19.19706624,Sa
0.52132608,Sa
6.07191552,Sa
0.3066624,Sa
0.766656,Sa
3.77194752,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
12.38916096,Sa
0.4599936,Sa
2.17730304,Sa
0.58265856,Sa
0.70532352,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
2.26930176,Sa
5.8265856,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.55199232,Sa
0.70532352,Sa
0.67465728,Sa
0.98131968,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
2.4532992,Sa
3.83328,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
2.4532992,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
1.71730944,Sa
1.28798208,Sa
4.17060864,Sa
0.39866112,Sa
1.9933056,Sa
2.57596416,Sa
0.49065984,Sa
0.52132608,Sa
11.16251136,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.93057024,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.93197312,Sa
0.33732864,Sa
4.32393984,Sa
0.42932736,Sa
2.69862912,Sa
0.85865472,Sa
0.67465728,Sa
2.39196672,Sa
0.39866112,Sa
3.31195392,Sa
0.67465728,Sa
3.31195392,Sa
0.9199872,Sa
0.36799488,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
2.39196672,Sa
1.25731584,Sa
1.19598336,Sa
2.6066304,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
2.79062784,Sa
0.58265856,Sa
1.6866432,Sa
1.62531072,Sa
0.82798848,Sa
2.23863552,Sa
0.85865472,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
3.18928896,Sa
1.0733184,Sa
0.766656,Sa
0.64399104,Sa
1.8399744,Sa
1.41064704,Sa
2.11597056,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
7.54389504,Sa
9.32253696,Sa
0.36799488,Sa
0.52132608,Sa
0.49065984,Sa
0.49065984,Sa
3.3732864,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
3.5266176,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
2.7599616,Sa
0.52132608,Sa
1.10398464,Sa
4.1399424,Sa
0.58265856,Sa
2.20796928,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
2.299968,Sa
0.42932736,Sa
0.49065984,Sa
17.84775168,Sa
0.52132608,Sa
1.13465088,Sa
1.25731584,Sa
0.70532352,Sa
0.39866112,Sa
2.20796928,Sa
2.17730304,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.88932096,Sa
2.7599616,Sa
0.82798848,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
2.51463168,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
0.36799488,Sa
2.66796288,Sa
0.55199232,Sa
1.71730944,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
14.44379904,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
4.32393984,Sa
0.36799488,Sa
2.97462528,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
2.63729664,Sa
0.58265856,Sa
2.48396544,Sa
0.4599936,Sa
1.10398464,Sa
0.70532352,Sa
0.82798848,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.88932096,Sa
1.01198592,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
1.0733184,Sa
0.4599936,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
2.11597056,Sa
1.62531072,Sa
0.36799488,Sa
0.9199872,Sa
4.10927616,Sa
0.39866112,Sa
1.04265216,Sa
8.31055104,Sa
6.899904,Sa
4.20127488,Sa
0.39866112,Sa
2.85196032,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
16.13044224,Sa
0.49065984,Sa
0.33732864,Sa
2.23863552,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
3.15862272,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
0.58265856,Sa
0.70532352,Sa
2.02397184,Sa
1.2266496,Sa
0.36799488,Sa
1.04265216,Sa
9.87452928,Sa
3.00529152,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
2.02397184,Sa
6.133248,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
0.88932096,Sa
2.11597056,Sa
1.13465088,Sa
0.85865472,Sa
2.82129408,Sa
1.62531072,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
4.81459968,Sa
1.0733184,Sa
0.52132608,Sa
0.52132608,Sa
4.53860352,Sa
11.83716864,Sa
0.58265856,Sa
1.01198592,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
2.17730304,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
1.10398464,Sa
3.03595776,Sa
0.766656,Sa
0.766656,Sa
0.64399104,Sa
4.66126848,Sa
1.25731584,Sa
1.25731584,Sa
0.42932736,Sa
1.19598336,Sa
1.65597696,Sa
2.79062784,Sa
0.64399104,Sa
1.25731584,Sa
0.52132608,Sa
1.90130688,Sa
0.64399104,Sa
0.36799488,Sa
28.33560576,Sa
0.39866112,Sa
1.19598336,Sa
0.98131968,Sa
0.36799488,Sa
0.55199232,Sa
3.03595776,Sa
0.49065984,Sa
0.4599936,Sa
9.90519552,Sa
1.87064064,Sa
1.0733184,Sa
0.4599936,Sa
2.9132928,Sa
0.52132608,Sa
0.3066624,Sa
4.9065984,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.4599936,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
5.73458688,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
2.97462528,Sa
0.36799488,Sa
0.33732864,Sa
1.65597696,Sa
0.79732224,Sa
1.77864192,Sa
3.6799488,Sa
0.70532352,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.766656,Sa
0.58265856,Sa
1.28798208,Sa
1.59464448,Sa
2.54529792,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
2.20796928,Sa
1.28798208,Sa
1.90130688,Sa
0.52132608,Sa
4.20127488,Sa
0.42932736,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.98131968,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
10.51852032,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
1.80930816,Sa
0.3066624,Sa
4.23194112,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.85865472,Sa
0.64399104,Sa
5.15192832,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
2.23863552,Sa
10.30385664,Sa
0.98131968,Sa
0.88932096,Sa
0.49065984,Sa
1.10398464,Sa
1.0733184,Sa
0.52132608,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
4.50793728,Sa
0.3066624,Sa
1.50264576,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
10.70251776,Sa
0.52132608,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
3.89461248,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
1.31864832,Sa
0.3066624,Sa
5.48925696,Sa
1.3799808,Sa
0.4599936,Sa
1.04265216,Sa
7.69722624,Sa
2.33063424,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.766656,Sa
2.79062784,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.0733184,Sa
1.50264576,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
10.97851392,Sa
2.26930176,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
0.79732224,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
1.90130688,Sa
0.36799488,Sa
0.55199232,Sa
3.03595776,Sa
0.33732864,Sa
2.36130048,Sa
1.01198592,Sa
8.64787968,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
0.73598976,Sa
0.52132608,Sa
0.39866112,Sa
