aggregateSizeList1,aggregateSizeList2
34.77551616,Sa
38.0261376,Sa
16.43710464,Sa
205.49447424,Sa
107.60783616,Sa
178.07885568,Sa
48.7593216,Sa
0.3066624,Sa
149.86591488,Sa
123.03295488,Sa
11.49984,Sa
0.42932736,Sa
548.64969984,Sa
23.42900736,Sa
97.76397312,Sa
116.31704832,Sa
351.2817792,Sa
22.87701504,Sa
21.86502912,Sa
76.94159616,Sa
8.37188352,Sa
334.66067712,Sa
157.59380736,Sa
54.18724608,Sa
269.34158592,Sa
198.34924032,Sa
11.56117248,Sa
92.73470976,Sa
2.05463808,Sa
0.98131968,Sa
4.1399424,Sa
27.599616,Sa
1.47197952,Sa
32.59821312,Sa
20.45438208,Sa
63.38711808,Sa
0.33732864,Sa
132.07949568,Sa
0.36799488,Sa
4.20127488,Sa
0.39866112,Sa
443.52582912,Sa
0.88932096,Sa
61.51647744,Sa
3.77194752,Sa
1.59464448,Sa
0.3066624,Sa
30.02224896,Sa
0.70532352,Sa
5.85725184,Sa
114.01708032,Sa
268.36026624,Sa
71.82033408,Sa
41.58342144,Sa
46.82734848,Sa
17.14242816,Sa
0.33732864,Sa
30.72757248,Sa
0.4599936,Sa
29.2862592,Sa
0.36799488,Sa
7.9732224,Sa
55.6592256,Sa
10.76385024,Sa
1.2266496,Sa
34.62218496,Sa
5.2132608,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
4.2932736,Sa
73.72164096,Sa
55.13789952,Sa
79.39489536,Sa
32.07688704,Sa
0.67465728,Sa
11.1931776,Sa
104.63321088,Sa
162.00974592,Sa
326.41145856,Sa
8.92387584,Sa
59.52317184,Sa
12.02116608,Sa
54.64723968,Sa
113.28109056,Sa
32.56754688,Sa
101.0452608,Sa
48.26866176,Sa
0.3066624,Sa
0.33732864,Sa
58.94051328,Sa
0.3066624,Sa
1.10398464,Sa
0.49065984,Sa
31.24889856,Sa
24.8396544,Sa
26.40363264,Sa
17.26509312,Sa
0.67465728,Sa
0.52132608,Sa
116.2250496,Sa
126.22224384,Sa
0.33732864,Sa
0.3066624,Sa
19.10506752,Sa
6.50124288,Sa
2.23863552,Sa
8.64787968,Sa
104.93987328,Sa
44.19005184,Sa
0.3066624,Sa
1.80930816,Sa
2.02397184,Sa
126.59023872,Sa
5.366592,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
31.70889216,Sa
20.48504832,Sa
5.9799168,Sa
27.7529472,Sa
23.3063424,Sa
24.96231936,Sa
119.1383424,Sa
120.08899584,Sa
3.77194752,Sa
0.33732864,Sa
12.75715584,Sa
28.30493952,Sa
0.3066624,Sa
49.15798272,Sa
0.33732864,Sa
10.97851392,Sa
0.3066624,Sa
3.34262016,Sa
31.77022464,Sa
4.23194112,Sa
43.30073088,Sa
107.0251776,Sa
6.25591296,Sa
4.50793728,Sa
44.0060544,Sa
57.16187136,Sa
19.44239616,Sa
1.0733184,Sa
6.50124288,Sa
116.50104576,Sa
15.73178112,Sa
53.26725888,Sa
3.46528512,Sa
7.2065664,Sa
0.33732864,Sa
54.00324864,Sa
154.34318592,Sa
19.4730624,Sa
27.9062784,Sa
10.15052544,Sa
473.30274816,Sa
73.41497856,Sa
353.61241344,Sa
14.44379904,Sa
21.43570176,Sa
1.96263936,Sa
10.70251776,Sa
0.36799488,Sa
22.6930176,Sa
0.64399104,Sa
28.5196032,Sa
149.09925888,Sa
45.60069888,Sa
13.86114048,Sa
64.33777152,Sa
0.4599936,Sa
12.69582336,Sa
11.1931776,Sa
36.3394944,Sa
32.32221696,Sa
117.63569664,Sa
18.2464128,Sa
33.02754048,Sa
38.6394624,Sa
95.77066752,Sa
3.5266176,Sa
27.04762368,Sa
419.08483584,Sa
9.26120448,Sa
2.08530432,Sa
44.68071168,Sa
6.4399104,Sa
19.10506752,Sa
0.42932736,Sa
42.56474112,Sa
27.32361984,Sa
14.53579776,Sa
34.40752128,Sa
2.20796928,Sa
16.22244096,Sa
6.34791168,Sa
43.66872576,Sa
44.89537536,Sa
2.42263296,Sa
28.366272,Sa
11.77583616,Sa
5.02926336,Sa
55.10723328,Sa
0.4599936,Sa
236.2833792,Sa
3.71061504,Sa
96.01599744,Sa
253.3031424,Sa
0.36799488,Sa
9.41453568,Sa
50.62996224,Sa
0.64399104,Sa
71.88166656,Sa
26.31163392,Sa
608.38753536,Sa
56.5792128,Sa
0.58265856,Sa
18.73707264,Sa
7.26789888,Sa
6.56257536,Sa
9.90519552,Sa
230.1501312,Sa
132.07949568,Sa
2.69862912,Sa
0.33732864,Sa
2.79062784,Sa
39.03812352,Sa
18.49174272,Sa
26.58763008,Sa
0.67465728,Sa
60.13649664,Sa
0.79732224,Sa
193.71863808,Sa
4.04794368,Sa
9.38386944,Sa
11.37717504,Sa
32.84354304,Sa
372.99347712,Sa
5.8265856,Sa
12.94115328,Sa
178.60018176,Sa
3.00529152,Sa
31.92355584,Sa
136.18877184,Sa
30.66624,Sa
315.95427072,Sa
10.76385024,Sa
3.3732864,Sa
3.55728384,Sa
0.36799488,Sa
647.57899008,Sa
2.63729664,Sa
38.7927936,Sa
0.33732864,Sa
21.25170432,Sa
55.56722688,Sa
34.40752128,Sa
8.2798848,Sa
216.31965696,Sa
9.84386304,Sa
19.933056,Sa
44.52738048,Sa
8.8932096,Sa
2.11597056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
40.3261056,Sa
22.29435648,Sa
38.91545856,Sa
183.90544128,Sa
43.33139712,Sa
0.58265856,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
1.90130688,Sa
3.40395264,Sa
38.1794688,Sa
2.02397184,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
790.51433472,Sa
0.42932736,Sa
19.7797248,Sa
0.49065984,Sa
0.39866112,Sa
58.05119232,Sa
0.33732864,Sa
0.33732864,Sa
15.33312,Sa
0.33732864,Sa
0.33732864,Sa
12.75715584,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
12.08249856,Sa
38.42479872,Sa
17.11176192,Sa
2.08530432,Sa
0.79732224,Sa
0.39866112,Sa
0.42932736,Sa
60.16716288,Sa
4.41593856,Sa
0.98131968,Sa
2.39196672,Sa
1.62531072,Sa
13.00248576,Sa
0.3066624,Sa
1.96263936,Sa
6.80790528,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
29.31692544,Sa
55.78189056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.0733184,Sa
2.20796928,Sa
0.39866112,Sa
0.3066624,Sa
3.49595136,Sa
102.76257024,Sa
1.71730944,Sa
0.33732864,Sa
23.36767488,Sa
0.88932096,Sa
23.64367104,Sa
6.34791168,Sa
0.33732864,Sa
28.02894336,Sa
7.48256256,Sa
19.7797248,Sa
1.10398464,Sa
2.88262656,Sa
68.3857152,Sa
1.59464448,Sa
0.36799488,Sa
86.1721344,Sa
3.49595136,Sa
1.01198592,Sa
10.15052544,Sa
46.67401728,Sa
57.4992,Sa
3.12795648,Sa
14.16780288,Sa
18.15441408,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
31.15689984,Sa
4.96793088,Sa
4.93726464,Sa
0.70532352,Sa
114.96773376,Sa
94.88134656,Sa
0.4599936,Sa
4.81459968,Sa
4.2932736,Sa
2.23863552,Sa
38.24080128,Sa
5.12126208,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
30.72757248,Sa
5.79591936,Sa
26.28096768,Sa
0.3066624,Sa
40.35677184,Sa
148.60859904,Sa
1.62531072,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
2.79062784,Sa
106.2585216,Sa
72.80165376,Sa
3.46528512,Sa
0.55199232,Sa
3.34262016,Sa
0.33732864,Sa
29.899584,Sa
3.46528512,Sa
12.7264896,Sa
0.39866112,Sa
48.299328,Sa
0.42932736,Sa
4.32393984,Sa
0.49065984,Sa
0.33732864,Sa
19.933056,Sa
47.28734208,Sa
0.33732864,Sa
0.4599936,Sa
2.94395904,Sa
0.88932096,Sa
1.80930816,Sa
1.50264576,Sa
0.42932736,Sa
2.02397184,Sa
91.56939264,Sa
3.31195392,Sa
9.47586816,Sa
1.56397824,Sa
1.56397824,Sa
1.01198592,Sa
4.01727744,Sa
15.42511872,Sa
5.73458688,Sa
9.47586816,Sa
0.4599936,Sa
0.39866112,Sa
4.35460608,Sa
1.3799808,Sa
6.22524672,Sa
0.36799488,Sa
137.32342272,Sa
0.39866112,Sa
6.5932416,Sa
130.1781888,Sa
1.59464448,Sa
3.9866112,Sa
16.16110848,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
1.2266496,Sa
1.6866432,Sa
10.76385024,Sa
3.12795648,Sa
3.58795008,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
52.34727168,Sa
3.3732864,Sa
1.8399744,Sa
2.08530432,Sa
0.73598976,Sa
1.25731584,Sa
0.3066624,Sa
7.48256256,Sa
0.88932096,Sa
7.91188992,Sa
0.3066624,Sa
82.40018688,Sa
247.56855552,Sa
0.4599936,Sa
0.98131968,Sa
86.50946304,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
54.52457472,Sa
3.2199552,Sa
107.51583744,Sa
1.41064704,Sa
0.4599936,Sa
0.73598976,Sa
14.566464,Sa
1.77864192,Sa
3.2199552,Sa
4.72260096,Sa
0.3066624,Sa
0.3066624,Sa
23.21434368,Sa
0.42932736,Sa
1.31864832,Sa
9.3532032,Sa
9.29187072,Sa
3.40395264,Sa
3.83328,Sa
1.44131328,Sa
13.89180672,Sa
0.36799488,Sa
22.32502272,Sa
0.42932736,Sa
1.19598336,Sa
4.599936,Sa
5.58125568,Sa
1.0733184,Sa
1.6866432,Sa
2.36130048,Sa
4.47727104,Sa
4.01727744,Sa
0.766656,Sa
0.3066624,Sa
9.59853312,Sa
0.33732864,Sa
0.79732224,Sa
1.533312,Sa
0.95065344,Sa
2.36130048,Sa
2.4532992,Sa
1.19598336,Sa
2.39196672,Sa
3.3732864,Sa
24.25699584,Sa
177.98685696,Sa
76.75759872,Sa
0.42932736,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
5.15192832,Sa
0.39866112,Sa
12.14383104,Sa
26.86362624,Sa
0.52132608,Sa
49.64864256,Sa
0.33732864,Sa
2.97462528,Sa
0.36799488,Sa
13.12515072,Sa
1.28798208,Sa
3.80261376,Sa
0.4599936,Sa
2.69862912,Sa
205.64780544,Sa
29.50092288,Sa
0.70532352,Sa
23.9196672,Sa
14.32113408,Sa
28.6729344,Sa
0.4599936,Sa
0.33732864,Sa
90.12807936,Sa
0.3066624,Sa
1.25731584,Sa
43.11673344,Sa
0.33732864,Sa
42.59540736,Sa
6.86923776,Sa
0.3066624,Sa
3.00529152,Sa
5.2132608,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
16.68243456,Sa
13.67714304,Sa
166.02702336,Sa
1.28798208,Sa
1.04265216,Sa
5.73458688,Sa
0.3066624,Sa
16.46777088,Sa
21.7730304,Sa
31.64755968,Sa
