aggregateSizeList1,aggregateSizeList2
1.59464448,Sa
1.50264576,Sa
1.28798208,Sa
20.60771328,Sa
0.6133248,Sa
10.02786048,Sa
6.04124928,Sa
3.12795648,Sa
10.97851392,Sa
5.73458688,Sa
0.73598976,Sa
1.533312,Sa
0.39866112,Sa
1.90130688,Sa
4.78393344,Sa
2.63729664,Sa
0.39866112,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
17.51042304,Sa
0.36799488,Sa
7.57456128,Sa
0.42932736,Sa
5.88791808,Sa
4.41593856,Sa
1.59464448,Sa
0.39866112,Sa
49.43397888,Sa
1.01198592,Sa
2.85196032,Sa
1.25731584,Sa
4.599936,Sa
16.74376704,Sa
0.3066624,Sa
9.01587456,Sa
10.8865152,Sa
0.36799488,Sa
1.19598336,Sa
14.04513792,Sa
2.36130048,Sa
1.44131328,Sa
22.50902016,Sa
1.13465088,Sa
17.7864192,Sa
1.04265216,Sa
0.58265856,Sa
0.88932096,Sa
37.29014784,Sa
0.36799488,Sa
0.98131968,Sa
1.13465088,Sa
0.3066624,Sa
0.85865472,Sa
0.98131968,Sa
5.76525312,Sa
1.71730944,Sa
0.55199232,Sa
0.42932736,Sa
1.3799808,Sa
1.25731584,Sa
1.13465088,Sa
6.37857792,Sa
0.3066624,Sa
0.33732864,Sa
9.6598656,Sa
0.3066624,Sa
1.62531072,Sa
8.86254336,Sa
9.75186432,Sa
2.26930176,Sa
0.85865472,Sa
2.51463168,Sa
12.08249856,Sa
6.2865792,Sa
0.55199232,Sa
1.16531712,Sa
0.70532352,Sa
4.84526592,Sa
0.49065984,Sa
0.49065984,Sa
12.05183232,Sa
0.33732864,Sa
29.2862592,Sa
3.5266176,Sa
1.34931456,Sa
4.9065984,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
1.41064704,Sa
3.2199552,Sa
0.9199872,Sa
0.70532352,Sa
128.67554304,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
20.3930496,Sa
1.93197312,Sa
5.18259456,Sa
1.80930816,Sa
0.3066624,Sa
6.62390784,Sa
2.94395904,Sa
4.10927616,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
6.99190272,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
3.55728384,Sa
8.7398784,Sa
6.71590656,Sa
6.4399104,Sa
1.13465088,Sa
0.42932736,Sa
0.9199872,Sa
3.15862272,Sa
2.17730304,Sa
5.2132608,Sa
1.47197952,Sa
5.85725184,Sa
0.42932736,Sa
1.90130688,Sa
1.34931456,Sa
2.23863552,Sa
12.45049344,Sa
2.69862912,Sa
4.72260096,Sa
1.01198592,Sa
0.36799488,Sa
4.26260736,Sa
0.79732224,Sa
0.52132608,Sa
0.9199872,Sa
5.48925696,Sa
6.133248,Sa
0.3066624,Sa
2.36130048,Sa
2.23863552,Sa
0.3066624,Sa
5.88791808,Sa
0.33732864,Sa
4.35460608,Sa
0.3066624,Sa
1.01198592,Sa
5.94925056,Sa
2.08530432,Sa
5.18259456,Sa
3.066624,Sa
2.88262656,Sa
2.23863552,Sa
2.48396544,Sa
8.7398784,Sa
0.42932736,Sa
5.58125568,Sa
13.12515072,Sa
3.31195392,Sa
2.26930176,Sa
20.51571456,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
0.36799488,Sa
7.78922496,Sa
5.39725824,Sa
5.94925056,Sa
3.61861632,Sa
0.67465728,Sa
19.6263936,Sa
21.43570176,Sa
0.52132608,Sa
2.42263296,Sa
4.99859712,Sa
27.47695104,Sa
10.97851392,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
4.7532672,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.88932096,Sa
1.533312,Sa
0.3066624,Sa
2.72929536,Sa
144.25399296,Sa
0.55199232,Sa
11.53050624,Sa
1.01198592,Sa
0.55199232,Sa
5.94925056,Sa
0.95065344,Sa
0.49065984,Sa
9.5065344,Sa
0.4599936,Sa
0.70532352,Sa
1.59464448,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
3.18928896,Sa
2.33063424,Sa
0.67465728,Sa
0.49065984,Sa
6.01058304,Sa
8.70921216,Sa
10.733184,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
1.47197952,Sa
2.11597056,Sa
0.52132608,Sa
0.33732864,Sa
4.04794368,Sa
0.39866112,Sa
0.3066624,Sa
9.41453568,Sa
0.33732864,Sa
4.63060224,Sa
2.69862912,Sa
2.72929536,Sa
15.05712384,Sa
0.3066624,Sa
3.43461888,Sa
0.85865472,Sa
2.4532992,Sa
22.78501632,Sa
2.33063424,Sa
3.71061504,Sa
34.37685504,Sa
0.33732864,Sa
2.57596416,Sa
7.8198912,Sa
3.9866112,Sa
3.71061504,Sa
5.85725184,Sa
0.3066624,Sa
2.79062784,Sa
24.50232576,Sa
0.52132608,Sa
0.67465728,Sa
0.39866112,Sa
4.26260736,Sa
11.28517632,Sa
0.82798848,Sa
2.69862912,Sa
5.5199232,Sa
0.33732864,Sa
1.16531712,Sa
0.67465728,Sa
63.14178816,Sa
0.3066624,Sa
7.8198912,Sa
7.29856512,Sa
48.7593216,Sa
5.8265856,Sa
4.23194112,Sa
82.98284544,Sa
97.2119808,Sa
6.07191552,Sa
0.33732864,Sa
1.96263936,Sa
1.16531712,Sa
2.9132928,Sa
2.39196672,Sa
3.64928256,Sa
0.766656,Sa
2.57596416,Sa
30.94223616,Sa
6.50124288,Sa
3.40395264,Sa
2.4532992,Sa
0.3066624,Sa
0.42932736,Sa
4.81459968,Sa
0.3066624,Sa
2.66796288,Sa
0.70532352,Sa
1.47197952,Sa
2.82129408,Sa
0.52132608,Sa
4.38527232,Sa
0.70532352,Sa
4.81459968,Sa
10.4265216,Sa
4.72260096,Sa
0.3066624,Sa
678.61322496,Sa
5.73458688,Sa
3.18928896,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
3.2199552,Sa
18.5530752,Sa
0.9199872,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
4.53860352,Sa
13.37048064,Sa
3.83328,Sa
0.42932736,Sa
1.59464448,Sa
0.4599936,Sa
0.3066624,Sa
3.71061504,Sa
1.31864832,Sa
14.19846912,Sa
0.42932736,Sa
1.80930816,Sa
2.88262656,Sa
2.88262656,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
9.47586816,Sa
8.7398784,Sa
0.39866112,Sa
4.07860992,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.98131968,Sa
5.24392704,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
6.53190912,Sa
6.86923776,Sa
0.39866112,Sa
3.00529152,Sa
0.3066624,Sa
1.04265216,Sa
1.31864832,Sa
0.49065984,Sa
0.36799488,Sa
6.2865792,Sa
0.49065984,Sa
0.73598976,Sa
12.84915456,Sa
0.4599936,Sa
2.51463168,Sa
21.19037184,Sa
1.77864192,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.6866432,Sa
0.64399104,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
1.8399744,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
5.18259456,Sa
1.10398464,Sa
10.45718784,Sa
0.55199232,Sa
0.42932736,Sa
1.44131328,Sa
0.73598976,Sa
5.24392704,Sa
0.49065984,Sa
3.15862272,Sa
0.39866112,Sa
5.58125568,Sa
3.03595776,Sa
0.766656,Sa
0.33732864,Sa
14.81179392,Sa
0.79732224,Sa
70.25635584,Sa
3.34262016,Sa
2.85196032,Sa
0.766656,Sa
2.9132928,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
3.25062144,Sa
1.31864832,Sa
1.31864832,Sa
1.25731584,Sa
0.64399104,Sa
0.67465728,Sa
1.2266496,Sa
0.98131968,Sa
35.266176,Sa
0.58265856,Sa
3.92527872,Sa
18.2464128,Sa
10.70251776,Sa
6.77723904,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
3.46528512,Sa
0.55199232,Sa
2.39196672,Sa
2.11597056,Sa
10.82518272,Sa
1.59464448,Sa
1.31864832,Sa
5.85725184,Sa
0.3066624,Sa
11.46917376,Sa
0.88932096,Sa
1.90130688,Sa
3.40395264,Sa
0.42932736,Sa
5.45859072,Sa
0.39866112,Sa
0.67465728,Sa
5.27459328,Sa
8.70921216,Sa
0.3066624,Sa
3.49595136,Sa
0.4599936,Sa
0.67465728,Sa
20.88370944,Sa
0.73598976,Sa
3.40395264,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
10.85584896,Sa
0.67465728,Sa
0.85865472,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.95065344,Sa
2.08530432,Sa
1.16531712,Sa
9.3532032,Sa
0.49065984,Sa
0.64399104,Sa
3.46528512,Sa
2.36130048,Sa
0.82798848,Sa
0.39866112,Sa
0.55199232,Sa
1.13465088,Sa
0.33732864,Sa
4.87593216,Sa
2.42263296,Sa
0.4599936,Sa
2.05463808,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.49065984,Sa
30.17558016,Sa
2.23863552,Sa
1.31864832,Sa
0.88932096,Sa
1.47197952,Sa
0.42932736,Sa
4.99859712,Sa
14.75046144,Sa
0.36799488,Sa
0.4599936,Sa
2.23863552,Sa
6.4399104,Sa
3.64928256,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
1.74797568,Sa
0.73598976,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
10.67185152,Sa
0.52132608,Sa
2.6066304,Sa
2.20796928,Sa
0.79732224,Sa
2.85196032,Sa
1.01198592,Sa
0.64399104,Sa
10.82518272,Sa
0.33732864,Sa
1.65597696,Sa
0.4599936,Sa
0.42932736,Sa
31.34089728,Sa
0.49065984,Sa
2.82129408,Sa
2.02397184,Sa
4.72260096,Sa
0.79732224,Sa
8.37188352,Sa
0.52132608,Sa
0.42932736,Sa
5.0599296,Sa
0.39866112,Sa
0.42932736,Sa
20.63837952,Sa
1.34931456,Sa
3.25062144,Sa
16.28377344,Sa
0.58265856,Sa
0.3066624,Sa
3.58795008,Sa
32.69021184,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
0.79732224,Sa
1.01198592,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
0.4599936,Sa
1.533312,Sa
0.33732864,Sa
15.60911616,Sa
0.39866112,Sa
13.86114048,Sa
2.1466368,Sa
0.33732864,Sa
10.85584896,Sa
0.79732224,Sa
2.69862912,Sa
4.47727104,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
7.91188992,Sa
0.33732864,Sa
1.16531712,Sa
1.533312,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.6866432,Sa
1.8399744,Sa
0.4599936,Sa
0.33732864,Sa
1.90130688,Sa
32.01555456,Sa
0.49065984,Sa
0.3066624,Sa
2.4532992,Sa
7.42123008,Sa
2.9132928,Sa
