aggregateSizeList1,aggregateSizeList2
321.56619264,Sa
6.56257536,Sa
54.98456832,Sa
6.2865792,Sa
53.45125632,Sa
222.7902336,Sa
2.72929536,Sa
2.79062784,Sa
22.20235776,Sa
3.49595136,Sa
2.54529792,Sa
9.69053184,Sa
121.40764416,Sa
2.17730304,Sa
68.32438272,Sa
0.73598976,Sa
6.4399104,Sa
14.96512512,Sa
2.48396544,Sa
160.41510144,Sa
43.57672704,Sa
49.95530496,Sa
14.19846912,Sa
195.71194368,Sa
2.79062784,Sa
2.69862912,Sa
49.95530496,Sa
10.08919296,Sa
387.22261248,Sa
76.0522752,Sa
38.82345984,Sa
28.45827072,Sa
16.03844352,Sa
9.6598656,Sa
5.42792448,Sa
124.6582656,Sa
30.5129088,Sa
7.42123008,Sa
219.63161088,Sa
10.85584896,Sa
334.17001728,Sa
8.21855232,Sa
30.29824512,Sa
22.93834752,Sa
22.20235776,Sa
55.53656064,Sa
114.44640768,Sa
25.48364544,Sa
65.22709248,Sa
0.33732864,Sa
18.61440768,Sa
31.03423488,Sa
9.47586816,Sa
7.08390144,Sa
29.04092928,Sa
23.49033984,Sa
3.77194752,Sa
40.05010944,Sa
0.33732864,Sa
22.8463488,Sa
0.88932096,Sa
11.37717504,Sa
37.4128128,Sa
18.67574016,Sa
43.27006464,Sa
16.98909696,Sa
33.94752768,Sa
14.8731264,Sa
0.33732864,Sa
10.2731904,Sa
2.63729664,Sa
4.32393984,Sa
32.199552,Sa
1.74797568,Sa
12.91048704,Sa
1.19598336,Sa
0.95065344,Sa
5.85725184,Sa
0.3066624,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
3.6799488,Sa
0.79732224,Sa
1.74797568,Sa
8.5865472,Sa
0.49065984,Sa
13.24781568,Sa
4.4466048,Sa
94.63601664,Sa
0.79732224,Sa
1.65597696,Sa
2.1466368,Sa
0.3066624,Sa
0.55199232,Sa
3.25062144,Sa
0.79732224,Sa
0.70532352,Sa
1.0733184,Sa
35.1128448,Sa
2.9132928,Sa
2.39196672,Sa
0.36799488,Sa
7.02256896,Sa
78.29091072,Sa
0.3066624,Sa
4.26260736,Sa
1.34931456,Sa
0.33732864,Sa
5.9799168,Sa
1.87064064,Sa
0.33732864,Sa
5.24392704,Sa
1.3799808,Sa
0.36799488,Sa
1.47197952,Sa
1.0733184,Sa
0.36799488,Sa
0.73598976,Sa
0.70532352,Sa
5.73458688,Sa
0.766656,Sa
72.6789888,Sa
2.51463168,Sa
4.599936,Sa
0.33732864,Sa
1.47197952,Sa
4.32393984,Sa
2.94395904,Sa
0.88932096,Sa
6.47057664,Sa
0.64399104,Sa
3.25062144,Sa
2.54529792,Sa
0.70532352,Sa
33.61019904,Sa
22.78501632,Sa
4.01727744,Sa
7.69722624,Sa
0.36799488,Sa
0.49065984,Sa
3.92527872,Sa
0.36799488,Sa
0.49065984,Sa
22.66235136,Sa
2.1466368,Sa
4.01727744,Sa
27.35428608,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.66796288,Sa
8.61721344,Sa
1.533312,Sa
16.13044224,Sa
2.85196032,Sa
24.0729984,Sa
1.533312,Sa
38.11813632,Sa
2.4532992,Sa
3.15862272,Sa
0.33732864,Sa
1.74797568,Sa
30.85023744,Sa
0.73598976,Sa
1.19598336,Sa
0.67465728,Sa
2.88262656,Sa
3.09729024,Sa
5.2132608,Sa
5.64258816,Sa
0.49065984,Sa
0.33732864,Sa
9.53720064,Sa
0.55199232,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
23.95033344,Sa
20.51571456,Sa
31.432896,Sa
24.87032064,Sa
0.3066624,Sa
35.45017344,Sa
0.3066624,Sa
5.02926336,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
1.6866432,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
1.90130688,Sa
15.60911616,Sa
1.2266496,Sa
12.8798208,Sa
1.8399744,Sa
0.39866112,Sa
3.95594496,Sa
0.67465728,Sa
1.65597696,Sa
3.55728384,Sa
2.63729664,Sa
0.70532352,Sa
19.96372224,Sa
2.69862912,Sa
4.07860992,Sa
6.16391424,Sa
8.24921856,Sa
2.26930176,Sa
6.31724544,Sa
8.06522112,Sa
9.13853952,Sa
5.366592,Sa
5.6732544,Sa
0.3066624,Sa
3.09729024,Sa
1.50264576,Sa
3.09729024,Sa
1.13465088,Sa
1.71730944,Sa
28.0596096,Sa
2.66796288,Sa
1.62531072,Sa
0.49065984,Sa
27.01695744,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
0.33732864,Sa
3.28128768,Sa
2.69862912,Sa
19.10506752,Sa
1.6866432,Sa
14.22913536,Sa
12.08249856,Sa
0.82798848,Sa
4.2932736,Sa
9.6598656,Sa
0.36799488,Sa
18.76773888,Sa
15.08779008,Sa
0.3066624,Sa
4.50793728,Sa
4.56926976,Sa
1.2266496,Sa
7.5132288,Sa
17.75575296,Sa
9.53720064,Sa
72.95498496,Sa
0.39866112,Sa
126.0382464,Sa
12.35849472,Sa
4.04794368,Sa
413.35024896,Sa
0.33732864,Sa
5.73458688,Sa
0.85865472,Sa
24.71698944,Sa
1.3799808,Sa
0.6133248,Sa
50.56862976,Sa
25.69830912,Sa
1.6866432,Sa
2.85196032,Sa
4.78393344,Sa
0.36799488,Sa
3.74128128,Sa
57.8058624,Sa
4.69193472,Sa
3.5266176,Sa
3.61861632,Sa
9.84386304,Sa
5.48925696,Sa
2.85196032,Sa
1.3799808,Sa
0.64399104,Sa
5.2132608,Sa
86.50946304,Sa
1.8399744,Sa
11.40784128,Sa
2.57596416,Sa
2.39196672,Sa
3.09729024,Sa
2.1466368,Sa
4.01727744,Sa
54.8925696,Sa
1.9933056,Sa
1.87064064,Sa
4.53860352,Sa
1.9933056,Sa
5.70392064,Sa
0.33732864,Sa
2.79062784,Sa
34.1928576,Sa
5.45859072,Sa
0.79732224,Sa
43.45406208,Sa
8.98520832,Sa
0.3066624,Sa
2.299968,Sa
13.09448448,Sa
0.3066624,Sa
0.88932096,Sa
4.47727104,Sa
0.85865472,Sa
5.85725184,Sa
0.6133248,Sa
5.42792448,Sa
6.01058304,Sa
221.28758784,Sa
3.03595776,Sa
6.56257536,Sa
2.11597056,Sa
8.95454208,Sa
4.38527232,Sa
0.67465728,Sa
11.49984,Sa
2.1466368,Sa
6.899904,Sa
0.6133248,Sa
0.64399104,Sa
49.5259776,Sa
0.49065984,Sa
5.39725824,Sa
0.36799488,Sa
6.2865792,Sa
2.79062784,Sa
0.98131968,Sa
2.54529792,Sa
1.0733184,Sa
1.50264576,Sa
1.65597696,Sa
20.63837952,Sa
3.18928896,Sa
1.9933056,Sa
3.25062144,Sa
2.20796928,Sa
3.86394624,Sa
4.1399424,Sa
1.47197952,Sa
1.01198592,Sa
24.532992,Sa
1.01198592,Sa
20.699712,Sa
3.71061504,Sa
29.37825792,Sa
2.48396544,Sa
2.9132928,Sa
25.23831552,Sa
7.8198912,Sa
6.37857792,Sa
24.65565696,Sa
22.35568896,Sa
20.17838592,Sa
3.03595776,Sa
5.0599296,Sa
2.57596416,Sa
0.39866112,Sa
7.26789888,Sa
2.4532992,Sa
36.46215936,Sa
0.85865472,Sa
62.34446592,Sa
19.0130688,Sa
0.6133248,Sa
23.9196672,Sa
50.69129472,Sa
11.13184512,Sa
7.72789248,Sa
18.92107008,Sa
3.58795008,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
13.58514432,Sa
0.33732864,Sa
1.3799808,Sa
1.13465088,Sa
0.9199872,Sa
3.12795648,Sa
7.8198912,Sa
0.79732224,Sa
3.86394624,Sa
1.01198592,Sa
7.72789248,Sa
104.63321088,Sa
9.32253696,Sa
52.34727168,Sa
5.39725824,Sa
24.62499072,Sa
263.8829952,Sa
7.45189632,Sa
2.57596416,Sa
2.02397184,Sa
0.3066624,Sa
7.91188992,Sa
1.25731584,Sa
207.24244992,Sa
44.03672064,Sa
22.60101888,Sa
11.16251136,Sa
43.11673344,Sa
1.6866432,Sa
45.0793728,Sa
0.3066624,Sa
0.70532352,Sa
1.62531072,Sa
2.26930176,Sa
4.63060224,Sa
0.88932096,Sa
0.49065984,Sa
11.31584256,Sa
1.56397824,Sa
2.299968,Sa
2.36130048,Sa
1.0733184,Sa
5.55058944,Sa
3.15862272,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
18.33841152,Sa
0.33732864,Sa
0.36799488,Sa
6.4399104,Sa
1.28798208,Sa
1.19598336,Sa
11.22384384,Sa
0.70532352,Sa
1.50264576,Sa
1.6866432,Sa
0.39866112,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
2.17730304,Sa
156.98048256,Sa
7.48256256,Sa
1.28798208,Sa
17.66375424,Sa
0.3066624,Sa
0.55199232,Sa
5.61192192,Sa
2.11597056,Sa
3.74128128,Sa
0.55199232,Sa
0.98131968,Sa
5.55058944,Sa
0.73598976,Sa
9.78253056,Sa
0.55199232,Sa
0.3066624,Sa
1.62531072,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
1.2266496,Sa
18.30774528,Sa
3.46528512,Sa
0.766656,Sa
3.066624,Sa
1.04265216,Sa
1.71730944,Sa
2.23863552,Sa
3.80261376,Sa
1.59464448,Sa
3.3732864,Sa
0.39866112,Sa
3.40395264,Sa
24.31832832,Sa
0.88932096,Sa
1.10398464,Sa
0.58265856,Sa
5.18259456,Sa
0.49065984,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.64399104,Sa
2.4532992,Sa
6.68524032,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
1.8399744,Sa
1.2266496,Sa
0.3066624,Sa
1.71730944,Sa
0.49065984,Sa
0.58265856,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
1.25731584,Sa
8.80121088,Sa
1.16531712,Sa
24.01166592,Sa
0.70532352,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
2.1466368,Sa
0.33732864,Sa
6.7465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.64399104,Sa
2.33063424,Sa
0.3066624,Sa
21.65036544,Sa
34.13152512,Sa
3.77194752,Sa
0.6133248,Sa
44.65004544,Sa
26.12763648,Sa
1.90130688,Sa
0.3066624,Sa
83.07484416,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.66126848,Sa
10.48785408,Sa
8.15721984,Sa
0.33732864,Sa
1.59464448,Sa
1.90130688,Sa
2.08530432,Sa
0.73598976,Sa
2.23863552,Sa
2.33063424,Sa
0.33732864,Sa
2.33063424,Sa
0.39866112,Sa
1.6866432,Sa
4.87593216,Sa
0.33732864,Sa
12.75715584,Sa
0.3066624,Sa
0.85865472,Sa
1.90130688,Sa
0.39866112,Sa
1.04265216,Sa
4.56926976,Sa
0.79732224,Sa
2.7599616,Sa
1.8399744,Sa
0.39866112,Sa
9.29187072,Sa
1.25731584,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
13.21714944,Sa
12.69582336,Sa
0.64399104,Sa
0.33732864,Sa
29.4395904,Sa
5.79591936,Sa
0.4599936,Sa
9.44520192,Sa
0.39866112,Sa
0.70532352,Sa
1.34931456,Sa
1.16531712,Sa
0.3066624,Sa
3.12795648,Sa
2.57596416,Sa
3.64928256,Sa
0.42932736,Sa
5.5199232,Sa
4.84526592,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
8.7398784,Sa
0.3066624,Sa
0.52132608,Sa
1.59464448,Sa
32.07688704,Sa
0.42932736,Sa
9.62919936,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
3.066624,Sa
0.88932096,Sa
8.8932096,Sa
0.3066624,Sa
3.25062144,Sa
0.64399104,Sa
2.05463808,Sa
0.39866112,Sa
2.85196032,Sa
1.9933056,Sa
0.3066624,Sa
50.69129472,Sa
2.17730304,Sa
4.23194112,Sa
1.3799808,Sa
0.36799488,Sa
0.79732224,Sa
4.66126848,Sa
0.766656,Sa
1.6866432,Sa
2.23863552,Sa
0.39866112,Sa
7.54389504,Sa
0.3066624,Sa
1.19598336,Sa
5.366592,Sa
8.67854592,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
49.09665024,Sa
1.10398464,Sa
0.36799488,Sa
2.88262656,Sa
1.31864832,Sa
4.99859712,Sa
7.2065664,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
0.85865472,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
31.432896,Sa
2.17730304,Sa
0.55199232,Sa
1.16531712,Sa
0.36799488,Sa
1.41064704,Sa
5.85725184,Sa
4.99859712,Sa
1.01198592,Sa
0.64399104,Sa
0.52132608,Sa
6.71590656,Sa
2.57596416,Sa
6.50124288,Sa
0.39866112,Sa
4.4466048,Sa
0.36799488,Sa
1.59464448,Sa
3.71061504,Sa
0.39866112,Sa
7.23723264,Sa
0.33732864,Sa
0.3066624,Sa
21.06770688,Sa
2.1466368,Sa
2.08530432,Sa
0.67465728,Sa
1.65597696,Sa
12.78782208,Sa
0.3066624,Sa
3.92527872,Sa
10.61051904,Sa
5.24392704,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
8.46388224,Sa
0.52132608,Sa
2.05463808,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
1.71730944,Sa
1.41064704,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
21.71169792,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
3.77194752,Sa
0.64399104,Sa
14.4131328,Sa
0.39866112,Sa
3.00529152,Sa
0.33732864,Sa
1.80930816,Sa
0.98131968,Sa
41.30742528,Sa
0.36799488,Sa
0.4599936,Sa
2.82129408,Sa
0.3066624,Sa
42.0127488,Sa
0.73598976,Sa
4.63060224,Sa
0.6133248,Sa
0.64399104,Sa
1.19598336,Sa
0.82798848,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
0.33732864,Sa
3.066624,Sa
0.36799488,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.67465728,Sa
5.09059584,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
1.2266496,Sa
0.42932736,Sa
16.89709824,Sa
1.56397824,Sa
0.88932096,Sa
0.79732224,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.79062784,Sa
48.20732928,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.85865472,Sa
1.93197312,Sa
0.36799488,Sa
3.31195392,Sa
1.44131328,Sa
1.47197952,Sa
7.54389504,Sa
0.52132608,Sa
0.49065984,Sa
0.42932736,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
4.32393984,Sa
0.3066624,Sa
0.82798848,Sa
1.87064064,Sa
2.42263296,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
4.87593216,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
0.67465728,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
2.48396544,Sa
1.77864192,Sa
1.2266496,Sa
41.03142912,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
16.16110848,Sa
0.36799488,Sa
26.40363264,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
2.94395904,Sa
0.42932736,Sa
0.36799488,Sa
32.87420928,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.34931456,Sa
1.10398464,Sa
0.73598976,Sa
0.52132608,Sa
24.47165952,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
1.34931456,Sa
1.04265216,Sa
0.39866112,Sa
12.97181952,Sa
13.00248576,Sa
1.04265216,Sa
0.3066624,Sa
18.43041024,Sa
0.39866112,Sa
0.42932736,Sa
5.79591936,Sa
4.599936,Sa
0.3066624,Sa
25.66764288,Sa
25.63697664,Sa
0.79732224,Sa
2.97462528,Sa
18.95173632,Sa
0.33732864,Sa
0.39866112,Sa
15.70111488,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
44.6193792,Sa
0.9199872,Sa
0.36799488,Sa
1.04265216,Sa
1.77864192,Sa
1.44131328,Sa
0.64399104,Sa
25.299648,Sa
0.3066624,Sa
13.09448448,Sa
1.16531712,Sa
6.68524032,Sa
1.34931456,Sa
2.1466368,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
8.49454848,Sa
49.55664384,Sa
1.62531072,Sa
0.55199232,Sa
0.98131968,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
3.00529152,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
14.38246656,Sa
0.42932736,Sa
0.6133248,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
38.4861312,Sa
0.36799488,Sa
32.3528832,Sa
44.52738048,Sa
1.41064704,Sa
0.3066624,Sa
9.62919936,Sa
1.56397824,Sa
0.82798848,Sa
0.95065344,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
13.55447808,Sa
2.36130048,Sa
0.36799488,Sa
2.66796288,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.9933056,Sa
7.69722624,Sa
0.95065344,Sa
0.42932736,Sa
2.02397184,Sa
1.31864832,Sa
1.10398464,Sa
3.03595776,Sa
10.94784768,Sa
0.42932736,Sa
14.04513792,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
1.47197952,Sa
0.36799488,Sa
1.41064704,Sa
3.00529152,Sa
0.9199872,Sa
46.21402368,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
6.04124928,Sa
0.79732224,Sa
1.2266496,Sa
2.26930176,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
1.10398464,Sa
3.28128768,Sa
36.00216576,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
1.50264576,Sa
19.4730624,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
1.74797568,Sa
0.55199232,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
1.47197952,Sa
4.96793088,Sa
0.49065984,Sa
0.3066624,Sa
2.36130048,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
1.31864832,Sa
0.67465728,Sa
0.58265856,Sa
0.33732864,Sa
1.01198592,Sa
1.59464448,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
27.56894976,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
3.6799488,Sa
2.69862912,Sa
1.28798208,Sa
7.48256256,Sa
0.3066624,Sa
1.59464448,Sa
1.13465088,Sa
8.64787968,Sa
0.33732864,Sa
11.62250496,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
9.62919936,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
49.80197376,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
0.39866112,Sa
0.766656,Sa
4.20127488,Sa
1.41064704,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
1.80930816,Sa
1.47197952,Sa
12.35849472,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.9199872,Sa
0.52132608,Sa
3.83328,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
34.9595136,Sa
0.4599936,Sa
0.3066624,Sa
6.71590656,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
0.55199232,Sa
1.9933056,Sa
0.42932736,Sa
0.85865472,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
0.67465728,Sa
2.54529792,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
2.9132928,Sa
2.36130048,Sa
0.95065344,Sa
3.15862272,Sa
0.52132608,Sa
0.3066624,Sa
2.69862912,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
5.42792448,Sa
0.33732864,Sa
1.50264576,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
9.10787328,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
1.8399744,Sa
0.4599936,Sa
25.66764288,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.16531712,Sa
3.83328,Sa
4.23194112,Sa
3.83328,Sa
2.20796928,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
3.28128768,Sa
0.49065984,Sa
1.74797568,Sa
2.54529792,Sa
32.62887936,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
3.5266176,Sa
0.4599936,Sa
0.49065984,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.48396544,Sa
0.67465728,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
2.26930176,Sa
2.79062784,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
1.31864832,Sa
4.7532672,Sa
1.41064704,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
3.92527872,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
3.77194752,Sa
4.4466048,Sa
0.33732864,Sa
11.37717504,Sa
0.82798848,Sa
1.71730944,Sa
0.3066624,Sa
1.04265216,Sa
0.79732224,Sa
0.33732864,Sa
1.0733184,Sa
6.53190912,Sa
1.0733184,Sa
