aggregateSizeList1,aggregateSizeList2
17.60242176,Sa
0.3066624,Sa
8.433216,Sa
18.36907776,Sa
6.99190272,Sa
0.52132608,Sa
0.88932096,Sa
9.01587456,Sa
2.51463168,Sa
8.06522112,Sa
22.63168512,Sa
0.70532352,Sa
0.3066624,Sa
43.94472192,Sa
11.43850752,Sa
2.85196032,Sa
3.00529152,Sa
1.25731584,Sa
0.82798848,Sa
0.42932736,Sa
0.58265856,Sa
6.31724544,Sa
8.37188352,Sa
0.64399104,Sa
6.50124288,Sa
0.3066624,Sa
6.01058304,Sa
0.82798848,Sa
0.82798848,Sa
0.36799488,Sa
16.099776,Sa
0.3066624,Sa
2.9132928,Sa
12.81848832,Sa
0.36799488,Sa
3.92527872,Sa
0.42932736,Sa
2.11597056,Sa
2.72929536,Sa
0.36799488,Sa
1.3799808,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
8.2798848,Sa
7.08390144,Sa
4.7532672,Sa
0.36799488,Sa
0.3066624,Sa
2.17730304,Sa
4.17060864,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
7.23723264,Sa
2.17730304,Sa
6.53190912,Sa
4.07860992,Sa
19.50372864,Sa
2.26930176,Sa
4.99859712,Sa
1.34931456,Sa
6.53190912,Sa
0.42932736,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
14.1064704,Sa
0.39866112,Sa
7.29856512,Sa
3.9866112,Sa
7.0532352,Sa
6.34791168,Sa
0.55199232,Sa
8.55588096,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
2.42263296,Sa
3.46528512,Sa
0.42932736,Sa
1.01198592,Sa
5.88791808,Sa
3.95594496,Sa
5.24392704,Sa
5.18259456,Sa
0.73598976,Sa
2.42263296,Sa
4.50793728,Sa
2.54529792,Sa
1.65597696,Sa
2.23863552,Sa
0.88932096,Sa
0.33732864,Sa
5.6732544,Sa
0.39866112,Sa
23.95033344,Sa
1.13465088,Sa
3.40395264,Sa
2.36130048,Sa
5.2132608,Sa
0.36799488,Sa
5.24392704,Sa
25.88230656,Sa
8.92387584,Sa
2.94395904,Sa
6.40924416,Sa
1.6866432,Sa
14.01447168,Sa
2.97462528,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
5.42792448,Sa
2.33063424,Sa
2.36130048,Sa
0.33732864,Sa
0.4599936,Sa
2.7599616,Sa
0.36799488,Sa
5.58125568,Sa
13.40114688,Sa
1.50264576,Sa
8.7398784,Sa
0.39866112,Sa
2.33063424,Sa
7.69722624,Sa
0.49065984,Sa
14.01447168,Sa
0.88932096,Sa
5.6732544,Sa
11.49984,Sa
1.13465088,Sa
8.77054464,Sa
1.04265216,Sa
1.533312,Sa
0.64399104,Sa
5.8265856,Sa
14.68912896,Sa
6.96123648,Sa
2.02397184,Sa
6.37857792,Sa
0.33732864,Sa
4.81459968,Sa
6.37857792,Sa
6.133248,Sa
3.25062144,Sa
0.52132608,Sa
0.6133248,Sa
1.71730944,Sa
1.62531072,Sa
0.73598976,Sa
0.33732864,Sa
4.07860992,Sa
3.49595136,Sa
3.31195392,Sa
1.44131328,Sa
0.39866112,Sa
2.7599616,Sa
0.67465728,Sa
0.58265856,Sa
3.64928256,Sa
1.13465088,Sa
1.16531712,Sa
0.39866112,Sa
0.766656,Sa
6.80790528,Sa
1.44131328,Sa
1.31864832,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
7.57456128,Sa
4.72260096,Sa
0.85865472,Sa
6.56257536,Sa
6.25591296,Sa
1.04265216,Sa
17.87841792,Sa
0.95065344,Sa
3.15862272,Sa
0.4599936,Sa
5.42792448,Sa
3.77194752,Sa
6.16391424,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
17.41842432,Sa
9.56786688,Sa
1.77864192,Sa
2.05463808,Sa
0.73598976,Sa
12.51182592,Sa
0.55199232,Sa
10.94784768,Sa
10.45718784,Sa
4.72260096,Sa
19.25839872,Sa
12.60382464,Sa
4.38527232,Sa
10.21185792,Sa
0.55199232,Sa
0.49065984,Sa
5.2132608,Sa
3.92527872,Sa
0.766656,Sa
2.79062784,Sa
2.57596416,Sa
12.75715584,Sa
1.19598336,Sa
11.89850112,Sa
3.34262016,Sa
12.51182592,Sa
2.57596416,Sa
0.33732864,Sa
0.6133248,Sa
2.94395904,Sa
4.07860992,Sa
6.65457408,Sa
0.3066624,Sa
26.58763008,Sa
0.3066624,Sa
0.39866112,Sa
1.71730944,Sa
7.0532352,Sa
0.33732864,Sa
0.9199872,Sa
3.83328,Sa
0.88932096,Sa
4.72260096,Sa
9.59853312,Sa
6.31724544,Sa
0.766656,Sa
16.52910336,Sa
0.4599936,Sa
7.2065664,Sa
1.56397824,Sa
6.86923776,Sa
1.34931456,Sa
3.15862272,Sa
2.94395904,Sa
4.35460608,Sa
0.36799488,Sa
9.56786688,Sa
0.82798848,Sa
8.92387584,Sa
26.58763008,Sa
9.47586816,Sa
3.5266176,Sa
6.68524032,Sa
1.41064704,Sa
7.88122368,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
5.8265856,Sa
1.34931456,Sa
0.4599936,Sa
8.80121088,Sa
4.93726464,Sa
11.43850752,Sa
0.766656,Sa
0.36799488,Sa
1.87064064,Sa
4.599936,Sa
1.9933056,Sa
32.72087808,Sa
11.43850752,Sa
1.47197952,Sa
10.21185792,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
0.88932096,Sa
1.96263936,Sa
1.01198592,Sa
3.95594496,Sa
0.4599936,Sa
4.87593216,Sa
14.01447168,Sa
13.15581696,Sa
3.28128768,Sa
16.31443968,Sa
9.62919936,Sa
2.1466368,Sa
14.07580416,Sa
0.49065984,Sa
4.72260096,Sa
2.48396544,Sa
2.9132928,Sa
0.33732864,Sa
6.16391424,Sa
2.88262656,Sa
0.73598976,Sa
1.74797568,Sa
6.56257536,Sa
2.82129408,Sa
0.3066624,Sa
0.67465728,Sa
4.53860352,Sa
7.29856512,Sa
1.47197952,Sa
3.49595136,Sa
1.19598336,Sa
4.63060224,Sa
0.52132608,Sa
4.93726464,Sa
2.1466368,Sa
1.59464448,Sa
0.39866112,Sa
1.87064064,Sa
9.32253696,Sa
3.3732864,Sa
3.49595136,Sa
2.1466368,Sa
4.04794368,Sa
22.5396864,Sa
0.33732864,Sa
7.78922496,Sa
8.61721344,Sa
13.92247296,Sa
2.6066304,Sa
2.20796928,Sa
8.15721984,Sa
18.06241536,Sa
1.2266496,Sa
5.18259456,Sa
3.31195392,Sa
1.44131328,Sa
5.33592576,Sa
0.64399104,Sa
3.25062144,Sa
0.98131968,Sa
0.4599936,Sa
0.79732224,Sa
1.3799808,Sa
0.39866112,Sa
3.40395264,Sa
9.199872,Sa
0.33732864,Sa
26.92495872,Sa
5.09059584,Sa
21.09837312,Sa
0.3066624,Sa
14.93445888,Sa
8.09588736,Sa
1.34931456,Sa
11.07051264,Sa
1.50264576,Sa
19.35039744,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.74797568,Sa
0.42932736,Sa
6.99190272,Sa
4.78393344,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
4.4466048,Sa
2.69862912,Sa
11.68383744,Sa
0.67465728,Sa
1.25731584,Sa
0.73598976,Sa
1.65597696,Sa
12.63449088,Sa
3.55728384,Sa
1.41064704,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
7.42123008,Sa
0.36799488,Sa
6.56257536,Sa
0.52132608,Sa
12.1131648,Sa
1.90130688,Sa
1.59464448,Sa
1.96263936,Sa
0.39866112,Sa
11.28517632,Sa
18.8597376,Sa
0.3066624,Sa
26.2196352,Sa
9.10787328,Sa
0.49065984,Sa
10.76385024,Sa
15.42511872,Sa
5.18259456,Sa
2.11597056,Sa
43.42339584,Sa
4.50793728,Sa
17.84775168,Sa
0.55199232,Sa
0.36799488,Sa
2.48396544,Sa
1.533312,Sa
0.82798848,Sa
2.72929536,Sa
4.599936,Sa
9.01587456,Sa
3.55728384,Sa
1.47197952,Sa
2.1466368,Sa
0.766656,Sa
3.03595776,Sa
0.3066624,Sa
4.32393984,Sa
1.01198592,Sa
4.17060864,Sa
1.0733184,Sa
0.49065984,Sa
22.35568896,Sa
1.31864832,Sa
1.74797568,Sa
1.87064064,Sa
0.52132608,Sa
1.3799808,Sa
1.0733184,Sa
2.72929536,Sa
0.42932736,Sa
9.38386944,Sa
5.42792448,Sa
19.0130688,Sa
0.49065984,Sa
0.4599936,Sa
0.64399104,Sa
5.6732544,Sa
0.36799488,Sa
8.67854592,Sa
0.36799488,Sa
1.74797568,Sa
0.49065984,Sa
3.2199552,Sa
1.2266496,Sa
0.67465728,Sa
0.3066624,Sa
6.80790528,Sa
3.92527872,Sa
0.79732224,Sa
1.10398464,Sa
2.39196672,Sa
12.17449728,Sa
37.4128128,Sa
3.92527872,Sa
0.85865472,Sa
5.64258816,Sa
4.20127488,Sa
3.40395264,Sa
10.1198592,Sa
8.15721984,Sa
2.4532992,Sa
4.96793088,Sa
1.19598336,Sa
9.90519552,Sa
3.74128128,Sa
1.3799808,Sa
0.6133248,Sa
9.16920576,Sa
3.77194752,Sa
18.27707904,Sa
10.39585536,Sa
7.11456768,Sa
2.39196672,Sa
7.42123008,Sa
14.99579136,Sa
4.32393984,Sa
0.36799488,Sa
1.96263936,Sa
0.67465728,Sa
2.20796928,Sa
0.49065984,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
7.26789888,Sa
1.533312,Sa
1.8399744,Sa
12.4198272,Sa
14.01447168,Sa
9.47586816,Sa
8.1265536,Sa
19.0130688,Sa
3.46528512,Sa
17.29575936,Sa
0.42932736,Sa
6.7465728,Sa
0.36799488,Sa
0.766656,Sa
15.9464448,Sa
7.08390144,Sa
7.78922496,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
7.54389504,Sa
4.1399424,Sa
2.02397184,Sa
10.15052544,Sa
1.62531072,Sa
12.75715584,Sa
4.63060224,Sa
3.00529152,Sa
10.33452288,Sa
0.49065984,Sa
4.47727104,Sa
9.59853312,Sa
0.36799488,Sa
4.87593216,Sa
15.91577856,Sa
0.49065984,Sa
0.33732864,Sa
2.4532992,Sa
3.066624,Sa
29.899584,Sa
1.6866432,Sa
2.39196672,Sa
0.4599936,Sa
4.26260736,Sa
3.61861632,Sa
0.64399104,Sa
4.10927616,Sa
3.3732864,Sa
0.3066624,Sa
18.00108288,Sa
0.39866112,Sa
8.64787968,Sa
7.0532352,Sa
6.37857792,Sa
0.98131968,Sa
0.4599936,Sa
5.24392704,Sa
10.15052544,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
4.53860352,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.89461248,Sa
0.85865472,Sa
10.91718144,Sa
3.15862272,Sa
7.9732224,Sa
3.46528512,Sa
4.01727744,Sa
3.46528512,Sa
0.3066624,Sa
15.67044864,Sa
0.766656,Sa
0.95065344,Sa
5.55058944,Sa
2.54529792,Sa
2.88262656,Sa
7.9732224,Sa
0.42932736,Sa
0.33732864,Sa
9.07720704,Sa
0.3066624,Sa
1.8399744,Sa
7.0532352,Sa
6.16391424,Sa
29.4395904,Sa
0.33732864,Sa
3.55728384,Sa
5.39725824,Sa
1.28798208,Sa
1.90130688,Sa
3.2199552,Sa
0.4599936,Sa
4.9065984,Sa
0.95065344,Sa
3.09729024,Sa
11.37717504,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
1.2266496,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
2.42263296,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
3.3732864,Sa
0.52132608,Sa
1.80930816,Sa
2.51463168,Sa
12.32782848,Sa
0.33732864,Sa
2.54529792,Sa
7.94255616,Sa
8.21855232,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
8.55588096,Sa
0.766656,Sa
2.02397184,Sa
3.28128768,Sa
9.72119808,Sa
13.3398144,Sa
6.53190912,Sa
1.04265216,Sa
7.02256896,Sa
12.63449088,Sa
0.42932736,Sa
2.69862912,Sa
5.12126208,Sa
0.42932736,Sa
9.44520192,Sa
1.80930816,Sa
1.8399744,Sa
0.3066624,Sa
6.16391424,Sa
0.42932736,Sa
10.76385024,Sa
11.9598336,Sa
0.67465728,Sa
8.77054464,Sa
3.95594496,Sa
15.24112128,Sa
3.2199552,Sa
2.4532992,Sa
1.10398464,Sa
1.25731584,Sa
3.77194752,Sa
18.18508032,Sa
0.42932736,Sa
20.3930496,Sa
2.299968,Sa
7.75855872,Sa
13.92247296,Sa
0.88932096,Sa
4.66126848,Sa
0.3066624,Sa
0.36799488,Sa
10.33452288,Sa
37.90347264,Sa
5.55058944,Sa
2.20796928,Sa
6.19458048,Sa
13.3398144,Sa
0.36799488,Sa
2.79062784,Sa
5.18259456,Sa
12.32782848,Sa
0.42932736,Sa
3.5266176,Sa
4.20127488,Sa
22.87701504,Sa
9.41453568,Sa
14.04513792,Sa
1.19598336,Sa
0.42932736,Sa
1.0733184,Sa
0.39866112,Sa
23.4596736,Sa
4.47727104,Sa
2.66796288,Sa
8.09588736,Sa
9.41453568,Sa
14.81179392,Sa
0.42932736,Sa
18.67574016,Sa
12.4198272,Sa
3.55728384,Sa
2.82129408,Sa
1.74797568,Sa
6.4399104,Sa
0.49065984,Sa
10.1198592,Sa
0.82798848,Sa
0.3066624,Sa
10.70251776,Sa
0.82798848,Sa
6.47057664,Sa
0.766656,Sa
2.299968,Sa
2.85196032,Sa
1.47197952,Sa
3.25062144,Sa
0.33732864,Sa
0.39866112,Sa
13.3398144,Sa
27.99827712,Sa
7.02256896,Sa
5.45859072,Sa
0.36799488,Sa
7.60522752,Sa
45.99936,Sa
19.7797248,Sa
6.53190912,Sa
0.33732864,Sa
0.88932096,Sa
7.17590016,Sa
7.32923136,Sa
7.32923136,Sa
0.49065984,Sa
0.3066624,Sa
2.9132928,Sa
0.4599936,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
12.69582336,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
8.86254336,Sa
0.36799488,Sa
4.7532672,Sa
0.52132608,Sa
2.08530432,Sa
0.33732864,Sa
2.1466368,Sa
3.89461248,Sa
2.20796928,Sa
6.04124928,Sa
0.39866112,Sa
2.08530432,Sa
4.2932736,Sa
4.87593216,Sa
2.79062784,Sa
2.02397184,Sa
4.78393344,Sa
0.64399104,Sa
1.65597696,Sa
6.62390784,Sa
1.28798208,Sa
3.2199552,Sa
0.88932096,Sa
1.87064064,Sa
1.10398464,Sa
0.39866112,Sa
1.62531072,Sa
4.47727104,Sa
0.85865472,Sa
2.9132928,Sa
0.3066624,Sa
3.25062144,Sa
0.88932096,Sa
0.98131968,Sa
0.39866112,Sa
7.26789888,Sa
1.62531072,Sa
8.49454848,Sa
1.16531712,Sa
0.33732864,Sa
3.49595136,Sa
1.44131328,Sa
3.3732864,Sa
13.58514432,Sa
0.42932736,Sa
3.89461248,Sa
0.49065984,Sa
2.08530432,Sa
0.55199232,Sa
1.59464448,Sa
0.4599936,Sa
7.26789888,Sa
1.25731584,Sa
0.58265856,Sa
3.55728384,Sa
1.34931456,Sa
0.85865472,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
0.79732224,Sa
8.37188352,Sa
1.62531072,Sa
0.88932096,Sa
1.77864192,Sa
2.26930176,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.3066624,Sa
0.55199232,Sa
2.299968,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
10.05852672,Sa
3.12795648,Sa
9.99719424,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
3.09729024,Sa
2.17730304,Sa
0.33732864,Sa
1.8399744,Sa
4.87593216,Sa
0.42932736,Sa
8.31055104,Sa
0.49065984,Sa
2.82129408,Sa
0.88932096,Sa
7.17590016,Sa
2.66796288,Sa
2.85196032,Sa
0.39866112,Sa
3.49595136,Sa
4.93726464,Sa
8.64787968,Sa
0.9199872,Sa
0.3066624,Sa
0.52132608,Sa
3.15862272,Sa
0.95065344,Sa
1.3799808,Sa
0.95065344,Sa
1.56397824,Sa
2.82129408,Sa
1.19598336,Sa
1.44131328,Sa
0.79732224,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
6.10258176,Sa
0.3066624,Sa
6.93057024,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.34931456,Sa
1.93197312,Sa
1.10398464,Sa
7.63589376,Sa
0.36799488,Sa
17.60242176,Sa
1.59464448,Sa
0.52132608,Sa
0.64399104,Sa
2.48396544,Sa
0.3066624,Sa
0.79732224,Sa
1.19598336,Sa
11.13184512,Sa
0.33732864,Sa
6.83857152,Sa
2.08530432,Sa
4.53860352,Sa
3.2199552,Sa
0.55199232,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
7.78922496,Sa
0.79732224,Sa
3.15862272,Sa
17.7864192,Sa
1.28798208,Sa
2.82129408,Sa
7.48256256,Sa
3.09729024,Sa
1.41064704,Sa
2.23863552,Sa
1.80930816,Sa
0.4599936,Sa
0.70532352,Sa
4.04794368,Sa
1.50264576,Sa
0.9199872,Sa
4.2932736,Sa
2.72929536,Sa
6.10258176,Sa
1.56397824,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
1.62531072,Sa
5.88791808,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
4.38527232,Sa
12.17449728,Sa
0.73598976,Sa
2.54529792,Sa
2.57596416,Sa
9.84386304,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
4.7532672,Sa
1.31864832,Sa
1.71730944,Sa
1.59464448,Sa
1.80930816,Sa
5.48925696,Sa
0.42932736,Sa
0.49065984,Sa
22.01836032,Sa
1.34931456,Sa
1.41064704,Sa
1.31864832,Sa
1.13465088,Sa
0.70532352,Sa
1.31864832,Sa
0.79732224,Sa
2.26930176,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
3.80261376,Sa
2.79062784,Sa
1.87064064,Sa
6.2865792,Sa
1.19598336,Sa
0.3066624,Sa
2.23863552,Sa
1.31864832,Sa
5.366592,Sa
2.02397184,Sa
0.33732864,Sa
7.32923136,Sa
3.55728384,Sa
9.01587456,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
4.69193472,Sa
11.25451008,Sa
4.53860352,Sa
4.20127488,Sa
0.42932736,Sa
1.13465088,Sa
0.79732224,Sa
9.07720704,Sa
0.36799488,Sa
2.97462528,Sa
4.10927616,Sa
10.36518912,Sa
5.91858432,Sa
1.01198592,Sa
9.59853312,Sa
2.42263296,Sa
0.36799488,Sa
1.04265216,Sa
6.2865792,Sa
0.88932096,Sa
1.04265216,Sa
0.33732864,Sa
5.55058944,Sa
0.42932736,Sa
3.43461888,Sa
0.55199232,Sa
1.77864192,Sa
1.87064064,Sa
11.83716864,Sa
1.90130688,Sa
6.5932416,Sa
0.3066624,Sa
1.0733184,Sa
1.71730944,Sa
2.7599616,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
1.2266496,Sa
4.87593216,Sa
4.96793088,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.73598976,Sa
1.90130688,Sa
1.13465088,Sa
0.4599936,Sa
0.9199872,Sa
1.533312,Sa
2.05463808,Sa
3.46528512,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
1.59464448,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
7.88122368,Sa
0.67465728,Sa
1.41064704,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
3.74128128,Sa
0.39866112,Sa
1.74797568,Sa
2.33063424,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
