aggregateSizeList1,aggregateSizeList2
56.91654144,Sa
0.3066624,Sa
0.3066624,Sa
57.6525312,Sa
1.13465088,Sa
0.55199232,Sa
0.70532352,Sa
124.29027072,Sa
0.3066624,Sa
0.9199872,Sa
884.59835904,Sa
3.40395264,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.1466368,Sa
0.39866112,Sa
57.74452992,Sa
85.62014208,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.01198592,Sa
0.64399104,Sa
7.9732224,Sa
0.58265856,Sa
0.33732864,Sa
1.41064704,Sa
0.36799488,Sa
38.67012864,Sa
0.3066624,Sa
22.04902656,Sa
52.65393408,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.88932096,Sa
25.6063104,Sa
1.65597696,Sa
0.33732864,Sa
12.17449728,Sa
0.36799488,Sa
115.765056,Sa
2.85196032,Sa
139.93005312,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
40.14210816,Sa
0.55199232,Sa
4.56926976,Sa
53.23659264,Sa
1.0733184,Sa
2.02397184,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
12.23582976,Sa
0.39866112,Sa
232.05143808,Sa
3.64928256,Sa
0.766656,Sa
1.41064704,Sa
0.4599936,Sa
3.43461888,Sa
1.10398464,Sa
24.80898816,Sa
0.42932736,Sa
3.77194752,Sa
2.23863552,Sa
1.80930816,Sa
0.9199872,Sa
13.43181312,Sa
1.31864832,Sa
1.01198592,Sa
0.52132608,Sa
0.42932736,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.79732224,Sa
6.16391424,Sa
12.75715584,Sa
0.42932736,Sa
0.766656,Sa
12.38916096,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
6.16391424,Sa
0.33732864,Sa
0.82798848,Sa
0.49065984,Sa
133.58214144,Sa
3.15862272,Sa
0.67465728,Sa
18.2464128,Sa
1.56397824,Sa
20.27038464,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.80261376,Sa
3.12795648,Sa
1.0733184,Sa
6.68524032,Sa
2.26930176,Sa
1.533312,Sa
5.2132608,Sa
9.87452928,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.33063424,Sa
2.51463168,Sa
19.35039744,Sa
0.33732864,Sa
2.85196032,Sa
9.966528,Sa
0.3066624,Sa
10.2731904,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
26.9862912,Sa
2.57596416,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
20.05572096,Sa
21.89569536,Sa
19.68772608,Sa
0.39866112,Sa
0.55199232,Sa
1.62531072,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.73598976,Sa
68.35504896,Sa
14.99579136,Sa
3.18928896,Sa
0.36799488,Sa
4.04794368,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.36799488,Sa
7.85055744,Sa
0.70532352,Sa
0.36799488,Sa
95.18800896,Sa
10.08919296,Sa
2.08530432,Sa
2.7599616,Sa
33.61019904,Sa
0.39866112,Sa
0.58265856,Sa
2.7599616,Sa
3.03595776,Sa
3.09729024,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
2.69862912,Sa
0.36799488,Sa
0.3066624,Sa
4.81459968,Sa
70.86968064,Sa
0.36799488,Sa
0.70532352,Sa
4.93726464,Sa
0.33732864,Sa
7.88122368,Sa
18.46107648,Sa
27.93694464,Sa
234.81139968,Sa
21.34370304,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
23.12234496,Sa
4.63060224,Sa
35.14351104,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.95065344,Sa
0.3066624,Sa
12.66515712,Sa
58.1125248,Sa
2.63729664,Sa
0.39866112,Sa
0.3066624,Sa
323.2221696,Sa
0.6133248,Sa
43.20873216,Sa
16.34510592,Sa
13.58514432,Sa
0.70532352,Sa
15.54778368,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.9199872,Sa
32.84354304,Sa
15.42511872,Sa
0.33732864,Sa
9.38386944,Sa
0.3066624,Sa
0.88932096,Sa
2.6066304,Sa
11.22384384,Sa
0.82798848,Sa
1.0733184,Sa
0.49065984,Sa
11.83716864,Sa
2.39196672,Sa
4.69193472,Sa
7.02256896,Sa
0.766656,Sa
6.5932416,Sa
2.11597056,Sa
2.51463168,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
51.18195456,Sa
0.36799488,Sa
3.77194752,Sa
6.31724544,Sa
0.39866112,Sa
5.91858432,Sa
0.36799488,Sa
19.65705984,Sa
6.56257536,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
9.93586176,Sa
16.43710464,Sa
0.33732864,Sa
36.58482432,Sa
9.3532032,Sa
0.3066624,Sa
14.13713664,Sa
32.10755328,Sa
38.42479872,Sa
1.19598336,Sa
20.3930496,Sa
3.34262016,Sa
2.11597056,Sa
21.65036544,Sa
21.52770048,Sa
1.0733184,Sa
10.76385024,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
48.97398528,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
1.2266496,Sa
0.79732224,Sa
2.63729664,Sa
6.56257536,Sa
1.90130688,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
5.91858432,Sa
5.24392704,Sa
0.33732864,Sa
1.28798208,Sa
4.4466048,Sa
1.28798208,Sa
1.50264576,Sa
0.42932736,Sa
0.33732864,Sa
5.85725184,Sa
0.64399104,Sa
15.42511872,Sa
0.39866112,Sa
5.79591936,Sa
6.68524032,Sa
7.08390144,Sa
0.33732864,Sa
2.02397184,Sa
11.9598336,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
18.00108288,Sa
0.42932736,Sa
0.67465728,Sa
21.55836672,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
0.58265856,Sa
0.3066624,Sa
14.13713664,Sa
26.46496512,Sa
9.90519552,Sa
6.53190912,Sa
2.97462528,Sa
9.13853952,Sa
0.58265856,Sa
0.3066624,Sa
4.2932736,Sa
22.47835392,Sa
0.36799488,Sa
0.3066624,Sa
17.20376064,Sa
0.42932736,Sa
29.132928,Sa
18.43041024,Sa
3.066624,Sa
5.5199232,Sa
0.70532352,Sa
4.01727744,Sa
0.36799488,Sa
2.299968,Sa
0.36799488,Sa
3.9866112,Sa
51.15128832,Sa
3.77194752,Sa
0.39866112,Sa
1.10398464,Sa
29.96091648,Sa
0.49065984,Sa
1.93197312,Sa
2.94395904,Sa
0.33732864,Sa
21.74236416,Sa
0.49065984,Sa
0.33732864,Sa
78.198912,Sa
1.6866432,Sa
25.85164032,Sa
21.28237056,Sa
0.36799488,Sa
6.93057024,Sa
0.4599936,Sa
0.49065984,Sa
3.89461248,Sa
8.24921856,Sa
6.68524032,Sa
11.00918016,Sa
10.45718784,Sa
10.15052544,Sa
0.4599936,Sa
35.78750208,Sa
0.6133248,Sa
0.42932736,Sa
34.86751488,Sa
0.3066624,Sa
36.37016064,Sa
0.42932736,Sa
20.42371584,Sa
4.17060864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
19.4730624,Sa
0.52132608,Sa
0.3066624,Sa
20.02505472,Sa
4.20127488,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.18259456,Sa
160.35376896,Sa
1.90130688,Sa
8.64787968,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.42932736,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
5.58125568,Sa
0.3066624,Sa
0.3066624,Sa
24.90098688,Sa
2.9132928,Sa
22.96901376,Sa
2.20796928,Sa
0.6133248,Sa
27.53828352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
13.6464768,Sa
1.13465088,Sa
1.01198592,Sa
5.61192192,Sa
7.85055744,Sa
1.87064064,Sa
3.95594496,Sa
3.5266176,Sa
10.2731904,Sa
7.63589376,Sa
0.36799488,Sa
14.13713664,Sa
1.31864832,Sa
0.39866112,Sa
1.96263936,Sa
67.40439552,Sa
0.42932736,Sa
17.66375424,Sa
3.77194752,Sa
5.39725824,Sa
100.24793856,Sa
1.13465088,Sa
8.7398784,Sa
8.34121728,Sa
10.45718784,Sa
0.42932736,Sa
0.70532352,Sa
3.83328,Sa
0.55199232,Sa
15.36378624,Sa
17.72508672,Sa
0.3066624,Sa
11.00918016,Sa
0.36799488,Sa
2.85196032,Sa
8.83187712,Sa
4.41593856,Sa
31.67822592,Sa
0.4599936,Sa
0.67465728,Sa
4.66126848,Sa
1.47197952,Sa
0.49065984,Sa
2.20796928,Sa
0.64399104,Sa
11.53050624,Sa
3.00529152,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
30.45157632,Sa
5.91858432,Sa
3.09729024,Sa
40.26477312,Sa
2.72929536,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
94.32935424,Sa
0.67465728,Sa
1.59464448,Sa
0.39866112,Sa
0.36799488,Sa
9.41453568,Sa
0.39866112,Sa
16.80509952,Sa
13.9531392,Sa
0.33732864,Sa
9.23053824,Sa
0.3066624,Sa
36.27816192,Sa
0.36799488,Sa
2.26930176,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
3.12795648,Sa
3.92527872,Sa
0.39866112,Sa
2.6066304,Sa
21.466368,Sa
15.57844992,Sa
0.58265856,Sa
4.96793088,Sa
3.95594496,Sa
10.1198592,Sa
1.16531712,Sa
23.6130048,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
3.9866112,Sa
1.34931456,Sa
11.07051264,Sa
56.8858752,Sa
18.36907776,Sa
72.55632384,Sa
11.3465088,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
15.08779008,Sa
0.33732864,Sa
26.92495872,Sa
0.39866112,Sa
0.55199232,Sa
47.47133952,Sa
0.4599936,Sa
25.72897536,Sa
0.3066624,Sa
3.89461248,Sa
0.64399104,Sa
3.83328,Sa
17.66375424,Sa
15.70111488,Sa
13.43181312,Sa
152.93253888,Sa
1.2266496,Sa
7.91188992,Sa
0.3066624,Sa
0.42932736,Sa
10.02786048,Sa
10.51852032,Sa
0.64399104,Sa
16.06910976,Sa
0.33732864,Sa
2.02397184,Sa
0.9199872,Sa
0.39866112,Sa
2.7599616,Sa
0.3066624,Sa
1.31864832,Sa
17.84775168,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
4.93726464,Sa
2.4532992,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.47727104,Sa
1.28798208,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
14.2598016,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
1.65597696,Sa
0.98131968,Sa
0.36799488,Sa
48.94331904,Sa
0.36799488,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
12.5731584,Sa
6.68524032,Sa
97.39597824,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
23.73566976,Sa
26.40363264,Sa
0.98131968,Sa
0.3066624,Sa
2.7599616,Sa
0.85865472,Sa
40.11144192,Sa
3.89461248,Sa
1.3799808,Sa
4.17060864,Sa
17.9397504,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
32.47554816,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
13.12515072,Sa
4.23194112,Sa
1.56397824,Sa
15.08779008,Sa
5.91858432,Sa
2.39196672,Sa
5.61192192,Sa
0.39866112,Sa
1.28798208,Sa
4.23194112,Sa
3.3732864,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.65597696,Sa
4.99859712,Sa
1.04265216,Sa
0.79732224,Sa
0.64399104,Sa
0.67465728,Sa
26.64896256,Sa
1.9933056,Sa
0.64399104,Sa
9.29187072,Sa
2.17730304,Sa
2.85196032,Sa
3.31195392,Sa
0.49065984,Sa
0.3066624,Sa
8.40254976,Sa
0.3066624,Sa
0.42932736,Sa
6.77723904,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.766656,Sa
1.77864192,Sa
0.3066624,Sa
1.90130688,Sa
2.36130048,Sa
5.70392064,Sa
45.01804032,Sa
0.42932736,Sa
1.50264576,Sa
0.67465728,Sa
1.16531712,Sa
0.98131968,Sa
0.82798848,Sa
0.6133248,Sa
3.25062144,Sa
3.09729024,Sa
0.70532352,Sa
29.34759168,Sa
3.2199552,Sa
2.48396544,Sa
2.26930176,Sa
0.52132608,Sa
4.07860992,Sa
1.44131328,Sa
0.33732864,Sa
5.12126208,Sa
4.53860352,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
27.9062784,Sa
0.3066624,Sa
0.82798848,Sa
1.90130688,Sa
4.01727744,Sa
0.33732864,Sa
0.85865472,Sa
0.49065984,Sa
2.11597056,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.74797568,Sa
1.59464448,Sa
3.92527872,Sa
1.13465088,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.58265856,Sa
2.48396544,Sa
96.7519872,Sa
10.76385024,Sa
0.88932096,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
24.80898816,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
15.67044864,Sa
0.6133248,Sa
2.57596416,Sa
1.44131328,Sa
1.533312,Sa
6.68524032,Sa
5.58125568,Sa
1.25731584,Sa
2.11597056,Sa
3.61861632,Sa
42.932736,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
18.49174272,Sa
1.44131328,Sa
0.33732864,Sa
2.51463168,Sa
4.04794368,Sa
0.33732864,Sa
2.20796928,Sa
14.65846272,Sa
0.39866112,Sa
2.299968,Sa
8.80121088,Sa
0.4599936,Sa
6.07191552,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
34.53018624,Sa
5.366592,Sa
2.1466368,Sa
11.53050624,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
10.76385024,Sa
0.3066624,Sa
7.17590016,Sa
2.79062784,Sa
25.4529792,Sa
11.68383744,Sa
0.33732864,Sa
13.40114688,Sa
23.98099968,Sa
0.42932736,Sa
40.632768,Sa
0.33732864,Sa
0.95065344,Sa
1.19598336,Sa
0.6133248,Sa
0.73598976,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
3.61861632,Sa
0.52132608,Sa
0.39866112,Sa
1.9933056,Sa
0.766656,Sa
0.36799488,Sa
82.798848,Sa
0.49065984,Sa
13.06381824,Sa
0.6133248,Sa
2.299968,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.64399104,Sa
0.6133248,Sa
46.58201856,Sa
1.87064064,Sa
0.36799488,Sa
4.84526592,Sa
0.39866112,Sa
14.2598016,Sa
1.2266496,Sa
1.65597696,Sa
0.95065344,Sa
0.766656,Sa
9.10787328,Sa
1.93197312,Sa
1.25731584,Sa
4.10927616,Sa
1.77864192,Sa
2.02397184,Sa
0.82798848,Sa
0.42932736,Sa
16.37577216,Sa
4.87593216,Sa
3.066624,Sa
0.33732864,Sa
0.766656,Sa
6.16391424,Sa
0.52132608,Sa
0.42932736,Sa
9.87452928,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
7.57456128,Sa
3.09729024,Sa
11.3465088,Sa
4.69193472,Sa
4.2932736,Sa
0.52132608,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
7.57456128,Sa
0.73598976,Sa
0.36799488,Sa
6.65457408,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
1.0733184,Sa
0.82798848,Sa
1.31864832,Sa
0.33732864,Sa
2.39196672,Sa
67.0057344,Sa
1.28798208,Sa
3.09729024,Sa
0.79732224,Sa
3.6799488,Sa
0.79732224,Sa
3.31195392,Sa
1.28798208,Sa
15.51711744,Sa
1.533312,Sa
0.6133248,Sa
1.16531712,Sa
1.04265216,Sa
15.24112128,Sa
0.4599936,Sa
136.74076416,Sa
3.6799488,Sa
0.3066624,Sa
0.67465728,Sa
2.26930176,Sa
0.79732224,Sa
9.3532032,Sa
0.766656,Sa
0.3066624,Sa
8.1265536,Sa
1.34931456,Sa
0.36799488,Sa
6.2865792,Sa
2.17730304,Sa
1.9933056,Sa
1.56397824,Sa
6.01058304,Sa
1.04265216,Sa
0.9199872,Sa
0.33732864,Sa
1.41064704,Sa
0.67465728,Sa
1.74797568,Sa
0.42932736,Sa
3.25062144,Sa
0.4599936,Sa
13.67714304,Sa
0.39866112,Sa
9.6598656,Sa
25.08498432,Sa
12.02116608,Sa
14.29046784,Sa
10.1198592,Sa
3.71061504,Sa
0.3066624,Sa
3.12795648,Sa
0.70532352,Sa
2.7599616,Sa
52.77659904,Sa
0.33732864,Sa
65.41108992,Sa
8.37188352,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
5.85725184,Sa
0.3066624,Sa
12.78782208,Sa
1.59464448,Sa
6.77723904,Sa
17.54108928,Sa
0.85865472,Sa
0.3066624,Sa
18.67574016,Sa
2.02397184,Sa
0.3066624,Sa
0.9199872,Sa
1.3799808,Sa
8.40254976,Sa
34.89818112,Sa
0.52132608,Sa
0.36799488,Sa
8.09588736,Sa
2.94395904,Sa
62.7124608,Sa
5.48925696,Sa
0.9199872,Sa
0.33732864,Sa
0.9199872,Sa
0.64399104,Sa
1.56397824,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.95065344,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
1.533312,Sa
1.62531072,Sa
4.35460608,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.74797568,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
1.9933056,Sa
2.72929536,Sa
0.85865472,Sa
1.87064064,Sa
1.47197952,Sa
0.49065984,Sa
29.16359424,Sa
1.01198592,Sa
1.96263936,Sa
0.42932736,Sa
4.9065984,Sa
0.3066624,Sa
1.16531712,Sa
1.41064704,Sa
3.89461248,Sa
1.2266496,Sa
6.96123648,Sa
3.49595136,Sa
4.66126848,Sa
3.28128768,Sa
3.74128128,Sa
1.2266496,Sa
0.6133248,Sa
16.46777088,Sa
27.7529472,Sa
1.6866432,Sa
3.2199552,Sa
0.73598976,Sa
9.6598656,Sa
5.5199232,Sa
7.17590016,Sa
2.54529792,Sa
1.0733184,Sa
3.00529152,Sa
2.79062784,Sa
0.49065984,Sa
12.66515712,Sa
30.91156992,Sa
11.28517632,Sa
10.30385664,Sa
1.2266496,Sa
13.3398144,Sa
1.28798208,Sa
1.28798208,Sa
0.39866112,Sa
4.1399424,Sa
22.3863552,Sa
14.93445888,Sa
23.49033984,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
6.5932416,Sa
6.93057024,Sa
3.83328,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
