aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
4.10927616,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
548.03637504,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
1.31864832,Sa
0.98131968,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
125.67025152,Sa
0.4599936,Sa
0.766656,Sa
1.0733184,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.79732224,Sa
1.41064704,Sa
0.42932736,Sa
26.40363264,Sa
0.39866112,Sa
0.36799488,Sa
22.17169152,Sa
1.41064704,Sa
0.33732864,Sa
21.52770048,Sa
0.49065984,Sa
0.3066624,Sa
1.34931456,Sa
38.0261376,Sa
0.3066624,Sa
3.58795008,Sa
9666.79617024,Sa
1.25731584,Sa
5.02926336,Sa
0.49065984,Sa
0.3066624,Sa
0.95065344,Sa
40.29543936,Sa
0.33732864,Sa
0.55199232,Sa
78.78157056,Sa
0.42932736,Sa
0.88932096,Sa
0.55199232,Sa
2.33063424,Sa
3.95594496,Sa
6.62390784,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
5.94925056,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.98131968,Sa
243.73527552,Sa
3.18928896,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
83.565504,Sa
2.1466368,Sa
0.49065984,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.67465728,Sa
1.80930816,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
19.99438848,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
79.08823296,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
0.52132608,Sa
5.0599296,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
0.95065344,Sa
7.91188992,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
2.48396544,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.82798848,Sa
5.73458688,Sa
0.42932736,Sa
0.9199872,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
1.34931456,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
2.4532992,Sa
0.82798848,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
6.5932416,Sa
2.51463168,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
5.91858432,Sa
24.59432448,Sa
0.52132608,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.5266176,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
69.67369728,Sa
0.33732864,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
5.9799168,Sa
0.73598976,Sa
0.39866112,Sa
1.8399744,Sa
2.72929536,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
4.63060224,Sa
4.599936,Sa
1.2266496,Sa
0.36799488,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
263.08567296,Sa
34.6528512,Sa
12.38916096,Sa
1.62531072,Sa
2.69862912,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.9132928,Sa
0.79732224,Sa
3.83328,Sa
0.39866112,Sa
0.33732864,Sa
43.05540096,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
6.77723904,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.2266496,Sa
6.34791168,Sa
209.69574912,Sa
0.49065984,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
1.3799808,Sa
3.09729024,Sa
0.55199232,Sa
0.52132608,Sa
0.4599936,Sa
18.82907136,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.36799488,Sa
47.31800832,Sa
0.85865472,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
7.32923136,Sa
0.3066624,Sa
1.62531072,Sa
0.52132608,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
18.5530752,Sa
25.33031424,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
7.63589376,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
28.64226816,Sa
0.36799488,Sa
6.40924416,Sa
0.4599936,Sa
0.39866112,Sa
1.6866432,Sa
0.85865472,Sa
0.36799488,Sa
10.1198592,Sa
0.36799488,Sa
0.3066624,Sa
6.65457408,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.42932736,Sa
4.07860992,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
4.47727104,Sa
0.42932736,Sa
2.23863552,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
9.5065344,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
5.48925696,Sa
0.42932736,Sa
0.766656,Sa
0.52132608,Sa
8.31055104,Sa
1.44131328,Sa
0.766656,Sa
28.8262656,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
26.64896256,Sa
0.52132608,Sa
12.69582336,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
5.2132608,Sa
0.33732864,Sa
155.631168,Sa
0.98131968,Sa
1.533312,Sa
4.66126848,Sa
0.82798848,Sa
0.39866112,Sa
0.52132608,Sa
3.3732864,Sa
19.53439488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.31864832,Sa
1.28798208,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
37.53547776,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
38.7927936,Sa
3.49595136,Sa
3.74128128,Sa
2.299968,Sa
4.2932736,Sa
0.55199232,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
14.04513792,Sa
221.16492288,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
4.01727744,Sa
54.15657984,Sa
1.10398464,Sa
0.36799488,Sa
41.43009024,Sa
68.17105152,Sa
0.55199232,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
14.65846272,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
27.35428608,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
19.53439488,Sa
8.64787968,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.4599936,Sa
2.9132928,Sa
3.80261376,Sa
104.29588224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
15.4864512,Sa
4.72260096,Sa
0.55199232,Sa
0.36799488,Sa
1.3799808,Sa
2.7599616,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
7.63589376,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
73.69097472,Sa
30.54357504,Sa
0.36799488,Sa
8.86254336,Sa
3.03595776,Sa
0.33732864,Sa
0.39866112,Sa
2.299968,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.49065984,Sa
1.56397824,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
2.94395904,Sa
0.4599936,Sa
6.7465728,Sa
0.39866112,Sa
0.49065984,Sa
2.39196672,Sa
0.58265856,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
9.56786688,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.98131968,Sa
0.88932096,Sa
2.63729664,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
29.25559296,Sa
0.67465728,Sa
0.36799488,Sa
29.07159552,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
24.90098688,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
3.34262016,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
98.22396672,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.3066624,Sa
6.31724544,Sa
5.58125568,Sa
0.73598976,Sa
0.4599936,Sa
6.93057024,Sa
0.52132608,Sa
4.87593216,Sa
0.58265856,Sa
1.44131328,Sa
0.33732864,Sa
11.83716864,Sa
0.39866112,Sa
334.13935104,Sa
1.50264576,Sa
0.52132608,Sa
3.09729024,Sa
0.42932736,Sa
10.1198592,Sa
0.52132608,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
3.03595776,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
8.433216,Sa
0.95065344,Sa
10.4265216,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
22.01836032,Sa
2.23863552,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
8.67854592,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
6.56257536,Sa
0.52132608,Sa
0.4599936,Sa
3.00529152,Sa
0.33732864,Sa
0.95065344,Sa
11.53050624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
2.57596416,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.4599936,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.95065344,Sa
1.2266496,Sa
1.0733184,Sa
3.61861632,Sa
7.66656,Sa
0.6133248,Sa
24.8396544,Sa
0.79732224,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
3.95594496,Sa
0.39866112,Sa
2.36130048,Sa
1.77864192,Sa
0.33732864,Sa
1.01198592,Sa
0.6133248,Sa
16.31443968,Sa
14.29046784,Sa
0.67465728,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
1.56397824,Sa
0.33732864,Sa
12.78782208,Sa
1.65597696,Sa
1.77864192,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.4599936,Sa
7.78922496,Sa
0.766656,Sa
0.39866112,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
2.36130048,Sa
0.70532352,Sa
1.31864832,Sa
0.64399104,Sa
5.48925696,Sa
0.88932096,Sa
1.2266496,Sa
0.73598976,Sa
5.12126208,Sa
0.42932736,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
1.71730944,Sa
1.533312,Sa
4.66126848,Sa
4.53860352,Sa
0.73598976,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
3.6799488,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.41064704,Sa
0.73598976,Sa
0.39866112,Sa
3.31195392,Sa
1.0733184,Sa
2.57596416,Sa
0.42932736,Sa
2.69862912,Sa
0.49065984,Sa
3.6799488,Sa
1.80930816,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
15.70111488,Sa
0.3066624,Sa
1.2266496,Sa
4.53860352,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
4.41593856,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.41064704,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.51463168,Sa
0.39866112,Sa
7.60522752,Sa
0.3066624,Sa
1.65597696,Sa
1.74797568,Sa
0.36799488,Sa
6.99190272,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
9.56786688,Sa
0.3066624,Sa
0.39866112,Sa
2.54529792,Sa
1.0733184,Sa
3.95594496,Sa
0.73598976,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
16.52910336,Sa
2.20796928,Sa
0.39866112,Sa
6.899904,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
6.10258176,Sa
0.95065344,Sa
0.64399104,Sa
0.85865472,Sa
0.55199232,Sa
1.34931456,Sa
0.9199872,Sa
4.23194112,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
3.92527872,Sa
2.17730304,Sa
13.21714944,Sa
3.74128128,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
10.08919296,Sa
0.70532352,Sa
0.39866112,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
1.3799808,Sa
33.8861952,Sa
0.3066624,Sa
4.41593856,Sa
11.43850752,Sa
2.17730304,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
8.06522112,Sa
27.07828992,Sa
3.15862272,Sa
1.44131328,Sa
1.28798208,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
4.26260736,Sa
5.73458688,Sa
12.51182592,Sa
19.41172992,Sa
44.49671424,Sa
1.13465088,Sa
0.4599936,Sa
20.0863872,Sa
3.12795648,Sa
0.3066624,Sa
7.32923136,Sa
0.3066624,Sa
0.82798848,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
3.2199552,Sa
9.8131968,Sa
3.2199552,Sa
0.3066624,Sa
0.42932736,Sa
4.7532672,Sa
1.59464448,Sa
42.0127488,Sa
0.3066624,Sa
0.33732864,Sa
5.15192832,Sa
7.69722624,Sa
0.85865472,Sa
20.8530432,Sa
13.033152,Sa
0.85865472,Sa
14.04513792,Sa
0.33732864,Sa
57.43786752,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
3.55728384,Sa
0.79732224,Sa
3.64928256,Sa
1.9933056,Sa
5.0599296,Sa
1.0733184,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
2.42263296,Sa
0.36799488,Sa
2.63729664,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
5.45859072,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
0.55199232,Sa
15.91577856,Sa
0.36799488,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
1.44131328,Sa
1.80930816,Sa
0.33732864,Sa
0.49065984,Sa
11.71450368,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
0.9199872,Sa
0.95065344,Sa
8.86254336,Sa
0.3066624,Sa
2.66796288,Sa
1.25731584,Sa
7.57456128,Sa
8.70921216,Sa
2.299968,Sa
0.88932096,Sa
1.28798208,Sa
10.54918656,Sa
0.95065344,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
6.53190912,Sa
5.2132608,Sa
0.82798848,Sa
26.80229376,Sa
0.3066624,Sa
11.3465088,Sa
0.39866112,Sa
6.68524032,Sa
0.73598976,Sa
12.69582336,Sa
0.3066624,Sa
1.65597696,Sa
5.48925696,Sa
0.36799488,Sa
0.95065344,Sa
1.0733184,Sa
1.533312,Sa
8.03455488,Sa
0.70532352,Sa
1.2266496,Sa
3.64928256,Sa
0.42932736,Sa
1.80930816,Sa
5.15192832,Sa
1.62531072,Sa
0.36799488,Sa
3.34262016,Sa
3.95594496,Sa
1.2266496,Sa
0.3066624,Sa
4.01727744,Sa
3.25062144,Sa
4.66126848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
1.16531712,Sa
0.64399104,Sa
0.49065984,Sa
2.54529792,Sa
3.066624,Sa
1.80930816,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
10.5798528,Sa
3.28128768,Sa
2.08530432,Sa
0.3066624,Sa
0.88932096,Sa
1.44131328,Sa
13.3398144,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
3.86394624,Sa
0.3066624,Sa
2.17730304,Sa
3.95594496,Sa
0.64399104,Sa
2.72929536,Sa
0.766656,Sa
0.9199872,Sa
4.9065984,Sa
1.87064064,Sa
25.51431168,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
8.03455488,Sa
1.74797568,Sa
0.3066624,Sa
8.433216,Sa
0.39866112,Sa
0.79732224,Sa
1.01198592,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
1.19598336,Sa
1.59464448,Sa
0.36799488,Sa
0.98131968,Sa
1.25731584,Sa
2.02397184,Sa
8.83187712,Sa
0.39866112,Sa
1.41064704,Sa
0.9199872,Sa
1.41064704,Sa
2.299968,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
1.65597696,Sa
10.8865152,Sa
8.06522112,Sa
4.20127488,Sa
0.88932096,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
2.85196032,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
5.2132608,Sa
3.89461248,Sa
0.33732864,Sa
1.0733184,Sa
1.47197952,Sa
1.31864832,Sa
6.7465728,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
14.59713024,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
38.91545856,Sa
2.11597056,Sa
1.59464448,Sa
0.6133248,Sa
0.9199872,Sa
0.79732224,Sa
1.34931456,Sa
0.4599936,Sa
1.01198592,Sa
0.67465728,Sa
0.42932736,Sa
2.1466368,Sa
0.36799488,Sa
7.08390144,Sa
10.64118528,Sa
3.55728384,Sa
0.3066624,Sa
1.56397824,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
2.1466368,Sa
2.36130048,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
11.56117248,Sa
0.39866112,Sa
6.93057024,Sa
2.7599616,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.10117888,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
0.39866112,Sa
1.28798208,Sa
0.55199232,Sa
1.31864832,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.93197312,Sa
0.85865472,Sa
0.766656,Sa
11.40784128,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
14.53579776,Sa
0.33732864,Sa
0.88932096,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
3.15862272,Sa
