aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
3.77194752,Sa
35.69550336,Sa
1.65597696,Sa
0.3066624,Sa
2.11597056,Sa
12.69582336,Sa
15.7931136,Sa
2.4532992,Sa
0.55199232,Sa
0.73598976,Sa
9.62919936,Sa
0.98131968,Sa
5.76525312,Sa
2.63729664,Sa
0.79732224,Sa
13.6464768,Sa
3.95594496,Sa
1.77864192,Sa
0.33732864,Sa
0.58265856,Sa
4.38527232,Sa
2.42263296,Sa
1.59464448,Sa
0.4599936,Sa
0.39866112,Sa
3.34262016,Sa
0.67465728,Sa
3.066624,Sa
1.13465088,Sa
6.5932416,Sa
0.42932736,Sa
4.47727104,Sa
6.16391424,Sa
7.48256256,Sa
0.42932736,Sa
1.10398464,Sa
8.92387584,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
2.02397184,Sa
1.62531072,Sa
3.89461248,Sa
9.199872,Sa
0.52132608,Sa
3.46528512,Sa
2.39196672,Sa
0.3066624,Sa
0.73598976,Sa
9.23053824,Sa
0.33732864,Sa
0.52132608,Sa
1.31864832,Sa
0.33732864,Sa
0.67465728,Sa
11.43850752,Sa
2.4532992,Sa
4.96793088,Sa
8.03455488,Sa
17.54108928,Sa
4.78393344,Sa
0.95065344,Sa
3.2199552,Sa
2.05463808,Sa
1.65597696,Sa
9.69053184,Sa
0.9199872,Sa
1.96263936,Sa
3.03595776,Sa
1.71730944,Sa
0.36799488,Sa
8.92387584,Sa
0.58265856,Sa
0.39866112,Sa
1.16531712,Sa
3.00529152,Sa
3.3732864,Sa
1.34931456,Sa
7.85055744,Sa
3.61861632,Sa
0.52132608,Sa
1.0733184,Sa
1.44131328,Sa
0.9199872,Sa
0.88932096,Sa
1.10398464,Sa
2.51463168,Sa
0.73598976,Sa
4.99859712,Sa
5.30525952,Sa
0.36799488,Sa
1.44131328,Sa
1.3799808,Sa
1.25731584,Sa
16.34510592,Sa
6.93057024,Sa
8.7398784,Sa
0.85865472,Sa
0.39866112,Sa
0.49065984,Sa
0.88932096,Sa
0.95065344,Sa
1.96263936,Sa
1.2266496,Sa
15.85444608,Sa
1.25731584,Sa
0.82798848,Sa
0.55199232,Sa
1.65597696,Sa
21.1597056,Sa
0.3066624,Sa
1.28798208,Sa
2.08530432,Sa
12.94115328,Sa
0.39866112,Sa
0.73598976,Sa
2.36130048,Sa
8.7398784,Sa
4.01727744,Sa
4.78393344,Sa
1.96263936,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
3.95594496,Sa
0.766656,Sa
2.7599616,Sa
1.16531712,Sa
5.15192832,Sa
2.33063424,Sa
15.73178112,Sa
4.50793728,Sa
0.39866112,Sa
0.33732864,Sa
2.9132928,Sa
3.40395264,Sa
1.93197312,Sa
0.67465728,Sa
0.52132608,Sa
2.11597056,Sa
6.899904,Sa
0.55199232,Sa
3.03595776,Sa
0.39866112,Sa
1.16531712,Sa
0.55199232,Sa
2.05463808,Sa
0.52132608,Sa
1.87064064,Sa
0.79732224,Sa
1.65597696,Sa
0.42932736,Sa
1.04265216,Sa
0.98131968,Sa
4.84526592,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
21.19037184,Sa
0.67465728,Sa
2.299968,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
10.30385664,Sa
0.95065344,Sa
2.69862912,Sa
1.533312,Sa
11.1931776,Sa
2.66796288,Sa
1.47197952,Sa
0.4599936,Sa
0.64399104,Sa
8.03455488,Sa
1.90130688,Sa
0.82798848,Sa
7.8198912,Sa
0.4599936,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
1.90130688,Sa
1.01198592,Sa
2.20796928,Sa
0.67465728,Sa
0.33732864,Sa
11.6531712,Sa
3.31195392,Sa
2.36130048,Sa
0.49065984,Sa
3.71061504,Sa
0.3066624,Sa
7.2065664,Sa
7.5132288,Sa
1.04265216,Sa
23.03034624,Sa
2.299968,Sa
1.19598336,Sa
1.04265216,Sa
1.25731584,Sa
0.55199232,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
6.62390784,Sa
3.61861632,Sa
0.95065344,Sa
4.07860992,Sa
13.76914176,Sa
0.4599936,Sa
0.42932736,Sa
3.95594496,Sa
0.39866112,Sa
0.64399104,Sa
4.04794368,Sa
0.33732864,Sa
9.29187072,Sa
0.49065984,Sa
7.23723264,Sa
1.80930816,Sa
1.96263936,Sa
3.066624,Sa
2.1466368,Sa
0.42932736,Sa
0.766656,Sa
4.04794368,Sa
7.14523392,Sa
6.16391424,Sa
1.93197312,Sa
2.7599616,Sa
2.39196672,Sa
1.59464448,Sa
4.35460608,Sa
0.33732864,Sa
3.066624,Sa
4.23194112,Sa
4.53860352,Sa
7.2065664,Sa
0.3066624,Sa
0.42932736,Sa
2.82129408,Sa
2.57596416,Sa
1.9933056,Sa
1.50264576,Sa
17.9397504,Sa
1.25731584,Sa
0.39866112,Sa
3.58795008,Sa
0.70532352,Sa
2.39196672,Sa
0.3066624,Sa
1.47197952,Sa
0.70532352,Sa
1.6866432,Sa
2.4532992,Sa
0.33732864,Sa
3.15862272,Sa
1.2266496,Sa
8.98520832,Sa
0.85865472,Sa
0.70532352,Sa
0.36799488,Sa
2.17730304,Sa
0.82798848,Sa
0.42932736,Sa
9.32253696,Sa
2.36130048,Sa
16.92776448,Sa
8.5865472,Sa
7.0532352,Sa
4.07860992,Sa
0.42932736,Sa
8.37188352,Sa
0.98131968,Sa
1.56397824,Sa
0.55199232,Sa
9.32253696,Sa
1.34931456,Sa
7.23723264,Sa
4.17060864,Sa
9.32253696,Sa
4.99859712,Sa
3.64928256,Sa
1.31864832,Sa
4.10927616,Sa
1.0733184,Sa
1.71730944,Sa
4.17060864,Sa
2.02397184,Sa
9.78253056,Sa
1.34931456,Sa
0.52132608,Sa
5.91858432,Sa
6.65457408,Sa
3.6799488,Sa
8.34121728,Sa
0.4599936,Sa
2.02397184,Sa
1.2266496,Sa
0.4599936,Sa
8.40254976,Sa
11.62250496,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
7.72789248,Sa
0.39866112,Sa
1.65597696,Sa
10.733184,Sa
0.82798848,Sa
1.96263936,Sa
2.69862912,Sa
3.55728384,Sa
0.6133248,Sa
0.64399104,Sa
0.42932736,Sa
1.93197312,Sa
2.82129408,Sa
0.6133248,Sa
9.23053824,Sa
1.04265216,Sa
0.42932736,Sa
5.2132608,Sa
3.92527872,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.42932736,Sa
4.20127488,Sa
3.15862272,Sa
0.3066624,Sa
2.20796928,Sa
5.27459328,Sa
1.34931456,Sa
4.66126848,Sa
0.64399104,Sa
0.766656,Sa
0.36799488,Sa
11.3465088,Sa
3.00529152,Sa
0.766656,Sa
4.7532672,Sa
5.2132608,Sa
0.39866112,Sa
3.34262016,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
0.36799488,Sa
2.17730304,Sa
0.39866112,Sa
3.71061504,Sa
2.20796928,Sa
0.82798848,Sa
0.6133248,Sa
1.71730944,Sa
1.25731584,Sa
3.43461888,Sa
0.85865472,Sa
2.57596416,Sa
7.57456128,Sa
2.7599616,Sa
0.73598976,Sa
0.36799488,Sa
2.57596416,Sa
5.39725824,Sa
5.09059584,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
5.30525952,Sa
2.42263296,Sa
6.68524032,Sa
0.36799488,Sa
0.36799488,Sa
6.99190272,Sa
8.77054464,Sa
1.31864832,Sa
3.64928256,Sa
2.39196672,Sa
3.34262016,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
1.47197952,Sa
3.89461248,Sa
2.6066304,Sa
1.13465088,Sa
1.74797568,Sa
4.23194112,Sa
0.55199232,Sa
0.79732224,Sa
0.58265856,Sa
1.04265216,Sa
2.1466368,Sa
1.41064704,Sa
0.42932736,Sa
1.80930816,Sa
2.11597056,Sa
1.16531712,Sa
0.49065984,Sa
5.18259456,Sa
2.48396544,Sa
4.41593856,Sa
4.53860352,Sa
3.09729024,Sa
0.766656,Sa
11.37717504,Sa
0.39866112,Sa
4.81459968,Sa
0.58265856,Sa
3.31195392,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
9.5065344,Sa
4.01727744,Sa
9.47586816,Sa
20.30105088,Sa
10.08919296,Sa
1.6866432,Sa
3.34262016,Sa
0.39866112,Sa
2.1466368,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
11.86783488,Sa
0.4599936,Sa
4.10927616,Sa
0.79732224,Sa
1.16531712,Sa
8.00388864,Sa
1.74797568,Sa
2.85196032,Sa
1.74797568,Sa
0.42932736,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
41.15409408,Sa
0.52132608,Sa
4.599936,Sa
1.0733184,Sa
22.01836032,Sa
3.12795648,Sa
19.04373504,Sa
2.17730304,Sa
6.71590656,Sa
0.67465728,Sa
4.7532672,Sa
1.04265216,Sa
0.36799488,Sa
6.83857152,Sa
0.6133248,Sa
13.9531392,Sa
1.2266496,Sa
0.42932736,Sa
0.64399104,Sa
0.42932736,Sa
3.00529152,Sa
2.4532992,Sa
0.67465728,Sa
8.8932096,Sa
0.766656,Sa
1.01198592,Sa
5.8265856,Sa
16.5597696,Sa
2.26930176,Sa
2.88262656,Sa
