aggregateSizeList1,aggregateSizeList2
4.4466048,Sa
6.31724544,Sa
18.399744,Sa
160.78309632,Sa
0.3066624,Sa
2.1466368,Sa
1.8399744,Sa
0.3066624,Sa
0.67465728,Sa
16.28377344,Sa
0.70532352,Sa
0.79732224,Sa
2.26930176,Sa
6.19458048,Sa
23.55167232,Sa
14.53579776,Sa
6.899904,Sa
34.25419008,Sa
0.3066624,Sa
4.47727104,Sa
48.08466432,Sa
1.96263936,Sa
10.15052544,Sa
10.67185152,Sa
3.43461888,Sa
1.9933056,Sa
14.53579776,Sa
14.38246656,Sa
1.80930816,Sa
10.85584896,Sa
17.54108928,Sa
37.32081408,Sa
6.50124288,Sa
17.84775168,Sa
1.3799808,Sa
2.299968,Sa
13.37048064,Sa
28.30493952,Sa
0.42932736,Sa
200.31187968,Sa
1.34931456,Sa
5.2132608,Sa
24.532992,Sa
1.44131328,Sa
5.70392064,Sa
13.09448448,Sa
0.42932736,Sa
34.16219136,Sa
0.3066624,Sa
36.83015424,Sa
20.0863872,Sa
1.93197312,Sa
0.39866112,Sa
65.68708608,Sa
10.733184,Sa
5.18259456,Sa
0.3066624,Sa
8.21855232,Sa
5.85725184,Sa
0.39866112,Sa
3.6799488,Sa
20.57704704,Sa
6.65457408,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
6.99190272,Sa
7.54389504,Sa
214.3570176,Sa
3.95594496,Sa
7.26789888,Sa
10.76385024,Sa
0.39866112,Sa
9.10787328,Sa
10.61051904,Sa
2.54529792,Sa
6.37857792,Sa
0.42932736,Sa
0.33732864,Sa
2.299968,Sa
4.93726464,Sa
0.33732864,Sa
0.88932096,Sa
43.79139072,Sa
5.09059584,Sa
0.49065984,Sa
4.04794368,Sa
0.73598976,Sa
0.3066624,Sa
4.96793088,Sa
6.133248,Sa
0.3066624,Sa
15.7931136,Sa
4.20127488,Sa
7.9732224,Sa
9.44520192,Sa
0.82798848,Sa
5.12126208,Sa
3.95594496,Sa
33.05820672,Sa
8.37188352,Sa
1.44131328,Sa
9.75186432,Sa
14.04513792,Sa
96.10799616,Sa
0.33732864,Sa
4.26260736,Sa
29.99158272,Sa
13.98380544,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
1.56397824,Sa
1.96263936,Sa
58.4191872,Sa
36.76882176,Sa
14.81179392,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
8.00388864,Sa
0.36799488,Sa
68.04838656,Sa
46.33668864,Sa
29.50092288,Sa
53.29792512,Sa
0.33732864,Sa
1.6866432,Sa
6.62390784,Sa
6.34791168,Sa
29.50092288,Sa
20.699712,Sa
64.18444032,Sa
17.11176192,Sa
0.42932736,Sa
0.3066624,Sa
255.84844032,Sa
8.7398784,Sa
73.7523072,Sa
46.55135232,Sa
1.04265216,Sa
1.10398464,Sa
0.52132608,Sa
0.33732864,Sa
10.85584896,Sa
0.3066624,Sa
0.39866112,Sa
106.68784896,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
43.60739328,Sa
6.34791168,Sa
0.39866112,Sa
8.70921216,Sa
0.3066624,Sa
11.00918016,Sa
89.02409472,Sa
0.79732224,Sa
420.61814784,Sa
0.42932736,Sa
10.64118528,Sa
17.0197632,Sa
24.2263296,Sa
0.39866112,Sa
0.36799488,Sa
182.3107968,Sa
1.01198592,Sa
53.8192512,Sa
57.28453632,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
4.99859712,Sa
0.3066624,Sa
0.52132608,Sa
1.0733184,Sa
1.13465088,Sa
35.05151232,Sa
8.1265536,Sa
2.94395904,Sa
1.41064704,Sa
11.68383744,Sa
0.33732864,Sa
29.899584,Sa
17.84775168,Sa
41.30742528,Sa
2.1466368,Sa
0.6133248,Sa
112.57576704,Sa
51.76461312,Sa
15.60911616,Sa
19.50372864,Sa
6.53190912,Sa
0.36799488,Sa
1.533312,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
14.13713664,Sa
0.95065344,Sa
15.60911616,Sa
8.00388864,Sa
11.8065024,Sa
15.14912256,Sa
3.89461248,Sa
3.12795648,Sa
92.24404992,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
19.90238976,Sa
0.4599936,Sa
21.9263616,Sa
1.44131328,Sa
27.50761728,Sa
9.26120448,Sa
2.26930176,Sa
2.33063424,Sa
2.1466368,Sa
18.27707904,Sa
58.66451712,Sa
0.3066624,Sa
0.3066624,Sa
317.0889216,Sa
4.66126848,Sa
0.42932736,Sa
10.33452288,Sa
0.3066624,Sa
8.03455488,Sa
3.31195392,Sa
0.79732224,Sa
0.3066624,Sa
3.9866112,Sa
146.52329472,Sa
0.64399104,Sa
1.87064064,Sa
0.3066624,Sa
1.71730944,Sa
3.40395264,Sa
0.33732864,Sa
0.3066624,Sa
4.32393984,Sa
0.33732864,Sa
98.71462656,Sa
51.54994944,Sa
10.33452288,Sa
23.42900736,Sa
1.41064704,Sa
51.79527936,Sa
11.9598336,Sa
4.66126848,Sa
0.39866112,Sa
3.00529152,Sa
62.16046848,Sa
7.54389504,Sa
0.4599936,Sa
27.53828352,Sa
5.33592576,Sa
2.17730304,Sa
7.72789248,Sa
89.91341568,Sa
5.73458688,Sa
1.74797568,Sa
99.57328128,Sa
99.23595264,Sa
1.90130688,Sa
29.99158272,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
3.28128768,Sa
44.6193792,Sa
259.95771648,Sa
38.60879616,Sa
1.77864192,Sa
53.9725824,Sa
5.12126208,Sa
16.74376704,Sa
0.3066624,Sa
16.43710464,Sa
1.59464448,Sa
99.11328768,Sa
3.28128768,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
47.3793408,Sa
0.6133248,Sa
5.45859072,Sa
1.01198592,Sa
333.15803136,Sa
293.72124672,Sa
0.3066624,Sa
1.31864832,Sa
2.33063424,Sa
13.799808,Sa
7.54389504,Sa
44.6193792,Sa
10.79451648,Sa
36.12483072,Sa
12.4198272,Sa
0.33732864,Sa
0.39866112,Sa
5.42792448,Sa
55.68989184,Sa
34.71418368,Sa
4.9065984,Sa
12.97181952,Sa
0.98131968,Sa
13.67714304,Sa
0.49065984,Sa
13.00248576,Sa
0.36799488,Sa
0.58265856,Sa
9.38386944,Sa
145.14331392,Sa
0.42932736,Sa
2.299968,Sa
39.92744448,Sa
3.80261376,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
10.82518272,Sa
56.82454272,Sa
3.34262016,Sa
0.33732864,Sa
2.82129408,Sa
3.58795008,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
2.51463168,Sa
21.58903296,Sa
0.39866112,Sa
0.4599936,Sa
1.04265216,Sa
4.17060864,Sa
5.5199232,Sa
3.28128768,Sa
3.9866112,Sa
0.6133248,Sa
0.3066624,Sa
15.97711104,Sa
0.70532352,Sa
0.36799488,Sa
14.65846272,Sa
14.44379904,Sa
2.69862912,Sa
28.2129408,Sa
8.64787968,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
1.44131328,Sa
4.599936,Sa
6.93057024,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
5.9799168,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
0.9199872,Sa
3.40395264,Sa
0.766656,Sa
25.6063104,Sa
1.31864832,Sa
1.41064704,Sa
0.42932736,Sa
0.73598976,Sa
0.9199872,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.18928896,Sa
0.73598976,Sa
1.25731584,Sa
0.82798848,Sa
0.58265856,Sa
0.52132608,Sa
1.41064704,Sa
0.9199872,Sa
0.33732864,Sa
2.63729664,Sa
2.94395904,Sa
1.47197952,Sa
0.88932096,Sa
2.66796288,Sa
4.56926976,Sa
1.59464448,Sa
29.40892416,Sa
0.36799488,Sa
1.47197952,Sa
2.63729664,Sa
0.58265856,Sa
0.85865472,Sa
0.36799488,Sa
8.55588096,Sa
12.14383104,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
2.51463168,Sa
10.82518272,Sa
0.39866112,Sa
0.85865472,Sa
3.12795648,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
4.41593856,Sa
0.70532352,Sa
3.58795008,Sa
3.71061504,Sa
0.33732864,Sa
2.57596416,Sa
0.42932736,Sa
1.74797568,Sa
1.25731584,Sa
0.3066624,Sa
3.49595136,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.9199872,Sa
2.39196672,Sa
1.90130688,Sa
0.82798848,Sa
0.64399104,Sa
0.4599936,Sa
2.9132928,Sa
19.84105728,Sa
15.88511232,Sa
0.3066624,Sa
1.04265216,Sa
5.15192832,Sa
2.94395904,Sa
0.33732864,Sa
0.70532352,Sa
1.44131328,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
3.12795648,Sa
0.766656,Sa
0.58265856,Sa
9.966528,Sa
3.2199552,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
23.3063424,Sa
0.4599936,Sa
12.8798208,Sa
3.80261376,Sa
0.3066624,Sa
3.77194752,Sa
0.88932096,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
11.0398464,Sa
1.62531072,Sa
0.82798848,Sa
2.85196032,Sa
1.8399744,Sa
13.52381184,Sa
0.88932096,Sa
0.64399104,Sa
3.12795648,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
47.0726784,Sa
4.04794368,Sa
139.50072576,Sa
6.37857792,Sa
0.4599936,Sa
7.26789888,Sa
3.5266176,Sa
0.98131968,Sa
0.49065984,Sa
0.67465728,Sa
0.82798848,Sa
0.98131968,Sa
0.95065344,Sa
6.10258176,Sa
37.38214656,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.82798848,Sa
0.4599936,Sa
4.2932736,Sa
1.50264576,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
27.38495232,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.01058304,Sa
0.49065984,Sa
0.36799488,Sa
1.533312,Sa
17.20376064,Sa
3.25062144,Sa
41.03142912,Sa
0.3066624,Sa
2.23863552,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
15.42511872,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.95065344,Sa
1.2266496,Sa
27.01695744,Sa
2.05463808,Sa
0.36799488,Sa
0.85865472,Sa
0.55199232,Sa
8.55588096,Sa
3.03595776,Sa
0.36799488,Sa
5.02926336,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
17.05042944,Sa
0.33732864,Sa
35.23550976,Sa
5.55058944,Sa
10.85584896,Sa
8.15721984,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
21.55836672,Sa
1.50264576,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
3.74128128,Sa
0.70532352,Sa
7.23723264,Sa
0.3066624,Sa
0.33732864,Sa
2.7599616,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.33732864,Sa
42.13541376,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
5.64258816,Sa
0.52132608,Sa
0.39866112,Sa
8.1265536,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
27.10895616,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
25.20764928,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
2.54529792,Sa
1.2266496,Sa
0.39866112,Sa
11.92916736,Sa
0.42932736,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
32.8128768,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.74128128,Sa
0.42932736,Sa
0.88932096,Sa
1.0733184,Sa
2.9132928,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
0.73598976,Sa
28.6729344,Sa
13.30914816,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
27.66094848,Sa
2.20796928,Sa
0.33732864,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
3.95594496,Sa
5.18259456,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.55199232,Sa
1.31864832,Sa
0.33732864,Sa
1.28798208,Sa
2.63729664,Sa
8.24921856,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
9.32253696,Sa
0.33732864,Sa
51.85661184,Sa
0.85865472,Sa
1.10398464,Sa
0.79732224,Sa
3.55728384,Sa
0.33732864,Sa
2.85196032,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
5.12126208,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
25.97430528,Sa
9.07720704,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
1.04265216,Sa
26.03563776,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
17.51042304,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
4.23194112,Sa
3.43461888,Sa
2.08530432,Sa
12.4198272,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.4599936,Sa
1.0733184,Sa
2.69862912,Sa
6.68524032,Sa
1.01198592,Sa
0.98131968,Sa
3.9866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
25.82097408,Sa
0.6133248,Sa
0.79732224,Sa
1.96263936,Sa
2.82129408,Sa
0.4599936,Sa
18.73707264,Sa
3.40395264,Sa
0.49065984,Sa
0.3066624,Sa
1.31864832,Sa
3.00529152,Sa
0.64399104,Sa
0.33732864,Sa
6.53190912,Sa
2.97462528,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
12.66515712,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
1.47197952,Sa
6.4399104,Sa
17.23442688,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
3.49595136,Sa
0.39866112,Sa
3.92527872,Sa
0.4599936,Sa
2.6066304,Sa
0.3066624,Sa
2.51463168,Sa
1.6866432,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
11.07051264,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
3.03595776,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.97462528,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
15.30245376,Sa
2.4532992,Sa
23.03034624,Sa
0.3066624,Sa
0.82798848,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
6.31724544,Sa
0.67465728,Sa
2.11597056,Sa
2.63729664,Sa
4.20127488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
64.46043648,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
6.68524032,Sa
0.85865472,Sa
52.34727168,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
0.64399104,Sa
5.5199232,Sa
2.9132928,Sa
0.95065344,Sa
59.52317184,Sa
0.70532352,Sa
0.73598976,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
2.05463808,Sa
0.67465728,Sa
1.65597696,Sa
0.70532352,Sa
0.95065344,Sa
1.04265216,Sa
13.6464768,Sa
1.28798208,Sa
5.61192192,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
10.67185152,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
10.45718784,Sa
0.33732864,Sa
14.62779648,Sa
6.34791168,Sa
18.76773888,Sa
0.4599936,Sa
0.82798848,Sa
2.72929536,Sa
0.49065984,Sa
0.36799488,Sa
0.70532352,Sa
1.19598336,Sa
0.3066624,Sa
0.766656,Sa
8.34121728,Sa
0.33732864,Sa
0.85865472,Sa
0.55199232,Sa
3.89461248,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.10398464,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.58795008,Sa
5.2132608,Sa
13.3398144,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
9.56786688,Sa
24.13433088,Sa
1.62531072,Sa
3.2199552,Sa
0.3066624,Sa
2.1466368,Sa
10.1198592,Sa
