aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
49.065984,Sa
47.16467712,Sa
3.83328,Sa
0.4599936,Sa
7.9732224,Sa
0.3066624,Sa
1.41064704,Sa
29.4395904,Sa
0.70532352,Sa
10.18119168,Sa
184.4574336,Sa
0.3066624,Sa
36.3394944,Sa
0.3066624,Sa
168.63365376,Sa
23.88900096,Sa
3.5266176,Sa
4.07860992,Sa
231.80610816,Sa
4.7532672,Sa
2.48396544,Sa
7.85055744,Sa
21.09837312,Sa
14.65846272,Sa
2.4532992,Sa
1.65597696,Sa
71.42167296,Sa
1.31864832,Sa
6.22524672,Sa
0.36799488,Sa
93.01070592,Sa
34.46885376,Sa
0.3066624,Sa
19.1664,Sa
43.60739328,Sa
1.6866432,Sa
5.9799168,Sa
0.82798848,Sa
6.50124288,Sa
22.96901376,Sa
23.24500992,Sa
23.4596736,Sa
0.3066624,Sa
40.60210176,Sa
13.09448448,Sa
38.76212736,Sa
0.33732864,Sa
107.54650368,Sa
28.27427328,Sa
14.78112768,Sa
14.99579136,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
66.97506816,Sa
0.52132608,Sa
24.01166592,Sa
21.466368,Sa
67.6190592,Sa
6.34791168,Sa
0.33732864,Sa
0.3066624,Sa
44.19005184,Sa
0.6133248,Sa
13.1864832,Sa
29.71558656,Sa
15.21045504,Sa
5.2132608,Sa
105.85986048,Sa
9.07720704,Sa
18.33841152,Sa
985.55162112,Sa
5.27459328,Sa
70.86968064,Sa
7.0532352,Sa
333.74068992,Sa
33.02754048,Sa
14.04513792,Sa
16.98909696,Sa
12.81848832,Sa
13.58514432,Sa
305.31308544,Sa
60.68848896,Sa
11.25451008,Sa
723.5699328,Sa
201.53852928,Sa
6.86923776,Sa
0.3066624,Sa
5.94925056,Sa
0.36799488,Sa
1.9933056,Sa
2.11597056,Sa
2.05463808,Sa
5.9799168,Sa
0.36799488,Sa
10.48785408,Sa
0.3066624,Sa
0.3066624,Sa
137.72208384,Sa
0.36799488,Sa
0.36799488,Sa
3.40395264,Sa
0.67465728,Sa
32.44488192,Sa
598.66633728,Sa
1.6866432,Sa
0.42932736,Sa
1.16531712,Sa
96.598656,Sa
19.96372224,Sa
0.3066624,Sa
390.31990272,Sa
0.67465728,Sa
2.82129408,Sa
12.266496,Sa
0.36799488,Sa
0.33732864,Sa
47.3793408,Sa
0.3066624,Sa
0.4599936,Sa
60.2591616,Sa
39.5594496,Sa
0.3066624,Sa
1.56397824,Sa
8.37188352,Sa
165.93502464,Sa
16.46777088,Sa
0.6133248,Sa
25.57564416,Sa
5.5199232,Sa
12.91048704,Sa
34.25419008,Sa
1.71730944,Sa
5.45859072,Sa
0.36799488,Sa
34.89818112,Sa
0.3066624,Sa
1.0733184,Sa
4.17060864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
1.71730944,Sa
0.36799488,Sa
142.26068736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
26.15830272,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
43.73005824,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
1.65597696,Sa
2.82129408,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
25.57564416,Sa
0.33732864,Sa
0.3066624,Sa
10.64118528,Sa
0.73598976,Sa
49.00465152,Sa
158.72845824,Sa
0.33732864,Sa
89.5454208,Sa
41.399424,Sa
2.11597056,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.2266496,Sa
12.91048704,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
31.61689344,Sa
0.36799488,Sa
5.9799168,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
64.00044288,Sa
0.3066624,Sa
84.36282624,Sa
0.88932096,Sa
1.50264576,Sa
0.33732864,Sa
2.42263296,Sa
1.533312,Sa
0.3066624,Sa
0.70532352,Sa
6.2865792,Sa
0.766656,Sa
15.39445248,Sa
96.16932864,Sa
19.28906496,Sa
0.82798848,Sa
0.42932736,Sa
10.70251776,Sa
11.25451008,Sa
5.45859072,Sa
0.3066624,Sa
3.83328,Sa
41.06209536,Sa
1.65597696,Sa
0.3066624,Sa
60.04449792,Sa
158.05380096,Sa
0.73598976,Sa
148.51660032,Sa
3.09729024,Sa
0.42932736,Sa
6.62390784,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.9199872,Sa
1.74797568,Sa
0.36799488,Sa
8.8932096,Sa
1.28798208,Sa
163.05239808,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
3.49595136,Sa
380.35337472,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
1.6866432,Sa
1.6866432,Sa
0.85865472,Sa
0.39866112,Sa
5.6732544,Sa
0.79732224,Sa
28.70360064,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
2.63729664,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
5.6732544,Sa
3.2199552,Sa
0.42932736,Sa
17.29575936,Sa
0.42932736,Sa
38.54746368,Sa
4.10927616,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
1.6866432,Sa
8.95454208,Sa
2.17730304,Sa
3.92527872,Sa
4.72260096,Sa
3.86394624,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
121.7449728,Sa
0.4599936,Sa
21.49703424,Sa
220.70492928,Sa
0.67465728,Sa
8.09588736,Sa
7.32923136,Sa
0.98131968,Sa
43.73005824,Sa
6.4399104,Sa
3.55728384,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
1.56397824,Sa
17.90908416,Sa
0.98131968,Sa
1.41064704,Sa
0.766656,Sa
0.36799488,Sa
6.53190912,Sa
45.32470272,Sa
0.73598976,Sa
0.85865472,Sa
1.16531712,Sa
40.20344064,Sa
284.95070208,Sa
0.64399104,Sa
2.11597056,Sa
71.05367808,Sa
3.61861632,Sa
11.0398464,Sa
14.93445888,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
31.98488832,Sa
0.3066624,Sa
2.51463168,Sa
0.73598976,Sa
0.42932736,Sa
19.6263936,Sa
297.03320064,Sa
0.95065344,Sa
10.02786048,Sa
0.33732864,Sa
23.73566976,Sa
1.62531072,Sa
0.766656,Sa
114.41574144,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
0.33732864,Sa
5.18259456,Sa
1.01198592,Sa
0.64399104,Sa
0.82798848,Sa
8.18788608,Sa
0.33732864,Sa
0.3066624,Sa
181.42147584,Sa
3.43461888,Sa
0.70532352,Sa
2.85196032,Sa
18.15441408,Sa
30.75823872,Sa
29.10226176,Sa
0.88932096,Sa
0.39866112,Sa
3.15862272,Sa
0.95065344,Sa
3.83328,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
16.80509952,Sa
46.42868736,Sa
20.45438208,Sa
5.0599296,Sa
37.38214656,Sa
65.50308864,Sa
0.33732864,Sa
17.38775808,Sa
1.04265216,Sa
42.41140992,Sa
12.20516352,Sa
0.67465728,Sa
9.13853952,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
164.2177152,Sa
25.63697664,Sa
38.82345984,Sa
2.299968,Sa
29.01026304,Sa
4.2932736,Sa
0.33732864,Sa
2.6066304,Sa
16.099776,Sa
397.894464,Sa
6.899904,Sa
12.84915456,Sa
14.2598016,Sa
61.05648384,Sa
0.39866112,Sa
12.66515712,Sa
28.85693184,Sa
2.33063424,Sa
0.3066624,Sa
14.53579776,Sa
5.18259456,Sa
20.14771968,Sa
0.42932736,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
50.53796352,Sa
20.8530432,Sa
1.47197952,Sa
11.83716864,Sa
71.63633664,Sa
8.8932096,Sa
0.3066624,Sa
20.699712,Sa
32.59821312,Sa
25.54497792,Sa
14.7197952,Sa
4.04794368,Sa
94.69734912,Sa
26.71029504,Sa
853.80945408,Sa
6.37857792,Sa
65.3190912,Sa
9.78253056,Sa
0.33732864,Sa
6.71590656,Sa
7.26789888,Sa
76.14427392,Sa
2.72929536,Sa
17.4797568,Sa
16.866432,Sa
3.71061504,Sa
15.85444608,Sa
0.3066624,Sa
8.06522112,Sa
5.70392064,Sa
24.41032704,Sa
170.197632,Sa
37.59681024,Sa
32.0462208,Sa
7.60522752,Sa
11.3465088,Sa
31.77022464,Sa
0.52132608,Sa
2.79062784,Sa
24.8396544,Sa
101.6585856,Sa
4.53860352,Sa
1.77864192,Sa
14.50513152,Sa
3.58795008,Sa
4.01727744,Sa
237.26469888,Sa
19.04373504,Sa
2.6066304,Sa
5.15192832,Sa
54.76990464,Sa
8.03455488,Sa
0.36799488,Sa
1.65597696,Sa
7.2065664,Sa
5.27459328,Sa
89.20809216,Sa
2.20796928,Sa
6.34791168,Sa
0.3066624,Sa
9.13853952,Sa
0.6133248,Sa
22.8463488,Sa
14.8731264,Sa
16.16110848,Sa
20.20905216,Sa
17.08109568,Sa
19.44239616,Sa
40.20344064,Sa
31.09556736,Sa
0.3066624,Sa
90.18941184,Sa
86.7854592,Sa
21.34370304,Sa
9.62919936,Sa
8.433216,Sa
8.31055104,Sa
28.88759808,Sa
34.43818752,Sa
0.3066624,Sa
1.80930816,Sa
2.05463808,Sa
20.97570816,Sa
102.05724672,Sa
48.26866176,Sa
17.26509312,Sa
15.9464448,Sa
14.4131328,Sa
13.30914816,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
17.51042304,Sa
0.36799488,Sa
0.36799488,Sa
18.46107648,Sa
0.36799488,Sa
0.36799488,Sa
59.55383808,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
2.69862912,Sa
0.70532352,Sa
0.33732864,Sa
3.18928896,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
4.01727744,Sa
9.0465408,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
132.04882944,Sa
0.98131968,Sa
0.33732864,Sa
53.57392128,Sa
1.31864832,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.95065344,Sa
2.48396544,Sa
4.56926976,Sa
0.42932736,Sa
2.69862912,Sa
39.43678464,Sa
0.4599936,Sa
42.0127488,Sa
0.3066624,Sa
0.39866112,Sa
23.67433728,Sa
0.33732864,Sa
0.36799488,Sa
9.69053184,Sa
0.36799488,Sa
14.07580416,Sa
0.36799488,Sa
1.3799808,Sa
0.39866112,Sa
1.2266496,Sa
2.97462528,Sa
23.21434368,Sa
0.6133248,Sa
0.85865472,Sa
0.49065984,Sa
0.58265856,Sa
0.39866112,Sa
0.39866112,Sa
3.34262016,Sa
6.86923776,Sa
4.20127488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
4.23194112,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
167.4376704,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
5.9799168,Sa
2.42263296,Sa
100.52393472,Sa
0.36799488,Sa
0.79732224,Sa
4.93726464,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
2.66796288,Sa
0.55199232,Sa
2.05463808,Sa
0.64399104,Sa
3.09729024,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
26.3729664,Sa
7.14523392,Sa
0.39866112,Sa
7.11456768,Sa
51.76461312,Sa
0.3066624,Sa
3.64928256,Sa
0.4599936,Sa
8.95454208,Sa
7.2065664,Sa
0.33732864,Sa
11.74516992,Sa
74.12030208,Sa
2.54529792,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.0733184,Sa
185.0707584,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.6133248,Sa
0.42932736,Sa
1.28798208,Sa
16.62110208,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.0733184,Sa
0.73598976,Sa
0.67465728,Sa
0.36799488,Sa
6.133248,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
53.8192512,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
0.70532352,Sa
0.49065984,Sa
1.28798208,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
133.12214784,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
26.71029504,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.26260736,Sa
2.36130048,Sa
0.33732864,Sa
2.20796928,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
1.56397824,Sa
3.43461888,Sa
0.82798848,Sa
7.3598976,Sa
0.42932736,Sa
3.31195392,Sa
0.33732864,Sa
3.89461248,Sa
0.79732224,Sa
1.19598336,Sa
45.75403008,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
8.21855232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
36.43149312,Sa
5.48925696,Sa
8.7398784,Sa
6.31724544,Sa
3.40395264,Sa
0.70532352,Sa
9.87452928,Sa
0.58265856,Sa
0.3066624,Sa
2.51463168,Sa
0.49065984,Sa
0.3066624,Sa
64.64443392,Sa
7.2065664,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.4599936,Sa
45.0793728,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
57.52986624,Sa
1.59464448,Sa
3.5266176,Sa
0.52132608,Sa
5.6732544,Sa
0.3066624,Sa
105.89052672,Sa
1.13465088,Sa
1.10398464,Sa
16.68243456,Sa
1.3799808,Sa
0.42932736,Sa
1.0733184,Sa
0.3066624,Sa
2.299968,Sa
9.87452928,Sa
1.34931456,Sa
20.45438208,Sa
37.13681664,Sa
0.33732864,Sa
30.85023744,Sa
0.39866112,Sa
1.50264576,Sa
3.49595136,Sa
0.39866112,Sa
2.48396544,Sa
1.01198592,Sa
32.99687424,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.82798848,Sa
1.41064704,Sa
14.19846912,Sa
1.01198592,Sa
14.47446528,Sa
0.70532352,Sa
0.70532352,Sa
9.44520192,Sa
36.09416448,Sa
4.17060864,Sa
66.699072,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
1.2266496,Sa
1.90130688,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.33732864,Sa
1.6866432,Sa
2.08530432,Sa
42.7794048,Sa
0.33732864,Sa
53.26725888,Sa
0.39866112,Sa
0.3066624,Sa
25.17698304,Sa
0.3066624,Sa
0.3066624,Sa
23.12234496,Sa
2.08530432,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
6.99190272,Sa
4.72260096,Sa
4.99859712,Sa
9.32253696,Sa
0.766656,Sa
13.73847552,Sa
0.36799488,Sa
0.95065344,Sa
8.5865472,Sa
11.99049984,Sa
0.98131968,Sa
5.366592,Sa
4.66126848,Sa
1.87064064,Sa
2.23863552,Sa
0.3066624,Sa
6.62390784,Sa
30.26757888,Sa
0.85865472,Sa
2.97462528,Sa
15.85444608,Sa
102.1185792,Sa
0.33732864,Sa
0.3066624,Sa
57.98985984,Sa
0.33732864,Sa
0.39866112,Sa
113.52642048,Sa
0.3066624,Sa
15.9464448,Sa
4.599936,Sa
0.33732864,Sa
0.88932096,Sa
11.07051264,Sa
10.02786048,Sa
0.3066624,Sa
15.7931136,Sa
0.33732864,Sa
4.41593856,Sa
1.0733184,Sa
4.84526592,Sa
17.20376064,Sa
3.00529152,Sa
2.57596416,Sa
71.66700288,Sa
1.16531712,Sa
19.65705984,Sa
47.10334464,Sa
0.42932736,Sa
0.3066624,Sa
12.45049344,Sa
50.2926336,Sa
28.15160832,Sa
0.3066624,Sa
2.299968,Sa
33.8861952,Sa
1.28798208,Sa
7.39056384,Sa
24.71698944,Sa
1.19598336,Sa
38.85412608,Sa
38.54746368,Sa
0.33732864,Sa
0.3066624,Sa
238.36868352,Sa
0.3066624,Sa
2.1466368,Sa
0.39866112,Sa
148.36326912,Sa
9.29187072,Sa
25.17698304,Sa
0.3066624,Sa
0.67465728,Sa
51.0592896,Sa
5.27459328,Sa
6.62390784,Sa
0.70532352,Sa
0.3066624,Sa
3.64928256,Sa
234.7500672,Sa
0.3066624,Sa
1.87064064,Sa
2.4532992,Sa
6.68524032,Sa
0.98131968,Sa
31.5862272,Sa
0.33732864,Sa
0.42932736,Sa
151.00056576,Sa
29.5929216,Sa
0.88932096,Sa
0.55199232,Sa
0.39866112,Sa
45.5393664,Sa
0.33732864,Sa
13.55447808,Sa
84.33216,Sa
8.2798848,Sa
0.73598976,Sa
5.8265856,Sa
2.20796928,Sa
2.6066304,Sa
3.3732864,Sa
79.45622784,Sa
1.71730944,Sa
94.54401792,Sa
0.6133248,Sa
20.82237696,Sa
0.33732864,Sa
2.17730304,Sa
18.89040384,Sa
91.96805376,Sa
18.18508032,Sa
0.73598976,Sa
16.74376704,Sa
0.49065984,Sa
23.98099968,Sa
2.48396544,Sa
3.49595136,Sa
0.33732864,Sa
345.02586624,Sa
0.33732864,Sa
2.6066304,Sa
193.59597312,Sa
1.25731584,Sa
0.39866112,Sa
5.64258816,Sa
1.34931456,Sa
4.599936,Sa
18.49174272,Sa
11.8065024,Sa
13.09448448,Sa
0.3066624,Sa
15.67044864,Sa
0.3066624,Sa
1.533312,Sa
37.96480512,Sa
1.28798208,Sa
0.3066624,Sa
4.07860992,Sa
0.52132608,Sa
86.7854592,Sa
33.24220416,Sa
0.4599936,Sa
126.1915776,Sa
1.96263936,Sa
103.40656128,Sa
4.32393984,Sa
8.00388864,Sa
0.9199872,Sa
44.06738688,Sa
4.47727104,Sa
339.53660928,Sa
7.29856512,Sa
5.73458688,Sa
0.33732864,Sa
57.31520256,Sa
1.31864832,Sa
37.53547776,Sa
14.35180032,Sa
92.33604864,Sa
41.27675904,Sa
2.85196032,Sa
6.99190272,Sa
30.17558016,Sa
6.133248,Sa
0.98131968,Sa
25.17698304,Sa
26.80229376,Sa
0.85865472,Sa
1.04265216,Sa
0.52132608,Sa
0.39866112,Sa
150.47923968,Sa
0.6133248,Sa
0.36799488,Sa
1.01198592,Sa
2.54529792,Sa
2.33063424,Sa
2.63729664,Sa
0.39866112,Sa
0.36799488,Sa
4.35460608,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.85865472,Sa
2.39196672,Sa
0.55199232,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
3.12795648,Sa
0.36799488,Sa
0.67465728,Sa
1.16531712,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
24.19566336,Sa
0.39866112,Sa
0.73598976,Sa
10.67185152,Sa
0.766656,Sa
16.92776448,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
5.39725824,Sa
1.87064064,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
1.87064064,Sa
0.33732864,Sa
0.98131968,Sa
1.74797568,Sa
6.25591296,Sa
11.59183872,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
4.84526592,Sa
0.33732864,Sa
0.33732864,Sa
6.07191552,Sa
0.67465728,Sa
0.70532352,Sa
1.533312,Sa
0.766656,Sa
1.96263936,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.36799488,Sa
3.80261376,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
1.6866432,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
1.41064704,Sa
0.36799488,Sa
1.3799808,Sa
5.366592,Sa
0.70532352,Sa
1.28798208,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
3.5266176,Sa
0.39866112,Sa
3.95594496,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
3.3732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
10.94784768,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.87064064,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
3.83328,Sa
0.82798848,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
26.18896896,Sa
5.94925056,Sa
0.42932736,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
2.23863552,Sa
0.36799488,Sa
35.75683584,Sa
0.52132608,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.64399104,Sa
0.3066624,Sa
2.299968,Sa
0.64399104,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
4.69193472,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
1.2266496,Sa
2.20796928,Sa
0.766656,Sa
3.03595776,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
2.94395904,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
2.02397184,Sa
0.766656,Sa
0.36799488,Sa
5.0599296,Sa
3.31195392,Sa
0.4599936,Sa
10.02786048,Sa
12.48115968,Sa
35.1128448,Sa
0.85865472,Sa
43.73005824,Sa
1.93197312,Sa
0.98131968,Sa
75.56161536,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
29.93025024,Sa
3.3732864,Sa
1.6866432,Sa
0.3066624,Sa
35.23550976,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.9933056,Sa
0.4599936,Sa
1.9933056,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.533312,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
4.35460608,Sa
1.47197952,Sa
47.28734208,Sa
0.3066624,Sa
2.66796288,Sa
0.36799488,Sa
4.10927616,Sa
0.79732224,Sa
4.7532672,Sa
0.42932736,Sa
1.28798208,Sa
1.34931456,Sa
1.10398464,Sa
0.33732864,Sa
23.27567616,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
5.8265856,Sa
0.36799488,Sa
13.00248576,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
33.33420288,Sa
1.47197952,Sa
3.86394624,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
15.14912256,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.6866432,Sa
1.6866432,Sa
1.0733184,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
5.366592,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.77864192,Sa
23.67433728,Sa
1.28798208,Sa
5.27459328,Sa
1.56397824,Sa
0.33732864,Sa
0.36799488,Sa
3.2199552,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
22.93834752,Sa
15.97711104,Sa
1.01198592,Sa
0.9199872,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
