aggregateSizeList1,aggregateSizeList2
1.6866432,Sa
11.83716864,Sa
14.47446528,Sa
66.42307584,Sa
70.50168576,Sa
0.49065984,Sa
19.28906496,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
16.7131008,Sa
14.4131328,Sa
0.52132608,Sa
0.33732864,Sa
13.033152,Sa
6.01058304,Sa
15.73178112,Sa
34.53018624,Sa
24.96231936,Sa
0.39866112,Sa
20.36238336,Sa
39.37545216,Sa
44.19005184,Sa
20.2397184,Sa
14.19846912,Sa
19.59572736,Sa
34.10085888,Sa
5.76525312,Sa
0.3066624,Sa
0.52132608,Sa
75.77627904,Sa
5.5199232,Sa
0.95065344,Sa
32.62887936,Sa
0.3066624,Sa
2.26930176,Sa
90.6187392,Sa
0.39866112,Sa
0.3066624,Sa
16.77443328,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
6.04124928,Sa
0.42932736,Sa
0.36799488,Sa
5.09059584,Sa
4.9065984,Sa
19.81039104,Sa
39.43678464,Sa
0.70532352,Sa
11.49984,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
12.63449088,Sa
18.33841152,Sa
2.08530432,Sa
6.96123648,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
7.8198912,Sa
40.44877056,Sa
0.42932736,Sa
47.13401088,Sa
9.13853952,Sa
10.45718784,Sa
33.79419648,Sa
28.33560576,Sa
0.58265856,Sa
3.46528512,Sa
41.52208896,Sa
4.38527232,Sa
3.34262016,Sa
2.79062784,Sa
0.82798848,Sa
3.49595136,Sa
11.31584256,Sa
0.3066624,Sa
4.69193472,Sa
0.33732864,Sa
39.46745088,Sa
24.77832192,Sa
0.33732864,Sa
40.54076928,Sa
0.33732864,Sa
11.0398464,Sa
5.73458688,Sa
6.16391424,Sa
0.52132608,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
0.49065984,Sa
42.56474112,Sa
3.12795648,Sa
20.33171712,Sa
11.13184512,Sa
7.72789248,Sa
8.8932096,Sa
1.77864192,Sa
0.95065344,Sa
0.39866112,Sa
81.20420352,Sa
0.3066624,Sa
37.16748288,Sa
0.49065984,Sa
38.76212736,Sa
10.82518272,Sa
15.73178112,Sa
17.7864192,Sa
0.42932736,Sa
28.94893056,Sa
72.70965504,Sa
7.14523392,Sa
4.53860352,Sa
0.3066624,Sa
1.13465088,Sa
52.5926016,Sa
20.27038464,Sa
4.96793088,Sa
0.39866112,Sa
5.55058944,Sa
6.34791168,Sa
0.36799488,Sa
24.04233216,Sa
28.79559936,Sa
0.3066624,Sa
54.98456832,Sa
72.18832896,Sa
1.87064064,Sa
21.86502912,Sa
0.55199232,Sa
69.12170496,Sa
1.62531072,Sa
0.36799488,Sa
20.66904576,Sa
0.33732864,Sa
0.3066624,Sa
29.93025024,Sa
0.49065984,Sa
56.36454912,Sa
10.2731904,Sa
39.74344704,Sa
6.68524032,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
1.77864192,Sa
0.766656,Sa
42.10474752,Sa
46.39802112,Sa
0.33732864,Sa
32.87420928,Sa
0.52132608,Sa
39.65144832,Sa
9.8131968,Sa
39.13012224,Sa
4.56926976,Sa
1.16531712,Sa
0.49065984,Sa
1.41064704,Sa
18.5530752,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
13.67714304,Sa
34.49952,Sa
5.70392064,Sa
0.36799488,Sa
12.69582336,Sa
0.33732864,Sa
14.59713024,Sa
5.33592576,Sa
0.36799488,Sa
11.31584256,Sa
16.099776,Sa
0.33732864,Sa
23.18367744,Sa
0.42932736,Sa
9.93586176,Sa
178.60018176,Sa
0.42932736,Sa
2.26930176,Sa
4.78393344,Sa
1.87064064,Sa
3.31195392,Sa
13.1864832,Sa
1.65597696,Sa
0.64399104,Sa
0.3066624,Sa
1.50264576,Sa
57.28453632,Sa
1.28798208,Sa
2.26930176,Sa
3.71061504,Sa
0.33732864,Sa
14.47446528,Sa
0.33732864,Sa
1.2266496,Sa
5.85725184,Sa
4.599936,Sa
24.532992,Sa
4.17060864,Sa
99.23595264,Sa
23.21434368,Sa
2.299968,Sa
7.0532352,Sa
0.33732864,Sa
1.47197952,Sa
28.79559936,Sa
83.44283904,Sa
33.48753408,Sa
0.42932736,Sa
4.01727744,Sa
13.43181312,Sa
4.53860352,Sa
130.85284608,Sa
6.7465728,Sa
1.04265216,Sa
52.7459328,Sa
3.46528512,Sa
0.42932736,Sa
18.82907136,Sa
5.42792448,Sa
1.533312,Sa
0.36799488,Sa
7.54389504,Sa
5.12126208,Sa
23.03034624,Sa
8.95454208,Sa
13.799808,Sa
0.39866112,Sa
0.33732864,Sa
52.22460672,Sa
1.04265216,Sa
8.64787968,Sa
14.75046144,Sa
0.33732864,Sa
0.88932096,Sa
11.74516992,Sa
0.36799488,Sa
14.22913536,Sa
5.6732544,Sa
29.62358784,Sa
1.01198592,Sa
3.9866112,Sa
6.83857152,Sa
10.18119168,Sa
19.25839872,Sa
0.33732864,Sa
17.51042304,Sa
3.9866112,Sa
0.33732864,Sa
2.88262656,Sa
0.82798848,Sa
7.02256896,Sa
12.35849472,Sa
62.68179456,Sa
16.13044224,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
5.366592,Sa
7.75855872,Sa
3.77194752,Sa
2.02397184,Sa
8.40254976,Sa
3.09729024,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
13.61581056,Sa
2.85196032,Sa
5.18259456,Sa
2.66796288,Sa
0.6133248,Sa
16.95843072,Sa
0.49065984,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
8.61721344,Sa
5.39725824,Sa
0.39866112,Sa
2.79062784,Sa
0.79732224,Sa
0.3066624,Sa
3.2199552,Sa
17.41842432,Sa
6.10258176,Sa
18.64507392,Sa
3.25062144,Sa
2.299968,Sa
5.33592576,Sa
1.9933056,Sa
0.3066624,Sa
25.4529792,Sa
6.07191552,Sa
22.01836032,Sa
0.58265856,Sa
6.80790528,Sa
2.69862912,Sa
9.78253056,Sa
0.55199232,Sa
0.79732224,Sa
10.18119168,Sa
0.36799488,Sa
38.73146112,Sa
15.7931136,Sa
4.53860352,Sa
29.99158272,Sa
0.39866112,Sa
6.19458048,Sa
2.05463808,Sa
2.9132928,Sa
15.91577856,Sa
15.60911616,Sa
15.21045504,Sa
5.73458688,Sa
9.32253696,Sa
5.15192832,Sa
1.16531712,Sa
1.10398464,Sa
7.54389504,Sa
12.75715584,Sa
12.66515712,Sa
0.95065344,Sa
0.3066624,Sa
14.35180032,Sa
4.04794368,Sa
0.33732864,Sa
4.01727744,Sa
1.80930816,Sa
3.03595776,Sa
43.76072448,Sa
1.59464448,Sa
0.36799488,Sa
15.30245376,Sa
3.74128128,Sa
3.066624,Sa
8.49454848,Sa
0.67465728,Sa
0.9199872,Sa
3.71061504,Sa
14.65846272,Sa
10.48785408,Sa
6.83857152,Sa
8.92387584,Sa
0.73598976,Sa
5.15192832,Sa
4.47727104,Sa
0.67465728,Sa
0.33732864,Sa
83.59617024,Sa
1.19598336,Sa
1.13465088,Sa
17.51042304,Sa
15.67044864,Sa
17.1730944,Sa
0.79732224,Sa
22.78501632,Sa
9.93586176,Sa
15.14912256,Sa
0.67465728,Sa
8.61721344,Sa
2.82129408,Sa
1.01198592,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
20.45438208,Sa
0.33732864,Sa
21.12903936,Sa
0.39866112,Sa
0.85865472,Sa
10.1198592,Sa
2.42263296,Sa
0.36799488,Sa
18.76773888,Sa
0.766656,Sa
1.87064064,Sa
3.18928896,Sa
7.5132288,Sa
35.14351104,Sa
9.26120448,Sa
3.31195392,Sa
2.57596416,Sa
1.62531072,Sa
0.3066624,Sa
16.34510592,Sa
3.28128768,Sa
1.47197952,Sa
3.5266176,Sa
9.78253056,Sa
5.2132608,Sa
14.96512512,Sa
16.7131008,Sa
33.33420288,Sa
4.53860352,Sa
2.82129408,Sa
1.44131328,Sa
13.58514432,Sa
19.04373504,Sa
0.3066624,Sa
3.15862272,Sa
0.4599936,Sa
6.83857152,Sa
1.0733184,Sa
2.51463168,Sa
13.40114688,Sa
5.61192192,Sa
15.0264576,Sa
0.3066624,Sa
2.42263296,Sa
28.58093568,Sa
0.85865472,Sa
7.08390144,Sa
0.36799488,Sa
5.02926336,Sa
4.72260096,Sa
0.3066624,Sa
5.48925696,Sa
45.93802752,Sa
27.07828992,Sa
4.84526592,Sa
0.36799488,Sa
2.42263296,Sa
18.00108288,Sa
2.6066304,Sa
11.89850112,Sa
10.51852032,Sa
22.04902656,Sa
32.59821312,Sa
0.33732864,Sa
12.81848832,Sa
1.77864192,Sa
16.099776,Sa
18.03174912,Sa
19.90238976,Sa
11.40784128,Sa
7.94255616,Sa
0.73598976,Sa
20.82237696,Sa
0.42932736,Sa
17.11176192,Sa
12.51182592,Sa
9.41453568,Sa
11.43850752,Sa
5.39725824,Sa
3.066624,Sa
1.87064064,Sa
0.3066624,Sa
3.066624,Sa
2.54529792,Sa
1.04265216,Sa
1.6866432,Sa
2.4532992,Sa
1.59464448,Sa
4.69193472,Sa
0.42932736,Sa
0.95065344,Sa
1.13465088,Sa
5.12126208,Sa
8.03455488,Sa
0.58265856,Sa
2.63729664,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
2.6066304,Sa
14.93445888,Sa
13.3398144,Sa
1.28798208,Sa
1.0733184,Sa
2.1466368,Sa
3.95594496,Sa
0.39866112,Sa
2.69862912,Sa
0.3066624,Sa
3.55728384,Sa
4.63060224,Sa
0.33732864,Sa
11.37717504,Sa
9.10787328,Sa
0.36799488,Sa
3.18928896,Sa
0.82798848,Sa
11.43850752,Sa
8.70921216,Sa
21.06770688,Sa
4.4466048,Sa
0.33732864,Sa
29.31692544,Sa
4.26260736,Sa
0.36799488,Sa
0.85865472,Sa
13.83047424,Sa
1.16531712,Sa
12.35849472,Sa
0.42932736,Sa
26.43429888,Sa
10.64118528,Sa
7.17590016,Sa
24.10366464,Sa
0.4599936,Sa
0.33732864,Sa
3.2199552,Sa
2.51463168,Sa
2.36130048,Sa
0.33732864,Sa
5.88791808,Sa
9.13853952,Sa
16.62110208,Sa
0.98131968,Sa
4.35460608,Sa
14.78112768,Sa
47.01134592,Sa
21.98769408,Sa
0.55199232,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
0.33732864,Sa
7.54389504,Sa
0.42932736,Sa
14.78112768,Sa
1.47197952,Sa
42.22741248,Sa
2.4532992,Sa
0.52132608,Sa
13.1864832,Sa
0.36799488,Sa
1.34931456,Sa
20.30105088,Sa
10.02786048,Sa
37.65814272,Sa
7.23723264,Sa
0.3066624,Sa
0.58265856,Sa
31.49422848,Sa
0.3066624,Sa
11.56117248,Sa
4.63060224,Sa
4.69193472,Sa
0.64399104,Sa
0.3066624,Sa
4.9065984,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
0.49065984,Sa
21.25170432,Sa
15.27178752,Sa
5.85725184,Sa
0.33732864,Sa
0.33732864,Sa
2.94395904,Sa
1.0733184,Sa
3.89461248,Sa
1.01198592,Sa
19.59572736,Sa
25.33031424,Sa
4.50793728,Sa
22.6930176,Sa
5.24392704,Sa
3.95594496,Sa
21.68103168,Sa
15.1797888,Sa
7.9732224,Sa
25.17698304,Sa
8.37188352,Sa
9.99719424,Sa
9.29187072,Sa
6.04124928,Sa
35.75683584,Sa
14.566464,Sa
5.48925696,Sa
4.7532672,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
2.26930176,Sa
10.18119168,Sa
3.3732864,Sa
3.12795648,Sa
1.90130688,Sa
2.39196672,Sa
5.94925056,Sa
55.26056448,Sa
2.79062784,Sa
4.10927616,Sa
10.36518912,Sa
0.33732864,Sa
2.33063424,Sa
10.91718144,Sa
1.0733184,Sa
6.19458048,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.41064704,Sa
174.39890688,Sa
27.69161472,Sa
25.72897536,Sa
29.16359424,Sa
14.81179392,Sa
0.55199232,Sa
38.6394624,Sa
31.70889216,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
9.16920576,Sa
6.25591296,Sa
16.68243456,Sa
6.10258176,Sa
18.49174272,Sa
2.6066304,Sa
3.80261376,Sa
20.36238336,Sa
0.3066624,Sa
10.05852672,Sa
10.1198592,Sa
28.0596096,Sa
24.31832832,Sa
10.8865152,Sa
0.39866112,Sa
0.42932736,Sa
4.1399424,Sa
0.4599936,Sa
6.65457408,Sa
0.33732864,Sa
3.61861632,Sa
38.85412608,Sa
11.89850112,Sa
5.24392704,Sa
39.5594496,Sa
5.18259456,Sa
15.14912256,Sa
5.33592576,Sa
12.51182592,Sa
11.53050624,Sa
1.31864832,Sa
20.45438208,Sa
33.45686784,Sa
3.40395264,Sa
9.78253056,Sa
4.53860352,Sa
10.64118528,Sa
0.36799488,Sa
4.96793088,Sa
7.69722624,Sa
1.9933056,Sa
0.82798848,Sa
15.73178112,Sa
4.23194112,Sa
45.44736768,Sa
5.55058944,Sa
8.95454208,Sa
33.51820032,Sa
7.29856512,Sa
0.55199232,Sa
16.22244096,Sa
0.3066624,Sa
0.52132608,Sa
154.12852224,Sa
36.21682944,Sa
3.5266176,Sa
2.08530432,Sa
0.3066624,Sa
11.83716864,Sa
0.3066624,Sa
9.6598656,Sa
37.99547136,Sa
1.50264576,Sa
65.3190912,Sa
30.85023744,Sa
0.98131968,Sa
3.9866112,Sa
22.44768768,Sa
17.69442048,Sa
13.89180672,Sa
0.3066624,Sa
0.39866112,Sa
4.01727744,Sa
2.85196032,Sa
0.3066624,Sa
2.39196672,Sa
16.77443328,Sa
10.39585536,Sa
0.42932736,Sa
35.08217856,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.98131968,Sa
26.6796288,Sa
4.47727104,Sa
0.39866112,Sa
1.47197952,Sa
9.59853312,Sa
2.11597056,Sa
13.43181312,Sa
5.76525312,Sa
5.73458688,Sa
148.5779328,Sa
5.79591936,Sa
2.17730304,Sa
0.67465728,Sa
10.70251776,Sa
0.85865472,Sa
0.88932096,Sa
1.47197952,Sa
10.54918656,Sa
1.31864832,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
0.70532352,Sa
0.58265856,Sa
3.03595776,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
0.33732864,Sa
18.21574656,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
0.64399104,Sa
2.72929536,Sa
0.36799488,Sa
0.36799488,Sa
3.2199552,Sa
0.49065984,Sa
11.00918016,Sa
31.77022464,Sa
1.25731584,Sa
1.47197952,Sa
8.18788608,Sa
0.3066624,Sa
2.85196032,Sa
1.8399744,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
4.1399424,Sa
1.59464448,Sa
5.30525952,Sa
0.33732864,Sa
4.41593856,Sa
0.3066624,Sa
3.43461888,Sa
1.56397824,Sa
3.46528512,Sa
0.39866112,Sa
66.14707968,Sa
6.56257536,Sa
0.70532352,Sa
59.799168,Sa
11.6531712,Sa
1.19598336,Sa
2.7599616,Sa
1.19598336,Sa
6.53190912,Sa
0.6133248,Sa
20.11705344,Sa
0.39866112,Sa
1.74797568,Sa
24.80898816,Sa
0.39866112,Sa
11.89850112,Sa
13.40114688,Sa
2.66796288,Sa
1.13465088,Sa
0.3066624,Sa
1.34931456,Sa
9.62919936,Sa
0.36799488,Sa
3.61861632,Sa
12.38916096,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
10.82518272,Sa
0.88932096,Sa
16.28377344,Sa
0.39866112,Sa
0.766656,Sa
0.85865472,Sa
11.07051264,Sa
13.58514432,Sa
0.64399104,Sa
1.62531072,Sa
5.91858432,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
1.56397824,Sa
5.09059584,Sa
0.3066624,Sa
0.9199872,Sa
1.77864192,Sa
5.366592,Sa
2.57596416,Sa
0.70532352,Sa
3.92527872,Sa
1.01198592,Sa
5.02926336,Sa
4.41593856,Sa
2.79062784,Sa
0.3066624,Sa
1.56397824,Sa
2.54529792,Sa
0.36799488,Sa
1.28798208,Sa
8.86254336,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
6.47057664,Sa
1.13465088,Sa
1.19598336,Sa
0.73598976,Sa
1.56397824,Sa
0.3066624,Sa
38.24080128,Sa
0.36799488,Sa
32.5062144,Sa
0.88932096,Sa
4.23194112,Sa
1.01198592,Sa
0.3066624,Sa
4.84526592,Sa
0.55199232,Sa
7.11456768,Sa
4.20127488,Sa
9.93586176,Sa
3.43461888,Sa
3.71061504,Sa
0.36799488,Sa
17.26509312,Sa
0.39866112,Sa
1.533312,Sa
5.61192192,Sa
1.87064064,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
3.00529152,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.70532352,Sa
0.9199872,Sa
16.62110208,Sa
15.57844992,Sa
0.98131968,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
2.02397184,Sa
1.3799808,Sa
2.66796288,Sa
2.1466368,Sa
0.36799488,Sa
4.01727744,Sa
6.31724544,Sa
1.80930816,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
2.72929536,Sa
0.85865472,Sa
1.96263936,Sa
1.04265216,Sa
1.10398464,Sa
1.13465088,Sa
2.48396544,Sa
0.33732864,Sa
17.75575296,Sa
4.47727104,Sa
0.3066624,Sa
4.50793728,Sa
0.33732864,Sa
7.9732224,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.59464448,Sa
3.18928896,Sa
6.53190912,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
21.95702784,Sa
2.11597056,Sa
4.72260096,Sa
3.9866112,Sa
3.5266176,Sa
0.64399104,Sa
0.67465728,Sa
123.37028352,Sa
6.25591296,Sa
2.82129408,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
2.97462528,Sa
0.98131968,Sa
4.20127488,Sa
4.47727104,Sa
1.25731584,Sa
0.766656,Sa
0.88932096,Sa
21.58903296,Sa
4.56926976,Sa
1.93197312,Sa
3.80261376,Sa
15.85444608,Sa
9.99719424,Sa
0.70532352,Sa
3.15862272,Sa
0.3066624,Sa
15.0264576,Sa
0.36799488,Sa
7.23723264,Sa
1.04265216,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.49065984,Sa
1.533312,Sa
2.9132928,Sa
1.31864832,Sa
19.81039104,Sa
1.96263936,Sa
11.40784128,Sa
0.33732864,Sa
1.25731584,Sa
12.97181952,Sa
1.50264576,Sa
23.33700864,Sa
6.7465728,Sa
17.97041664,Sa
1.90130688,Sa
10.54918656,Sa
2.69862912,Sa
1.59464448,Sa
14.8731264,Sa
1.0733184,Sa
0.766656,Sa
20.17838592,Sa
7.14523392,Sa
1.13465088,Sa
0.36799488,Sa
0.73598976,Sa
1.65597696,Sa
15.6397824,Sa
2.51463168,Sa
18.82907136,Sa
0.79732224,Sa
12.51182592,Sa
2.85196032,Sa
1.533312,Sa
12.20516352,Sa
0.49065984,Sa
1.28798208,Sa
8.7398784,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
3.49595136,Sa
11.43850752,Sa
4.87593216,Sa
1.13465088,Sa
1.0733184,Sa
1.8399744,Sa
9.62919936,Sa
11.49984,Sa
1.34931456,Sa
8.00388864,Sa
13.3398144,Sa
15.97711104,Sa
1.41064704,Sa
6.25591296,Sa
1.01198592,Sa
2.02397184,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
1.04265216,Sa
3.3732864,Sa
2.54529792,Sa
0.42932736,Sa
1.44131328,Sa
5.45859072,Sa
1.28798208,Sa
1.16531712,Sa
0.36799488,Sa
32.75154432,Sa
1.0733184,Sa
5.12126208,Sa
1.77864192,Sa
35.81816832,Sa
1.47197952,Sa
1.3799808,Sa
2.23863552,Sa
2.17730304,Sa
1.50264576,Sa
4.26260736,Sa
1.9933056,Sa
4.87593216,Sa
0.85865472,Sa
0.73598976,Sa
2.299968,Sa
2.54529792,Sa
0.3066624,Sa
6.65457408,Sa
2.02397184,Sa
15.97711104,Sa
0.70532352,Sa
15.51711744,Sa
4.56926976,Sa
19.59572736,Sa
0.85865472,Sa
0.33732864,Sa
14.29046784,Sa
0.3066624,Sa
27.56894976,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
3.00529152,Sa
10.15052544,Sa
3.64928256,Sa
5.24392704,Sa
0.4599936,Sa
1.56397824,Sa
0.98131968,Sa
2.26930176,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
6.68524032,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
4.78393344,Sa
17.60242176,Sa
12.97181952,Sa
1.47197952,Sa
3.83328,Sa
6.53190912,Sa
0.3066624,Sa
1.01198592,Sa
2.72929536,Sa
3.6799488,Sa
0.33732864,Sa
3.64928256,Sa
4.35460608,Sa
10.82518272,Sa
10.39585536,Sa
0.73598976,Sa
0.39866112,Sa
5.39725824,Sa
4.599936,Sa
1.28798208,Sa
0.42932736,Sa
0.36799488,Sa
6.01058304,Sa
9.41453568,Sa
0.64399104,Sa
0.6133248,Sa
0.33732864,Sa
23.12234496,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
1.74797568,Sa
0.766656,Sa
1.34931456,Sa
12.35849472,Sa
0.64399104,Sa
14.29046784,Sa
0.3066624,Sa
2.11597056,Sa
0.64399104,Sa
1.77864192,Sa
0.36799488,Sa
7.23723264,Sa
0.79732224,Sa
1.19598336,Sa
3.31195392,Sa
3.80261376,Sa
11.86783488,Sa
6.10258176,Sa
24.56365824,Sa
0.766656,Sa
1.9933056,Sa
0.73598976,Sa
1.62531072,Sa
2.05463808,Sa
4.04794368,Sa
43.76072448,Sa
1.3799808,Sa
8.40254976,Sa
1.19598336,Sa
0.33732864,Sa
1.65597696,Sa
6.77723904,Sa
7.5132288,Sa
0.4599936,Sa
0.64399104,Sa
4.9065984,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
4.9065984,Sa
1.34931456,Sa
1.34931456,Sa
6.71590656,Sa
4.63060224,Sa
2.82129408,Sa
2.72929536,Sa
2.48396544,Sa
7.9732224,Sa
1.44131328,Sa
1.80930816,Sa
0.3066624,Sa
0.36799488,Sa
13.9531392,Sa
15.05712384,Sa
9.29187072,Sa
6.16391424,Sa
2.63729664,Sa
0.42932736,Sa
5.70392064,Sa
2.4532992,Sa
1.16531712,Sa
4.2932736,Sa
2.82129408,Sa
12.05183232,Sa
3.74128128,Sa
1.77864192,Sa
19.1664,Sa
1.28798208,Sa
0.42932736,Sa
0.98131968,Sa
0.6133248,Sa
0.42932736,Sa
8.03455488,Sa
19.81039104,Sa
0.33732864,Sa
1.6866432,Sa
7.26789888,Sa
5.366592,Sa
4.87593216,Sa
0.36799488,Sa
0.49065984,Sa
7.88122368,Sa
1.41064704,Sa
0.70532352,Sa
13.12515072,Sa
0.42932736,Sa
36.58482432,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
0.9199872,Sa
24.6863232,Sa
6.01058304,Sa
6.53190912,Sa
0.766656,Sa
0.766656,Sa
1.3799808,Sa
26.066304,Sa
4.7532672,Sa
1.10398464,Sa
0.4599936,Sa
4.26260736,Sa
0.79732224,Sa
0.64399104,Sa
0.82798848,Sa
1.10398464,Sa
2.08530432,Sa
1.9933056,Sa
25.11565056,Sa
2.36130048,Sa
1.28798208,Sa
5.0599296,Sa
1.80930816,Sa
6.71590656,Sa
2.88262656,Sa
1.80930816,Sa
16.00777728,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
4.04794368,Sa
12.29716224,Sa
29.68492032,Sa
1.19598336,Sa
1.44131328,Sa
0.6133248,Sa
1.87064064,Sa
1.71730944,Sa
2.26930176,Sa
2.02397184,Sa
0.9199872,Sa
12.78782208,Sa
5.24392704,Sa
1.44131328,Sa
0.3066624,Sa
2.11597056,Sa
3.61861632,Sa
2.23863552,Sa
0.33732864,Sa
3.34262016,Sa
2.23863552,Sa
0.4599936,Sa
3.03595776,Sa
0.39866112,Sa
