aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
12.75715584,Sa
143.11934208,Sa
20.94504192,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
105.21586944,Sa
39.49811712,Sa
3.00529152,Sa
1.16531712,Sa
1.28798208,Sa
1.10398464,Sa
0.82798848,Sa
0.6133248,Sa
1.34931456,Sa
12.63449088,Sa
0.4599936,Sa
0.70532352,Sa
8.03455488,Sa
1.19598336,Sa
0.4599936,Sa
0.36799488,Sa
6.37857792,Sa
10.67185152,Sa
0.3066624,Sa
4.72260096,Sa
0.3066624,Sa
2.72929536,Sa
2.02397184,Sa
0.70532352,Sa
0.52132608,Sa
0.82798848,Sa
5.24392704,Sa
2.39196672,Sa
0.39866112,Sa
3.31195392,Sa
4.41593856,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.52132608,Sa
0.58265856,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
19.3197312,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
4.47727104,Sa
1.2266496,Sa
0.39866112,Sa
5.0599296,Sa
8.31055104,Sa
6.07191552,Sa
0.98131968,Sa
17.57175552,Sa
2.08530432,Sa
5.76525312,Sa
27.07828992,Sa
0.39866112,Sa
0.64399104,Sa
8.64787968,Sa
0.36799488,Sa
3.28128768,Sa
0.39866112,Sa
1.31864832,Sa
4.9065984,Sa
2.7599616,Sa
6.86923776,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
4.96793088,Sa
26.80229376,Sa
2.72929536,Sa
0.42932736,Sa
0.70532352,Sa
18.00108288,Sa
0.3066624,Sa
7.0532352,Sa
14.59713024,Sa
0.49065984,Sa
18.67574016,Sa
0.64399104,Sa
7.91188992,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
12.05183232,Sa
2.42263296,Sa
0.3066624,Sa
7.66656,Sa
1.93197312,Sa
15.33312,Sa
7.94255616,Sa
3.77194752,Sa
0.6133248,Sa
2.1466368,Sa
1.0733184,Sa
0.42932736,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
0.64399104,Sa
21.28237056,Sa
1.0733184,Sa
1.87064064,Sa
12.66515712,Sa
0.9199872,Sa
8.52521472,Sa
23.58233856,Sa
0.36799488,Sa
0.3066624,Sa
22.0796928,Sa
1.71730944,Sa
6.07191552,Sa
10.33452288,Sa
0.42932736,Sa
7.63589376,Sa
0.55199232,Sa
2.69862912,Sa
7.8198912,Sa
17.97041664,Sa
10.94784768,Sa
0.39866112,Sa
17.41842432,Sa
0.73598976,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
13.89180672,Sa
2.7599616,Sa
11.16251136,Sa
4.53860352,Sa
21.58903296,Sa
119.4450048,Sa
12.266496,Sa
11.99049984,Sa
0.36799488,Sa
0.9199872,Sa
13.70780928,Sa
14.59713024,Sa
0.36799488,Sa
1.47197952,Sa
0.49065984,Sa
0.36799488,Sa
285.93202176,Sa
0.52132608,Sa
51.45795072,Sa
4.87593216,Sa
0.52132608,Sa
23.82766848,Sa
4.78393344,Sa
0.9199872,Sa
0.67465728,Sa
7.26789888,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
13.40114688,Sa
0.49065984,Sa
0.3066624,Sa
1.80930816,Sa
56.94720768,Sa
0.36799488,Sa
11.92916736,Sa
4.69193472,Sa
20.45438208,Sa
4.17060864,Sa
4.599936,Sa
2.23863552,Sa
0.6133248,Sa
37.93413888,Sa
1.533312,Sa
0.73598976,Sa
0.42932736,Sa
3.15862272,Sa
2.72929536,Sa
4.41593856,Sa
0.766656,Sa
1.34931456,Sa
1.533312,Sa
6.56257536,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
35.5728384,Sa
2.02397184,Sa
1.96263936,Sa
0.85865472,Sa
7.17590016,Sa
34.71418368,Sa
48.69798912,Sa
1.87064064,Sa
22.14102528,Sa
0.36799488,Sa
20.17838592,Sa
11.99049984,Sa
0.3066624,Sa
0.55199232,Sa
0.70532352,Sa
75.16295424,Sa
0.4599936,Sa
4.32393984,Sa
34.25419008,Sa
0.42932736,Sa
2.69862912,Sa
2.63729664,Sa
10.61051904,Sa
0.36799488,Sa
63.20312064,Sa
1.9933056,Sa
13.9531392,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
6.40924416,Sa
0.33732864,Sa
34.28485632,Sa
47.90066688,Sa
2.23863552,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
0.55199232,Sa
0.98131968,Sa
7.54389504,Sa
6.07191552,Sa
24.50232576,Sa
0.39866112,Sa
2.72929536,Sa
27.81427968,Sa
17.29575936,Sa
0.49065984,Sa
9.26120448,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
7.72789248,Sa
3.03595776,Sa
0.6133248,Sa
0.36799488,Sa
5.0599296,Sa
1.34931456,Sa
0.52132608,Sa
0.52132608,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
1.9933056,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.55199232,Sa
0.49065984,Sa
18.73707264,Sa
7.54389504,Sa
6.96123648,Sa
10.4265216,Sa
9.07720704,Sa
0.3066624,Sa
3.74128128,Sa
0.4599936,Sa
10.08919296,Sa
411.8476032,Sa
1.59464448,Sa
49.03531776,Sa
16.89709824,Sa
4.10927616,Sa
20.60771328,Sa
4.7532672,Sa
4.53860352,Sa
0.39866112,Sa
11.43850752,Sa
18.399744,Sa
0.82798848,Sa
5.27459328,Sa
1.04265216,Sa
0.39866112,Sa
13.4931456,Sa
33.48753408,Sa
0.36799488,Sa
0.36799488,Sa
4.20127488,Sa
0.42932736,Sa
15.1797888,Sa
0.82798848,Sa
5.76525312,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
3.95594496,Sa
51.2126208,Sa
0.42932736,Sa
6.37857792,Sa
6.50124288,Sa
0.42932736,Sa
1.71730944,Sa
0.64399104,Sa
2.63729664,Sa
0.39866112,Sa
0.9199872,Sa
1.3799808,Sa
1.01198592,Sa
3.40395264,Sa
24.01166592,Sa
8.37188352,Sa
5.73458688,Sa
1.6866432,Sa
7.45189632,Sa
17.633088,Sa
3.00529152,Sa
0.79732224,Sa
0.3066624,Sa
6.7465728,Sa
65.6257536,Sa
0.85865472,Sa
1.25731584,Sa
206.96645376,Sa
2.05463808,Sa
0.6133248,Sa
0.9199872,Sa
0.55199232,Sa
409.51696896,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
57.83652864,Sa
10.64118528,Sa
0.58265856,Sa
0.4599936,Sa
0.6133248,Sa
1.0733184,Sa
4.47727104,Sa
0.82798848,Sa
294.45723648,Sa
12.05183232,Sa
0.33732864,Sa
82.798848,Sa
13.73847552,Sa
1.41064704,Sa
14.13713664,Sa
0.52132608,Sa
0.3066624,Sa
0.95065344,Sa
30.63557376,Sa
0.36799488,Sa
84.20949504,Sa
6.77723904,Sa
0.3066624,Sa
0.55199232,Sa
274.24818432,Sa
0.79732224,Sa
6.53190912,Sa
5.2132608,Sa
2.63729664,Sa
0.42932736,Sa
19.99438848,Sa
40.38743808,Sa
15.39445248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.95065344,Sa
0.33732864,Sa
2.94395904,Sa
52.65393408,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
11.07051264,Sa
0.4599936,Sa
0.73598976,Sa
1.9933056,Sa
8.46388224,Sa
1.96263936,Sa
0.70532352,Sa
6.53190912,Sa
1.62531072,Sa
0.73598976,Sa
17.23442688,Sa
1.19598336,Sa
4.07860992,Sa
0.98131968,Sa
0.58265856,Sa
22.3863552,Sa
1.9933056,Sa
0.33732864,Sa
25.69830912,Sa
19.13573376,Sa
0.73598976,Sa
1.31864832,Sa
0.98131968,Sa
1.3799808,Sa
183.99744,Sa
17.38775808,Sa
0.36799488,Sa
3.28128768,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
18.58374144,Sa
14.96512512,Sa
1.62531072,Sa
0.766656,Sa
49.83264,Sa
0.36799488,Sa
1.77864192,Sa
0.70532352,Sa
1.533312,Sa
0.3066624,Sa
0.4599936,Sa
1.13465088,Sa
3.34262016,Sa
0.33732864,Sa
0.6133248,Sa
1.87064064,Sa
0.58265856,Sa
7.8198912,Sa
0.766656,Sa
31.06490112,Sa
12.38916096,Sa
0.4599936,Sa
10.36518912,Sa
9.59853312,Sa
0.88932096,Sa
0.766656,Sa
0.4599936,Sa
0.79732224,Sa
2.48396544,Sa
3.92527872,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.33732864,Sa
15.14912256,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.52132608,Sa
57.9591936,Sa
2.1466368,Sa
0.67465728,Sa
0.88932096,Sa
5.94925056,Sa
1.65597696,Sa
3.71061504,Sa
1.77864192,Sa
3.83328,Sa
8.2798848,Sa
8.52521472,Sa
0.55199232,Sa
7.75855872,Sa
11.68383744,Sa
0.3066624,Sa
0.6133248,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
3.5266176,Sa
12.54249216,Sa
1.16531712,Sa
2.20796928,Sa
1.6866432,Sa
8.86254336,Sa
0.67465728,Sa
1.533312,Sa
3.25062144,Sa
0.95065344,Sa
0.49065984,Sa
0.39866112,Sa
0.88932096,Sa
9.72119808,Sa
9.966528,Sa
0.55199232,Sa
0.49065984,Sa
0.33732864,Sa
0.6133248,Sa
0.6133248,Sa
3.03595776,Sa
2.20796928,Sa
0.3066624,Sa
1.10398464,Sa
0.88932096,Sa
21.65036544,Sa
3.6799488,Sa
6.31724544,Sa
2.48396544,Sa
73.38431232,Sa
0.67465728,Sa
1.59464448,Sa
1.90130688,Sa
0.4599936,Sa
12.7264896,Sa
0.49065984,Sa
0.70532352,Sa
10.33452288,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
7.78922496,Sa
0.4599936,Sa
12.54249216,Sa
3.03595776,Sa
3.95594496,Sa
4.599936,Sa
0.67465728,Sa
9.23053824,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.95065344,Sa
0.6133248,Sa
0.88932096,Sa
0.64399104,Sa
0.70532352,Sa
1.93197312,Sa
0.49065984,Sa
3.86394624,Sa
0.6133248,Sa
3.00529152,Sa
2.57596416,Sa
1.96263936,Sa
9.16920576,Sa
0.52132608,Sa
0.73598976,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
0.55199232,Sa
7.85055744,Sa
0.42932736,Sa
4.93726464,Sa
0.33732864,Sa
0.36799488,Sa
2.26930176,Sa
0.58265856,Sa
1.01198592,Sa
7.14523392,Sa
1.533312,Sa
0.33732864,Sa
0.6133248,Sa
9.29187072,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
5.27459328,Sa
12.81848832,Sa
1.34931456,Sa
0.6133248,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
3.2199552,Sa
0.58265856,Sa
23.03034624,Sa
14.78112768,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
3.46528512,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
127.01956608,Sa
0.52132608,Sa
7.14523392,Sa
7.63589376,Sa
1.34931456,Sa
16.22244096,Sa
0.49065984,Sa
2.1466368,Sa
0.4599936,Sa
1.28798208,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
6.7465728,Sa
0.49065984,Sa
0.49065984,Sa
2.33063424,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
5.76525312,Sa
0.33732864,Sa
0.55199232,Sa
1.31864832,Sa
4.38527232,Sa
3.40395264,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
3.6799488,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
5.88791808,Sa
0.36799488,Sa
0.39866112,Sa
4.26260736,Sa
0.33732864,Sa
1.13465088,Sa
8.64787968,Sa
0.6133248,Sa
0.49065984,Sa
0.55199232,Sa
0.39866112,Sa
1.47197952,Sa
0.39866112,Sa
2.94395904,Sa
5.8265856,Sa
3.43461888,Sa
1.04265216,Sa
5.2132608,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
2.97462528,Sa
0.55199232,Sa
3.61861632,Sa
0.36799488,Sa
5.91858432,Sa
0.39866112,Sa
7.2065664,Sa
0.64399104,Sa
0.52132608,Sa
0.42932736,Sa
0.95065344,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
5.58125568,Sa
22.0796928,Sa
0.33732864,Sa
5.42792448,Sa
0.36799488,Sa
9.5065344,Sa
17.08109568,Sa
0.9199872,Sa
6.40924416,Sa
1.533312,Sa
10.24252416,Sa
6.34791168,Sa
2.11597056,Sa
1.80930816,Sa
0.49065984,Sa
4.87593216,Sa
1.0733184,Sa
5.18259456,Sa
0.42932736,Sa
3.77194752,Sa
0.36799488,Sa
0.55199232,Sa
1.25731584,Sa
6.04124928,Sa
0.95065344,Sa
1.8399744,Sa
9.84386304,Sa
0.79732224,Sa
8.77054464,Sa
16.98909696,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.11597056,Sa
6.93057024,Sa
1.47197952,Sa
1.56397824,Sa
0.4599936,Sa
1.44131328,Sa
5.94925056,Sa
0.33732864,Sa
4.4466048,Sa
11.56117248,Sa
0.79732224,Sa
23.33700864,Sa
5.48925696,Sa
0.3066624,Sa
1.44131328,Sa
2.88262656,Sa
0.36799488,Sa
0.9199872,Sa
2.57596416,Sa
16.37577216,Sa
6.96123648,Sa
36.46215936,Sa
1.8399744,Sa
130.1781888,Sa
18.00108288,Sa
0.33732864,Sa
0.36799488,Sa
8.433216,Sa
2.08530432,Sa
2.57596416,Sa
0.39866112,Sa
34.37685504,Sa
2.97462528,Sa
0.64399104,Sa
3.25062144,Sa
1.62531072,Sa
