aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.64399104,Sa
7.5132288,Sa
5.39725824,Sa
1.01198592,Sa
122.08230144,Sa
14.2598016,Sa
7.94255616,Sa
0.766656,Sa
4.35460608,Sa
10.61051904,Sa
11.74516992,Sa
8.34121728,Sa
3.09729024,Sa
1.50264576,Sa
15.4864512,Sa
0.33732864,Sa
331.5020544,Sa
10.24252416,Sa
8.95454208,Sa
4.87593216,Sa
5.9799168,Sa
0.39866112,Sa
19.13573376,Sa
185.16275712,Sa
19.68772608,Sa
38.57812992,Sa
0.3066624,Sa
1.41064704,Sa
12.32782848,Sa
4.93726464,Sa
2.23863552,Sa
26.43429888,Sa
0.39866112,Sa
14.93445888,Sa
0.3066624,Sa
21.12903936,Sa
1.47197952,Sa
42.50340864,Sa
4.23194112,Sa
32.78221056,Sa
10.94784768,Sa
85.74280704,Sa
4.96793088,Sa
1.3799808,Sa
1.71730944,Sa
34.3461888,Sa
0.42932736,Sa
11.3465088,Sa
22.01836032,Sa
16.95843072,Sa
82.1855232,Sa
90.49607424,Sa
5.58125568,Sa
51.9792768,Sa
12.97181952,Sa
19.81039104,Sa
7.88122368,Sa
10.05852672,Sa
75.96027648,Sa
5.61192192,Sa
109.35581184,Sa
48.08466432,Sa
0.52132608,Sa
5.15192832,Sa
4.9065984,Sa
14.01447168,Sa
16.13044224,Sa
0.36799488,Sa
24.28766208,Sa
1.56397824,Sa
5.0599296,Sa
3.31195392,Sa
32.199552,Sa
228.73948416,Sa
146.70729216,Sa
4.23194112,Sa
12.51182592,Sa
7.60522752,Sa
72.40299264,Sa
0.3066624,Sa
28.0596096,Sa
24.96231936,Sa
3.12795648,Sa
0.39866112,Sa
76.57360128,Sa
20.11705344,Sa
81.02020608,Sa
12.14383104,Sa
386.17996032,Sa
4.599936,Sa
3.31195392,Sa
4.50793728,Sa
15.42511872,Sa
2.69862912,Sa
10.67185152,Sa
0.39866112,Sa
41.95141632,Sa
40.20344064,Sa
4.7532672,Sa
10.61051904,Sa
6.5932416,Sa
8.09588736,Sa
109.35581184,Sa
0.39866112,Sa
4.4466048,Sa
24.87032064,Sa
338.34062592,Sa
8.67854592,Sa
116.31704832,Sa
8.2798848,Sa
33.21153792,Sa
24.532992,Sa
0.3066624,Sa
3.09729024,Sa
10.91718144,Sa
104.4185472,Sa
2.11597056,Sa
97.64130816,Sa
39.13012224,Sa
1.59464448,Sa
17.08109568,Sa
3.86394624,Sa
6.65457408,Sa
0.33732864,Sa
3.18928896,Sa
57.83652864,Sa
3.28128768,Sa
5.48925696,Sa
284.49070848,Sa
117.81969408,Sa
2.39196672,Sa
1.90130688,Sa
1.34931456,Sa
14.68912896,Sa
0.33732864,Sa
58.63385088,Sa
0.3066624,Sa
143.88599808,Sa
8.00388864,Sa
1.3799808,Sa
3.64928256,Sa
60.2591616,Sa
15.51711744,Sa
2.66796288,Sa
4.84526592,Sa
29.77691904,Sa
9.13853952,Sa
183.3841152,Sa
0.33732864,Sa
14.1064704,Sa
2.66796288,Sa
119.69033472,Sa
1.28798208,Sa
0.33732864,Sa
128.27688192,Sa
2.54529792,Sa
16.28377344,Sa
3.49595136,Sa
13.61581056,Sa
11.25451008,Sa
226.10218752,Sa
3.89461248,Sa
29.93025024,Sa
2.7599616,Sa
7.02256896,Sa
140.11405056,Sa
4.17060864,Sa
0.3066624,Sa
51.91794432,Sa
65.07376128,Sa
42.35007744,Sa
13.76914176,Sa
3.03595776,Sa
9.44520192,Sa
0.36799488,Sa
235.76205312,Sa
9.72119808,Sa
31.1262336,Sa
4.17060864,Sa
4.93726464,Sa
21.3130368,Sa
0.33732864,Sa
2.02397184,Sa
4.01727744,Sa
3.83328,Sa
105.82919424,Sa
2.17730304,Sa
2.85196032,Sa
0.85865472,Sa
1.50264576,Sa
0.33732864,Sa
5.88791808,Sa
15.6397824,Sa
1.16531712,Sa
51.9792768,Sa
22.63168512,Sa
25.11565056,Sa
0.33732864,Sa
0.33732864,Sa
6.5932416,Sa
0.3066624,Sa
0.3066624,Sa
4.93726464,Sa
0.39866112,Sa
26.92495872,Sa
0.3066624,Sa
2.23863552,Sa
1.31864832,Sa
79.91622144,Sa
5.48925696,Sa
0.33732864,Sa
3.46528512,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
1.90130688,Sa
4.4466048,Sa
4.47727104,Sa
2.1466368,Sa
2.88262656,Sa
2.57596416,Sa
15.24112128,Sa
0.82798848,Sa
2.26930176,Sa
6.50124288,Sa
3.25062144,Sa
7.3598976,Sa
1.74797568,Sa
16.866432,Sa
5.79591936,Sa
0.33732864,Sa
0.95065344,Sa
1.41064704,Sa
0.9199872,Sa
0.33732864,Sa
25.42231296,Sa
12.84915456,Sa
1.47197952,Sa
8.7398784,Sa
52.7459328,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
1.6866432,Sa
11.99049984,Sa
5.48925696,Sa
8.433216,Sa
34.83684864,Sa
13.15581696,Sa
9.59853312,Sa
0.88932096,Sa
0.36799488,Sa
0.9199872,Sa
1.01198592,Sa
0.64399104,Sa
128.85954048,Sa
0.3066624,Sa
0.36799488,Sa
22.99968,Sa
8.18788608,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
1.59464448,Sa
1.80930816,Sa
2.9132928,Sa
17.41842432,Sa
25.42231296,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
0.39866112,Sa
10.39585536,Sa
5.15192832,Sa
58.05119232,Sa
4.38527232,Sa
0.766656,Sa
1.6866432,Sa
8.95454208,Sa
20.97570816,Sa
2.69862912,Sa
42.04341504,Sa
2.82129408,Sa
3.5266176,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.31195392,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
1.28798208,Sa
9.41453568,Sa
0.36799488,Sa
3.00529152,Sa
0.49065984,Sa
1.6866432,Sa
5.33592576,Sa
6.80790528,Sa
0.6133248,Sa
15.7931136,Sa
3.89461248,Sa
0.3066624,Sa
0.52132608,Sa
27.32361984,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
0.70532352,Sa
0.49065984,Sa
5.45859072,Sa
2.299968,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
13.92247296,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
25.48364544,Sa
0.88932096,Sa
0.3066624,Sa
18.76773888,Sa
2.7599616,Sa
8.37188352,Sa
0.36799488,Sa
36.799488,Sa
0.42932736,Sa
0.73598976,Sa
3.6799488,Sa
0.36799488,Sa
12.63449088,Sa
0.3066624,Sa
11.40784128,Sa
1.01198592,Sa
22.41702144,Sa
2.42263296,Sa
4.66126848,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
34.3461888,Sa
8.86254336,Sa
0.39866112,Sa
0.36799488,Sa
2.17730304,Sa
26.3729664,Sa
15.76244736,Sa
1.87064064,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
10.15052544,Sa
17.57175552,Sa
2.88262656,Sa
0.95065344,Sa
39.2527872,Sa
0.33732864,Sa
0.3066624,Sa
38.27146752,Sa
27.99827712,Sa
1.04265216,Sa
11.56117248,Sa
0.39866112,Sa
1.25731584,Sa
3.77194752,Sa
9.87452928,Sa
0.33732864,Sa
1.71730944,Sa
0.49065984,Sa
0.36799488,Sa
22.8463488,Sa
0.98131968,Sa
5.45859072,Sa
18.49174272,Sa
6.47057664,Sa
3.95594496,Sa
2.6066304,Sa
0.3066624,Sa
1.34931456,Sa
0.58265856,Sa
3.46528512,Sa
3.34262016,Sa
0.33732864,Sa
2.26930176,Sa
2.11597056,Sa
0.52132608,Sa
1.56397824,Sa
10.24252416,Sa
8.00388864,Sa
0.3066624,Sa
0.3066624,Sa
4.01727744,Sa
6.10258176,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
18.82907136,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
14.19846912,Sa
0.67465728,Sa
94.1453568,Sa
45.93802752,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
1.01198592,Sa
24.74765568,Sa
0.3066624,Sa
0.73598976,Sa
5.61192192,Sa
19.56506112,Sa
7.32923136,Sa
20.33171712,Sa
0.79732224,Sa
39.28345344,Sa
13.06381824,Sa
1.93197312,Sa
0.33732864,Sa
5.64258816,Sa
0.67465728,Sa
3.64928256,Sa
0.39866112,Sa
18.12374784,Sa
3.46528512,Sa
12.14383104,Sa
1.62531072,Sa
71.48300544,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
73.9056384,Sa
0.36799488,Sa
0.88932096,Sa
84.70015488,Sa
62.16046848,Sa
88.04277504,Sa
21.98769408,Sa
1.56397824,Sa
0.42932736,Sa
24.71698944,Sa
0.3066624,Sa
1.13465088,Sa
1.13465088,Sa
2.94395904,Sa
1.93197312,Sa
0.39866112,Sa
1.16531712,Sa
2.57596416,Sa
3.43461888,Sa
0.33732864,Sa
1.80930816,Sa
3.15862272,Sa
0.4599936,Sa
1.74797568,Sa
1.41064704,Sa
0.98131968,Sa
0.33732864,Sa
2.88262656,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.56786688,Sa
1.56397824,Sa
0.42932736,Sa
8.5865472,Sa
0.766656,Sa
3.74128128,Sa
0.36799488,Sa
5.2132608,Sa
0.3066624,Sa
0.3066624,Sa
6.37857792,Sa
5.27459328,Sa
25.26898176,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
6.25591296,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
17.54108928,Sa
7.32923136,Sa
108.5584896,Sa
16.98909696,Sa
13.46247936,Sa
5.39725824,Sa
8.98520832,Sa
0.33732864,Sa
8.98520832,Sa
57.43786752,Sa
0.33732864,Sa
0.42932736,Sa
4.35460608,Sa
0.98131968,Sa
1.8399744,Sa
0.73598976,Sa
11.68383744,Sa
0.55199232,Sa
6.80790528,Sa
23.24500992,Sa
0.42932736,Sa
7.11456768,Sa
1.2266496,Sa
3.6799488,Sa
21.52770048,Sa
16.49843712,Sa
0.39866112,Sa
0.98131968,Sa
4.38527232,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
2.20796928,Sa
8.24921856,Sa
1.13465088,Sa
3.5266176,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.0733184,Sa
17.7864192,Sa
18.92107008,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.55728384,Sa
0.3066624,Sa
4.10927616,Sa
20.88370944,Sa
8.8932096,Sa
1.19598336,Sa
36.83015424,Sa
1.31864832,Sa
8.86254336,Sa
88.59476736,Sa
10.76385024,Sa
0.36799488,Sa
46.9193472,Sa
13.92247296,Sa
7.88122368,Sa
0.52132608,Sa
1.0733184,Sa
10.85584896,Sa
0.33732864,Sa
4.4466048,Sa
0.3066624,Sa
2.66796288,Sa
8.92387584,Sa
0.42932736,Sa
18.00108288,Sa
1.10398464,Sa
1.2266496,Sa
6.53190912,Sa
0.9199872,Sa
90.86406912,Sa
6.99190272,Sa
16.49843712,Sa
26.95562496,Sa
17.44909056,Sa
0.3066624,Sa
1.01198592,Sa
4.04794368,Sa
0.9199872,Sa
9.07720704,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
32.53688064,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.63729664,Sa
0.42932736,Sa
0.64399104,Sa
32.16888576,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.67465728,Sa
27.96761088,Sa
1.01198592,Sa
0.3066624,Sa
6.93057024,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
1.96263936,Sa
0.58265856,Sa
0.36799488,Sa
6.65457408,Sa
0.33732864,Sa
18.73707264,Sa
5.2132608,Sa
6.07191552,Sa
8.95454208,Sa
15.7931136,Sa
0.3066624,Sa
30.5129088,Sa
0.49065984,Sa
3.18928896,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
21.466368,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.73598976,Sa
0.85865472,Sa
0.42932736,Sa
4.9065984,Sa
1.47197952,Sa
3.40395264,Sa
5.24392704,Sa
11.28517632,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.65597696,Sa
5.5199232,Sa
0.36799488,Sa
27.10895616,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
19.10506752,Sa
0.33732864,Sa
0.33732864,Sa
8.92387584,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
4.66126848,Sa
33.18087168,Sa
0.3066624,Sa
0.36799488,Sa
5.61192192,Sa
0.3066624,Sa
1.16531712,Sa
1.9933056,Sa
2.79062784,Sa
2.26930176,Sa
1.25731584,Sa
3.43461888,Sa
3.74128128,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.43461888,Sa
15.05712384,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.36130048,Sa
0.39866112,Sa
4.63060224,Sa
4.9065984,Sa
3.61861632,Sa
8.67854592,Sa
0.49065984,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
4.10927616,Sa
1.25731584,Sa
15.85444608,Sa
1.90130688,Sa
1.31864832,Sa
1.2266496,Sa
53.2059264,Sa
5.27459328,Sa
1.50264576,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
2.08530432,Sa
3.43461888,Sa
2.26930176,Sa
0.58265856,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
11.3465088,Sa
0.4599936,Sa
2.299968,Sa
0.85865472,Sa
0.55199232,Sa
3.03595776,Sa
8.7398784,Sa
8.09588736,Sa
1.8399744,Sa
2.08530432,Sa
0.39866112,Sa
6.22524672,Sa
0.6133248,Sa
18.98240256,Sa
1.71730944,Sa
6.65457408,Sa
3.5266176,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.4599936,Sa
1.41064704,Sa
0.64399104,Sa
7.14523392,Sa
0.3066624,Sa
9.6598656,Sa
0.64399104,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
1.0733184,Sa
2.39196672,Sa
0.64399104,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
2.23863552,Sa
0.42932736,Sa
6.65457408,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
9.99719424,Sa
1.47197952,Sa
1.77864192,Sa
0.4599936,Sa
0.64399104,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
1.9933056,Sa
0.95065344,Sa
0.3066624,Sa
9.199872,Sa
0.33732864,Sa
0.36799488,Sa
49.80197376,Sa
2.26930176,Sa
0.3066624,Sa
0.95065344,Sa
23.12234496,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
1.47197952,Sa
8.18788608,Sa
6.56257536,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
1.47197952,Sa
0.6133248,Sa
0.70532352,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
13.1864832,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.00529152,Sa
1.96263936,Sa
1.50264576,Sa
0.42932736,Sa
0.36799488,Sa
16.92776448,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
36.67682304,Sa
0.42932736,Sa
7.91188992,Sa
0.33732864,Sa
6.01058304,Sa
10.5798528,Sa
2.36130048,Sa
0.58265856,Sa
10.2731904,Sa
15.45578496,Sa
1.2266496,Sa
0.36799488,Sa
1.8399744,Sa
2.54529792,Sa
0.33732864,Sa
0.36799488,Sa
6.65457408,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
7.9732224,Sa
2.299968,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
1.19598336,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
1.19598336,Sa
0.36799488,Sa
0.73598976,Sa
0.64399104,Sa
1.10398464,Sa
21.95702784,Sa
0.6133248,Sa
1.80930816,Sa
2.08530432,Sa
3.46528512,Sa
0.36799488,Sa
79.70155776,Sa
0.4599936,Sa
1.50264576,Sa
27.10895616,Sa
0.42932736,Sa
0.36799488,Sa
2.57596416,Sa
16.31443968,Sa
7.48256256,Sa
21.06770688,Sa
0.64399104,Sa
1.28798208,Sa
0.82798848,Sa
21.40503552,Sa
0.70532352,Sa
0.9199872,Sa
18.82907136,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
4.23194112,Sa
0.39866112,Sa
1.34931456,Sa
1.50264576,Sa
0.42932736,Sa
7.48256256,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
21.80369664,Sa
3.03595776,Sa
1.9933056,Sa
0.33732864,Sa
0.73598976,Sa
11.56117248,Sa
0.42932736,Sa
8.46388224,Sa
0.4599936,Sa
2.11597056,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.6133248,Sa
1.28798208,Sa
3.80261376,Sa
1.04265216,Sa
6.133248,Sa
1.01198592,Sa
1.44131328,Sa
2.08530432,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.23863552,Sa
0.36799488,Sa
2.72929536,Sa
1.74797568,Sa
0.39866112,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
10.24252416,Sa
2.08530432,Sa
1.87064064,Sa
1.59464448,Sa
0.36799488,Sa
0.64399104,Sa
1.93197312,Sa
0.79732224,Sa
0.3066624,Sa
30.9729024,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
16.62110208,Sa
10.02786048,Sa
0.42932736,Sa
1.10398464,Sa
3.43461888,Sa
0.42932736,Sa
0.88932096,Sa
1.34931456,Sa
18.67574016,Sa
19.96372224,Sa
4.93726464,Sa
6.99190272,Sa
2.7599616,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
24.44099328,Sa
0.36799488,Sa
0.36799488,Sa
7.29856512,Sa
0.52132608,Sa
6.62390784,Sa
0.4599936,Sa
93.28670208,Sa
55.6592256,Sa
1.9933056,Sa
0.64399104,Sa
0.39866112,Sa
3.77194752,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
5.366592,Sa
0.82798848,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
5.6732544,Sa
0.33732864,Sa
0.88932096,Sa
3.18928896,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
1.71730944,Sa
4.32393984,Sa
1.10398464,Sa
29.80758528,Sa
11.07051264,Sa
0.3066624,Sa
7.02256896,Sa
0.3066624,Sa
0.3066624,Sa
18.46107648,Sa
0.52132608,Sa
0.39866112,Sa
2.88262656,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
5.2132608,Sa
0.82798848,Sa
1.28798208,Sa
1.96263936,Sa
1.3799808,Sa
0.36799488,Sa
3.066624,Sa
11.8065024,Sa
2.94395904,Sa
0.95065344,Sa
8.06522112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.55058944,Sa
1.87064064,Sa
0.42932736,Sa
8.06522112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
8.15721984,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
12.66515712,Sa
26.95562496,Sa
8.52521472,Sa
0.52132608,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
4.9065984,Sa
10.18119168,Sa
0.49065984,Sa
5.09059584,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
26.12763648,Sa
0.36799488,Sa
7.5132288,Sa
0.64399104,Sa
36.76882176,Sa
0.95065344,Sa
0.36799488,Sa
2.42263296,Sa
1.80930816,Sa
1.96263936,Sa
1.04265216,Sa
6.22524672,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
8.55588096,Sa
0.79732224,Sa
0.67465728,Sa
0.42932736,Sa
1.44131328,Sa
1.93197312,Sa
2.20796928,Sa
1.8399744,Sa
36.24749568,Sa
1.04265216,Sa
1.80930816,Sa
2.39196672,Sa
0.36799488,Sa
0.33732864,Sa
15.33312,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
1.47197952,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.42932736,Sa
22.41702144,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.533312,Sa
5.55058944,Sa
0.33732864,Sa
12.81848832,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.79732224,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
0.88932096,Sa
2.72929536,Sa
0.88932096,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.6133248,Sa
12.60382464,Sa
0.36799488,Sa
1.533312,Sa
1.50264576,Sa
4.93726464,Sa
0.36799488,Sa
0.82798848,Sa
3.34262016,Sa
0.4599936,Sa
19.56506112,Sa
0.36799488,Sa
0.49065984,Sa
1.50264576,Sa
67.12839936,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
27.4462848,Sa
0.70532352,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
4.35460608,Sa
2.05463808,Sa
4.78393344,Sa
0.42932736,Sa
6.47057664,Sa
0.33732864,Sa
23.42900736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
0.88932096,Sa
6.2865792,Sa
0.79732224,Sa
0.98131968,Sa
10.08919296,Sa
0.36799488,Sa
0.3066624,Sa
10.30385664,Sa
7.14523392,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.88932096,Sa
10.02786048,Sa
0.98131968,Sa
1.41064704,Sa
0.58265856,Sa
1.8399744,Sa
0.36799488,Sa
