aggregateSizeList1,aggregateSizeList2
1.28798208,Sa
4.7532672,Sa
0.33732864,Sa
37.566144,Sa
0.3066624,Sa
1.50264576,Sa
161.02842624,Sa
1.28798208,Sa
0.42932736,Sa
1.80930816,Sa
1.74797568,Sa
4.4466048,Sa
1.59464448,Sa
1.74797568,Sa
22.63168512,Sa
31.55556096,Sa
130.6381824,Sa
18.46107648,Sa
2.05463808,Sa
8.40254976,Sa
1.80930816,Sa
42.56474112,Sa
41.92075008,Sa
0.36799488,Sa
1.65597696,Sa
10.2731904,Sa
5.45859072,Sa
8.70921216,Sa
2.7599616,Sa
4.01727744,Sa
32.44488192,Sa
0.3066624,Sa
11.28517632,Sa
9.53720064,Sa
8.7398784,Sa
0.33732864,Sa
45.35536896,Sa
8.7398784,Sa
3.77194752,Sa
11.8065024,Sa
167.71366656,Sa
10.54918656,Sa
10.61051904,Sa
110.03046912,Sa
12.29716224,Sa
2.20796928,Sa
36.9528192,Sa
0.64399104,Sa
23.88900096,Sa
10.82518272,Sa
84.05616384,Sa
0.70532352,Sa
7.3598976,Sa
7.42123008,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
19.35039744,Sa
22.3863552,Sa
4.72260096,Sa
110.8584576,Sa
4.1399424,Sa
51.30461952,Sa
2.6066304,Sa
4.1399424,Sa
2.82129408,Sa
39.43678464,Sa
4.38527232,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
5.85725184,Sa
0.70532352,Sa
0.3066624,Sa
3.58795008,Sa
4.23194112,Sa
0.73598976,Sa
0.88932096,Sa
2.94395904,Sa
1.2266496,Sa
0.98131968,Sa
4.87593216,Sa
22.0796928,Sa
98.53062912,Sa
10.08919296,Sa
32.93554176,Sa
0.64399104,Sa
3.55728384,Sa
5.61192192,Sa
11.43850752,Sa
8.98520832,Sa
26.2196352,Sa
48.78998784,Sa
4.41593856,Sa
1.59464448,Sa
0.3066624,Sa
18.33841152,Sa
0.88932096,Sa
0.49065984,Sa
50.07796992,Sa
11.1931776,Sa
0.3066624,Sa
1.47197952,Sa
30.72757248,Sa
1.80930816,Sa
5.09059584,Sa
41.98208256,Sa
4.99859712,Sa
37.01415168,Sa
2.20796928,Sa
0.4599936,Sa
33.33420288,Sa
7.60522752,Sa
5.0599296,Sa
23.766336,Sa
52.92993024,Sa
5.366592,Sa
7.9732224,Sa
19.68772608,Sa
5.27459328,Sa
18.49174272,Sa
1.8399744,Sa
94.23735552,Sa
1.96263936,Sa
0.79732224,Sa
28.58093568,Sa
8.92387584,Sa
3.18928896,Sa
1.41064704,Sa
10.4265216,Sa
18.58374144,Sa
137.50742016,Sa
5.8265856,Sa
4.2932736,Sa
2.88262656,Sa
35.48083968,Sa
9.56786688,Sa
0.33732864,Sa
12.38916096,Sa
70.96167936,Sa
1.533312,Sa
2.57596416,Sa
30.14491392,Sa
1.74797568,Sa
2.4532992,Sa
5.8265856,Sa
0.3066624,Sa
33.08887296,Sa
3.00529152,Sa
2.26930176,Sa
3.86394624,Sa
50.23130112,Sa
47.532672,Sa
8.92387584,Sa
10.8865152,Sa
5.70392064,Sa
3.25062144,Sa
26.92495872,Sa
5.70392064,Sa
2.48396544,Sa
6.16391424,Sa
4.23194112,Sa
1.2266496,Sa
4.07860992,Sa
1.19598336,Sa
14.566464,Sa
76.26693888,Sa
1.9933056,Sa
4.2932736,Sa
51.70328064,Sa
0.88932096,Sa
21.09837312,Sa
1.59464448,Sa
14.2598016,Sa
0.36799488,Sa
3.28128768,Sa
19.04373504,Sa
1.04265216,Sa
0.3066624,Sa
96.07732992,Sa
9.59853312,Sa
19.41172992,Sa
2.36130048,Sa
2.11597056,Sa
2.82129408,Sa
27.50761728,Sa
36.43149312,Sa
0.67465728,Sa
34.46885376,Sa
2.17730304,Sa
0.33732864,Sa
13.27848192,Sa
2.36130048,Sa
3.28128768,Sa
0.55199232,Sa
0.6133248,Sa
6.86923776,Sa
105.76786176,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.4466048,Sa
8.46388224,Sa
0.39866112,Sa
50.7526272,Sa
3.31195392,Sa
16.16110848,Sa
56.5792128,Sa
2.20796928,Sa
4.1399424,Sa
124.16760576,Sa
21.65036544,Sa
29.47025664,Sa
26.46496512,Sa
1.59464448,Sa
56.54854656,Sa
0.3066624,Sa
2.72929536,Sa
8.433216,Sa
0.3066624,Sa
2.63729664,Sa
0.42932736,Sa
8.1265536,Sa
63.57111552,Sa
30.75823872,Sa
1.96263936,Sa
3.34262016,Sa
53.66592,Sa
0.55199232,Sa
1.19598336,Sa
0.33732864,Sa
3.49595136,Sa
2.17730304,Sa
2.57596416,Sa
4.4466048,Sa
4.81459968,Sa
112.5451008,Sa
8.15721984,Sa
6.34791168,Sa
9.10787328,Sa
29.04092928,Sa
25.88230656,Sa
53.75791872,Sa
71.23767552,Sa
9.8131968,Sa
0.3066624,Sa
0.67465728,Sa
11.31584256,Sa
0.3066624,Sa
1.19598336,Sa
1.9933056,Sa
0.64399104,Sa
2.82129408,Sa
0.33732864,Sa
31.49422848,Sa
0.36799488,Sa
0.39866112,Sa
13.83047424,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
2.66796288,Sa
1.28798208,Sa
0.3066624,Sa
2.54529792,Sa
2.54529792,Sa
0.766656,Sa
1.8399744,Sa
1.10398464,Sa
3.34262016,Sa
7.88122368,Sa
2.1466368,Sa
0.73598976,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
1.6866432,Sa
5.48925696,Sa
4.38527232,Sa
7.91188992,Sa
1.10398464,Sa
4.50793728,Sa
0.42932736,Sa
9.44520192,Sa
0.67465728,Sa
1.90130688,Sa
1.533312,Sa
2.63729664,Sa
51.39661824,Sa
4.41593856,Sa
14.44379904,Sa
9.38386944,Sa
0.766656,Sa
1.59464448,Sa
3.9866112,Sa
0.3066624,Sa
12.05183232,Sa
0.33732864,Sa
0.98131968,Sa
4.599936,Sa
0.3066624,Sa
0.85865472,Sa
6.31724544,Sa
34.40752128,Sa
15.85444608,Sa
0.3066624,Sa
8.37188352,Sa
1.533312,Sa
1.10398464,Sa
11.56117248,Sa
0.3066624,Sa
48.02333184,Sa
0.33732864,Sa
20.20905216,Sa
0.3066624,Sa
2.57596416,Sa
1.8399744,Sa
1.533312,Sa
9.07720704,Sa
4.599936,Sa
15.11845632,Sa
3.40395264,Sa
0.33732864,Sa
0.42932736,Sa
1.90130688,Sa
1.44131328,Sa
6.53190912,Sa
2.72929536,Sa
2.02397184,Sa
0.3066624,Sa
0.49065984,Sa
9.69053184,Sa
2.69862912,Sa
0.33732864,Sa
0.64399104,Sa
10.51852032,Sa
0.3066624,Sa
9.41453568,Sa
50.62996224,Sa
0.67465728,Sa
2.63729664,Sa
1.77864192,Sa
60.32049408,Sa
9.90519552,Sa
1.31864832,Sa
0.52132608,Sa
2.02397184,Sa
1.25731584,Sa
13.52381184,Sa
1.3799808,Sa
3.40395264,Sa
5.5199232,Sa
13.58514432,Sa
24.34899456,Sa
4.1399424,Sa
0.33732864,Sa
0.64399104,Sa
10.15052544,Sa
2.69862912,Sa
0.6133248,Sa
15.60911616,Sa
1.62531072,Sa
18.95173632,Sa
0.36799488,Sa
14.1064704,Sa
15.08779008,Sa
0.3066624,Sa
8.98520832,Sa
5.02926336,Sa
0.3066624,Sa
5.2132608,Sa
5.02926336,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
43.17806592,Sa
1.62531072,Sa
0.4599936,Sa
1.9933056,Sa
133.27547904,Sa
4.38527232,Sa
11.00918016,Sa
0.3066624,Sa
0.33732864,Sa
3.31195392,Sa
0.3066624,Sa
42.19674624,Sa
5.42792448,Sa
0.766656,Sa
0.64399104,Sa
0.42932736,Sa
1.13465088,Sa
25.42231296,Sa
2.39196672,Sa
0.85865472,Sa
0.36799488,Sa
1.13465088,Sa
0.6133248,Sa
0.3066624,Sa
10.33452288,Sa
0.55199232,Sa
72.31099392,Sa
0.766656,Sa
3.00529152,Sa
0.36799488,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
2.05463808,Sa
0.49065984,Sa
24.59432448,Sa
1.6866432,Sa
0.42932736,Sa
6.4399104,Sa
0.39866112,Sa
1.80930816,Sa
3.71061504,Sa
2.79062784,Sa
4.17060864,Sa
1.56397824,Sa
18.49174272,Sa
0.3066624,Sa
89.11609344,Sa
0.33732864,Sa
2.57596416,Sa
15.7931136,Sa
4.1399424,Sa
0.33732864,Sa
1.47197952,Sa
73.56830976,Sa
2.6066304,Sa
1.71730944,Sa
1.31864832,Sa
0.85865472,Sa
94.02269184,Sa
0.82798848,Sa
4.04794368,Sa
0.3066624,Sa
33.33420288,Sa
5.45859072,Sa
1.13465088,Sa
0.33732864,Sa
2.299968,Sa
0.67465728,Sa
2.26930176,Sa
1.04265216,Sa
2.23863552,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
1.50264576,Sa
4.87593216,Sa
19.71839232,Sa
15.67044864,Sa
0.39866112,Sa
3.31195392,Sa
1.62531072,Sa
0.82798848,Sa
9.75186432,Sa
0.70532352,Sa
1.2266496,Sa
0.766656,Sa
69.36703488,Sa
4.04794368,Sa
11.99049984,Sa
2.42263296,Sa
5.55058944,Sa
1.25731584,Sa
0.3066624,Sa
1.2266496,Sa
20.73037824,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
7.8198912,Sa
0.39866112,Sa
1.10398464,Sa
2.85196032,Sa
5.88791808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
4.84526592,Sa
0.766656,Sa
1.25731584,Sa
0.64399104,Sa
1.19598336,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
39.16078848,Sa
0.52132608,Sa
4.32393984,Sa
2.23863552,Sa
2.97462528,Sa
3.49595136,Sa
1.34931456,Sa
0.36799488,Sa
1.65597696,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
3.40395264,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
3.34262016,Sa
8.92387584,Sa
0.33732864,Sa
0.33732864,Sa
11.40784128,Sa
0.39866112,Sa
5.27459328,Sa
0.79732224,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
2.7599616,Sa
36.55415808,Sa
0.36799488,Sa
26.86362624,Sa
1.34931456,Sa
5.70392064,Sa
0.3066624,Sa
0.85865472,Sa
6.07191552,Sa
0.33732864,Sa
0.58265856,Sa
1.74797568,Sa
0.88932096,Sa
12.54249216,Sa
14.59713024,Sa
0.4599936,Sa
1.3799808,Sa
0.70532352,Sa
0.36799488,Sa
1.31864832,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
18.95173632,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
21.9263616,Sa
0.33732864,Sa
0.73598976,Sa
3.46528512,Sa
0.33732864,Sa
0.3066624,Sa
4.32393984,Sa
3.74128128,Sa
52.22460672,Sa
1.10398464,Sa
2.4532992,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
2.42263296,Sa
0.70532352,Sa
12.84915456,Sa
0.88932096,Sa
0.79732224,Sa
7.29856512,Sa
0.33732864,Sa
1.9933056,Sa
0.73598976,Sa
0.33732864,Sa
1.74797568,Sa
1.77864192,Sa
0.95065344,Sa
0.52132608,Sa
7.3598976,Sa
5.39725824,Sa
1.31864832,Sa
0.67465728,Sa
0.36799488,Sa
2.51463168,Sa
1.62531072,Sa
0.39866112,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
14.13713664,Sa
2.6066304,Sa
2.97462528,Sa
0.39866112,Sa
160.26177024,Sa
1.04265216,Sa
0.58265856,Sa
7.14523392,Sa
0.70532352,Sa
0.52132608,Sa
0.42932736,Sa
0.6133248,Sa
0.64399104,Sa
1.8399744,Sa
0.73598976,Sa
0.79732224,Sa
1.16531712,Sa
1.28798208,Sa
1.13465088,Sa
0.36799488,Sa
0.64399104,Sa
1.31864832,Sa
1.77864192,Sa
0.64399104,Sa
7.39056384,Sa
0.33732864,Sa
2.48396544,Sa
1.93197312,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
24.44099328,Sa
0.39866112,Sa
3.2199552,Sa
6.10258176,Sa
0.58265856,Sa
19.3197312,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
14.4131328,Sa
6.899904,Sa
5.15192832,Sa
0.73598976,Sa
21.0063744,Sa
2.42263296,Sa
1.41064704,Sa
133.64347392,Sa
0.42932736,Sa
0.58265856,Sa
1.59464448,Sa
1.6866432,Sa
0.3066624,Sa
1.01198592,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
1.62531072,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.42932736,Sa
1.77864192,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
4.1399424,Sa
1.59464448,Sa
0.67465728,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.49065984,Sa
0.73598976,Sa
15.82377984,Sa
1.04265216,Sa
0.55199232,Sa
0.3066624,Sa
1.25731584,Sa
0.85865472,Sa
0.88932096,Sa
0.33732864,Sa
1.74797568,Sa
1.19598336,Sa
4.78393344,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
2.26930176,Sa
2.11597056,Sa
0.33732864,Sa
0.42932736,Sa
2.51463168,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
4.87593216,Sa
2.05463808,Sa
1.13465088,Sa
0.39866112,Sa
1.90130688,Sa
7.9732224,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
22.35568896,Sa
0.33732864,Sa
0.42932736,Sa
57.8058624,Sa
8.06522112,Sa
0.98131968,Sa
54.24857856,Sa
0.79732224,Sa
16.06910976,Sa
0.55199232,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
6.04124928,Sa
1.34931456,Sa
0.33732864,Sa
3.77194752,Sa
0.3066624,Sa
2.33063424,Sa
6.25591296,Sa
0.85865472,Sa
15.88511232,Sa
0.55199232,Sa
2.48396544,Sa
5.30525952,Sa
0.4599936,Sa
3.18928896,Sa
1.90130688,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
6.56257536,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
5.12126208,Sa
0.3066624,Sa
1.2266496,Sa
0.9199872,Sa
0.36799488,Sa
4.47727104,Sa
11.40784128,Sa
0.33732864,Sa
0.49065984,Sa
4.66126848,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
2.57596416,Sa
8.80121088,Sa
8.77054464,Sa
0.33732864,Sa
0.82798848,Sa
1.44131328,Sa
0.42932736,Sa
48.4526592,Sa
1.10398464,Sa
2.26930176,Sa
1.19598336,Sa
1.6866432,Sa
0.73598976,Sa
0.58265856,Sa
1.13465088,Sa
3.64928256,Sa
1.96263936,Sa
11.99049984,Sa
0.6133248,Sa
5.366592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.73598976,Sa
4.2932736,Sa
0.36799488,Sa
1.80930816,Sa
11.40784128,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
1.80930816,Sa
1.28798208,Sa
7.11456768,Sa
1.19598336,Sa
38.67012864,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
42.932736,Sa
26.31163392,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.15862272,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
0.67465728,Sa
0.52132608,Sa
2.7599616,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.40254976,Sa
3.5266176,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.48396544,Sa
0.36799488,Sa
0.64399104,Sa
8.24921856,Sa
0.58265856,Sa
0.33732864,Sa
1.71730944,Sa
9.93586176,Sa
2.63729664,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.9199872,Sa
0.6133248,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
1.0733184,Sa
0.9199872,Sa
1.50264576,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
3.77194752,Sa
1.3799808,Sa
3.43461888,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
2.08530432,Sa
5.45859072,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
5.76525312,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
9.53720064,Sa
0.33732864,Sa
1.77864192,Sa
1.28798208,Sa
1.9933056,Sa
12.266496,Sa
0.73598976,Sa
6.68524032,Sa
0.3066624,Sa
2.05463808,Sa
0.6133248,Sa
1.19598336,Sa
1.19598336,Sa
0.36799488,Sa
0.4599936,Sa
1.62531072,Sa
0.52132608,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
0.70532352,Sa
1.93197312,Sa
1.31864832,Sa
1.533312,Sa
2.79062784,Sa
2.69862912,Sa
0.33732864,Sa
8.86254336,Sa
11.6531712,Sa
14.19846912,Sa
0.33732864,Sa
1.87064064,Sa
1.28798208,Sa
15.45578496,Sa
12.54249216,Sa
0.9199872,Sa
14.62779648,Sa
0.58265856,Sa
0.39866112,Sa
1.50264576,Sa
3.71061504,Sa
0.64399104,Sa
2.299968,Sa
2.08530432,Sa
1.96263936,Sa
0.33732864,Sa
1.13465088,Sa
0.70532352,Sa
0.88932096,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.67465728,Sa
1.31864832,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
10.67185152,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
4.2932736,Sa
0.85865472,Sa
0.58265856,Sa
0.67465728,Sa
0.70532352,Sa
2.82129408,Sa
0.36799488,Sa
8.06522112,Sa
0.3066624,Sa
0.33732864,Sa
8.21855232,Sa
6.53190912,Sa
14.53579776,Sa
0.64399104,Sa
1.87064064,Sa
1.2266496,Sa
0.52132608,Sa
0.3066624,Sa
2.6066304,Sa
0.4599936,Sa
3.74128128,Sa
2.02397184,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.39866112,Sa
4.07860992,Sa
2.17730304,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
1.01198592,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
2.63729664,Sa
2.05463808,Sa
3.80261376,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.31195392,Sa
1.25731584,Sa
0.70532352,Sa
0.36799488,Sa
0.98131968,Sa
2.63729664,Sa
2.69862912,Sa
0.42932736,Sa
0.58265856,Sa
1.56397824,Sa
0.766656,Sa
0.33732864,Sa
2.88262656,Sa
1.34931456,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
22.6930176,Sa
2.17730304,Sa
0.67465728,Sa
12.97181952,Sa
5.76525312,Sa
12.7264896,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
1.2266496,Sa
1.41064704,Sa
1.01198592,Sa
11.53050624,Sa
0.33732864,Sa
1.50264576,Sa
0.70532352,Sa
0.42932736,Sa
5.27459328,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
4.2932736,Sa
4.96793088,Sa
1.19598336,Sa
3.18928896,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
24.65565696,Sa
2.1466368,Sa
1.41064704,Sa
1.0733184,Sa
0.36799488,Sa
38.91545856,Sa
0.3066624,Sa
0.4599936,Sa
51.88727808,Sa
2.42263296,Sa
0.67465728,Sa
1.59464448,Sa
0.95065344,Sa
3.34262016,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
2.08530432,Sa
0.73598976,Sa
14.38246656,Sa
1.93197312,Sa
1.533312,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
11.25451008,Sa
0.36799488,Sa
4.20127488,Sa
1.44131328,Sa
8.80121088,Sa
0.73598976,Sa
1.28798208,Sa
9.59853312,Sa
10.64118528,Sa
1.25731584,Sa
3.5266176,Sa
1.65597696,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
12.38916096,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.48396544,Sa
3.61861632,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
3.89461248,Sa
0.64399104,Sa
0.3066624,Sa
7.54389504,Sa
0.67465728,Sa
1.10398464,Sa
4.20127488,Sa
10.15052544,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
30.5129088,Sa
