aggregateSizeList1,aggregateSizeList2
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
4.41593856,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
3.00529152,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
0.766656,Sa
0.73598976,Sa
2.9132928,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
2.33063424,Sa
0.3066624,Sa
7.69722624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.62531072,Sa
1.44131328,Sa
2.6066304,Sa
1.3799808,Sa
1.3799808,Sa
3.066624,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
0.64399104,Sa
0.85865472,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
1.01198592,Sa
1.13465088,Sa
2.51463168,Sa
0.39866112,Sa
1.74797568,Sa
0.39866112,Sa
2.94395904,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
1.16531712,Sa
1.44131328,Sa
1.71730944,Sa
0.766656,Sa
1.50264576,Sa
1.2266496,Sa
1.25731584,Sa
1.44131328,Sa
1.01198592,Sa
0.3066624,Sa
1.96263936,Sa
1.65597696,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.10398464,Sa
1.96263936,Sa
1.47197952,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
1.56397824,Sa
0.33732864,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
3.25062144,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
2.51463168,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
2.23863552,Sa
0.6133248,Sa
1.2266496,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
4.26260736,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
0.42932736,Sa
1.04265216,Sa
1.0733184,Sa
0.42932736,Sa
0.88932096,Sa
1.3799808,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
1.34931456,Sa
0.70532352,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
2.17730304,Sa
1.50264576,Sa
0.39866112,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
3.43461888,Sa
3.2199552,Sa
1.74797568,Sa
0.36799488,Sa
1.25731584,Sa
1.01198592,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
0.98131968,Sa
1.0733184,Sa
4.1399424,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
0.55199232,Sa
1.62531072,Sa
1.13465088,Sa
1.65597696,Sa
2.11597056,Sa
3.92527872,Sa
1.13465088,Sa
1.31864832,Sa
0.39866112,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
3.25062144,Sa
0.79732224,Sa
0.67465728,Sa
1.6866432,Sa
0.67465728,Sa
0.766656,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
1.25731584,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.70532352,Sa
1.8399744,Sa
0.82798848,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
1.2266496,Sa
1.80930816,Sa
1.59464448,Sa
1.0733184,Sa
0.49065984,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
2.48396544,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
4.01727744,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
2.11597056,Sa
1.10398464,Sa
1.19598336,Sa
0.82798848,Sa
1.47197952,Sa
0.33732864,Sa
1.9933056,Sa
1.25731584,Sa
0.3066624,Sa
0.6133248,Sa
1.56397824,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.52132608,Sa
0.4599936,Sa
0.766656,Sa
1.13465088,Sa
0.6133248,Sa
1.10398464,Sa
0.95065344,Sa
1.56397824,Sa
1.90130688,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
4.41593856,Sa
0.82798848,Sa
0.9199872,Sa
1.65597696,Sa
0.64399104,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.67465728,Sa
1.10398464,Sa
2.79062784,Sa
0.33732864,Sa
0.64399104,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
2.23863552,Sa
0.88932096,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
2.26930176,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
1.9933056,Sa
1.16531712,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
2.51463168,Sa
1.8399744,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
2.48396544,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
1.533312,Sa
1.74797568,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
1.80930816,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.6066304,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.766656,Sa
0.42932736,Sa
0.73598976,Sa
0.88932096,Sa
0.39866112,Sa
1.56397824,Sa
0.73598976,Sa
2.33063424,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
1.77864192,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
3.03595776,Sa
0.64399104,Sa
0.42932736,Sa
3.28128768,Sa
1.19598336,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
3.40395264,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
5.76525312,Sa
1.62531072,Sa
1.56397824,Sa
2.48396544,Sa
0.4599936,Sa
4.01727744,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.98131968,Sa
1.16531712,Sa
0.33732864,Sa
1.2266496,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.59464448,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
2.20796928,Sa
3.55728384,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
4.17060864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
2.6066304,Sa
1.19598336,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.85865472,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
2.88262656,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.69862912,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
1.77864192,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
1.34931456,Sa
0.3066624,Sa
0.6133248,Sa
2.85196032,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
4.2932736,Sa
1.25731584,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.25731584,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
2.11597056,Sa
1.13465088,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.79732224,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
2.20796928,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.73598976,Sa
0.73598976,Sa
0.79732224,Sa
0.52132608,Sa
0.36799488,Sa
2.51463168,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
1.10398464,Sa
0.67465728,Sa
4.1399424,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.82798848,Sa
0.33732864,Sa
0.79732224,Sa
3.71061504,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
1.0733184,Sa
0.73598976,Sa
2.79062784,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
3.12795648,Sa
1.71730944,Sa
0.42932736,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.66796288,Sa
0.36799488,Sa
0.6133248,Sa
2.1466368,Sa
0.55199232,Sa
0.64399104,Sa
1.59464448,Sa
1.47197952,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.55199232,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
88956.99698688,Pa
742.49100288,Pa
1199.87797248,Pa
0.4599936,Pa
4.1399424,Pa
6.50124288,Pa
0.36799488,Pa
5.58125568,Pa
12.69582336,Pa
14.32113408,Pa
134.56346112,Pa
15.88511232,Pa
3.2199552,Pa
1.74797568,Pa
67.68039168,Pa
40.84743168,Pa
24.532992,Pa
2.69862912,Pa
10.21185792,Pa
107.0251776,Pa
5.24392704,Pa
54.55524096,Pa
18.79840512,Pa
3.09729024,Pa
27.99827712,Pa
2.63729664,Pa
14.53579776,Pa
33.51820032,Pa
24.8396544,Pa
3.55728384,Pa
24.3796608,Pa
236.49804288,Pa
137.75275008,Pa
7.14523392,Pa
53.78858496,Pa
18.95173632,Pa
6.2865792,Pa
3.25062144,Pa
0.33732864,Pa
433.49796864,Pa
106.22785536,Pa
57.6525312,Pa
26.00497152,Pa
261.79769088,Pa
15.85444608,Pa
2.11597056,Pa
0.49065984,Pa
186.38940672,Pa
2.6066304,Pa
20.3930496,Pa
8.06522112,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
22.57035264,Pa
41.89008384,Pa
2.88262656,Pa
4.84526592,Pa
14.22913536,Pa
3.58795008,Pa
9.0465408,Pa
6.7465728,Pa
3.066624,Pa
4.50793728,Pa
0.33732864,Pa
1.16531712,Pa
13.06381824,Pa
3.3732864,Pa
3.92527872,Pa
0.33732864,Pa
1.93197312,Pa
2.88262656,Pa
6.86923776,Pa
0.36799488,Pa
4.38527232,Pa
7.69722624,Pa
0.36799488,Pa
31.432896,Pa
2.11597056,Pa
1.19598336,Pa
1.87064064,Pa
2.33063424,Pa
3.31195392,Pa
8.03455488,Pa
8.31055104,Pa
1.31864832,Pa
0.36799488,Pa
18.82907136,Pa
12.17449728,Pa
9.99719424,Pa
14.44379904,Pa
1.44131328,Pa
3.80261376,Pa
2.51463168,Pa
7.75855872,Pa
4.78393344,Pa
3.55728384,Pa
2.4532992,Pa
3.09729024,Pa
8.86254336,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.69862912,Pa
0.4599936,Pa
1.6866432,Pa
8.03455488,Pa
2.85196032,Pa
5.94925056,Pa
1.71730944,Pa
5.91858432,Pa
8.2798848,Pa
