aggregateSizeList1,aggregateSizeList2
7.32923136,Sa
0.55199232,Sa
6.5932416,Sa
4.07860992,Sa
0.52132608,Sa
0.49065984,Sa
0.6133248,Sa
3.64928256,Sa
0.49065984,Sa
2.05463808,Sa
1.13465088,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
3.71061504,Sa
1.0733184,Sa
0.70532352,Sa
0.36799488,Sa
2.6066304,Sa
15.39445248,Sa
8.7398784,Sa
0.39866112,Sa
0.88932096,Sa
4.38527232,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
1.62531072,Sa
0.55199232,Sa
2.6066304,Sa
2.02397184,Sa
4.35460608,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.9199872,Sa
13.67714304,Sa
0.3066624,Sa
1.6866432,Sa
2.48396544,Sa
6.19458048,Sa
2.05463808,Sa
1.50264576,Sa
16.37577216,Sa
14.50513152,Sa
1.28798208,Sa
3.74128128,Sa
0.33732864,Sa
0.9199872,Sa
3.3732864,Sa
4.38527232,Sa
1.56397824,Sa
1.13465088,Sa
5.366592,Sa
8.34121728,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
2.72929536,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
1.80930816,Sa
0.58265856,Sa
0.36799488,Sa
2.299968,Sa
2.79062784,Sa
3.12795648,Sa
0.39866112,Sa
1.50264576,Sa
7.75855872,Sa
0.85865472,Sa
5.70392064,Sa
