aggregateSizeList1,aggregateSizeList2
9.26120448,Sa
4.63060224,Sa
1.28798208,Sa
10.79451648,Sa
4.1399424,Sa
0.3066624,Sa
1.87064064,Sa
0.49065984,Sa
68.5390464,Sa
1.80930816,Sa
9.23053824,Sa
0.3066624,Sa
2.1466368,Sa
10.45718784,Sa
0.766656,Sa
0.3066624,Sa
16.866432,Sa
8.34121728,Sa
7.42123008,Sa
17.51042304,Sa
16.34510592,Sa
5.58125568,Sa
0.88932096,Sa
2.42263296,Sa
50.38463232,Sa
0.33732864,Sa
0.3066624,Sa
4.99859712,Sa
0.49065984,Sa
1.50264576,Sa
41.46075648,Sa
24.28766208,Sa
7.02256896,Sa
8.03455488,Sa
11.53050624,Sa
4.10927616,Sa
0.9199872,Sa
12.05183232,Sa
7.2065664,Sa
2.85196032,Sa
9.3532032,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
0.33732864,Sa
90.9254016,Sa
30.63557376,Sa
7.48256256,Sa
14.16780288,Sa
1.9933056,Sa
0.3066624,Sa
3.3732864,Sa
2.6066304,Sa
11.13184512,Sa
0.79732224,Sa
6.19458048,Sa
8.433216,Sa
3.00529152,Sa
0.39866112,Sa
11.00918016,Sa
3.34262016,Sa
4.32393984,Sa
2.63729664,Sa
10.79451648,Sa
0.58265856,Sa
8.09588736,Sa
3.3732864,Sa
118.73968128,Sa
7.14523392,Sa
34.37685504,Sa
3.71061504,Sa
6.22524672,Sa
23.03034624,Sa
0.73598976,Sa
4.47727104,Sa
6.25591296,Sa
20.5463808,Sa
3.25062144,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
13.43181312,Sa
0.85865472,Sa
0.39866112,Sa
24.87032064,Sa
86.1721344,Sa
0.766656,Sa
1.0733184,Sa
0.52132608,Sa
0.70532352,Sa
4.72260096,Sa
9.966528,Sa
20.0863872,Sa
0.88932096,Sa
1.16531712,Sa
0.39866112,Sa
2.4532992,Sa
4.26260736,Sa
6.93057024,Sa
1.77864192,Sa
0.3066624,Sa
6.83857152,Sa
6.7465728,Sa
8.433216,Sa
0.52132608,Sa
4.78393344,Sa
0.95065344,Sa
10.8865152,Sa
3.55728384,Sa
26.58763008,Sa
0.58265856,Sa
2.39196672,Sa
1.01198592,Sa
6.7465728,Sa
0.33732864,Sa
0.36799488,Sa
5.02926336,Sa
3.83328,Sa
7.66656,Sa
4.2932736,Sa
6.86923776,Sa
4.78393344,Sa
1.31864832,Sa
2.36130048,Sa
2.299968,Sa
3.89461248,Sa
43.0860672,Sa
11.46917376,Sa
0.33732864,Sa
1.71730944,Sa
7.23723264,Sa
0.39866112,Sa
2.88262656,Sa
0.766656,Sa
0.766656,Sa
0.79732224,Sa
9.69053184,Sa
0.3066624,Sa
20.51571456,Sa
5.02926336,Sa
2.36130048,Sa
0.73598976,Sa
4.78393344,Sa
12.32782848,Sa
11.13184512,Sa
0.52132608,Sa
0.49065984,Sa
4.72260096,Sa
0.39866112,Sa
2.02397184,Sa
38.73146112,Sa
0.6133248,Sa
0.98131968,Sa
7.88122368,Sa
12.94115328,Sa
0.39866112,Sa
43.36206336,Sa
6.62390784,Sa
0.58265856,Sa
0.64399104,Sa
0.36799488,Sa
2.26930176,Sa
3.9866112,Sa
15.11845632,Sa
2.54529792,Sa
21.466368,Sa
2.299968,Sa
2.51463168,Sa
2.36130048,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.74797568,Sa
1.74797568,Sa
3.89461248,Sa
100.06394112,Sa
1.2266496,Sa
2.33063424,Sa
0.3066624,Sa
21.12903936,Sa
2.11597056,Sa
0.33732864,Sa
0.49065984,Sa
5.24392704,Sa
1.77864192,Sa
6.07191552,Sa
107.20917504,Sa
5.8265856,Sa
0.3066624,Sa
0.64399104,Sa
4.20127488,Sa
0.3066624,Sa
1.16531712,Sa
17.66375424,Sa
6.22524672,Sa
8.24921856,Sa
4.7532672,Sa
3.43461888,Sa
0.95065344,Sa
1.87064064,Sa
18.89040384,Sa
28.70360064,Sa
5.24392704,Sa
0.42932736,Sa
9.07720704,Sa
4.47727104,Sa
59.799168,Sa
13.033152,Sa
0.52132608,Sa
3.34262016,Sa
9.10787328,Sa
0.58265856,Sa
14.59713024,Sa
0.42932736,Sa
2.23863552,Sa
0.33732864,Sa
0.4599936,Sa
49.18864896,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.1466368,Sa
40.97009664,Sa
6.93057024,Sa
9.53720064,Sa
14.38246656,Sa
0.52132608,Sa
7.42123008,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
2.9132928,Sa
6.50124288,Sa
37.22881536,Sa
1.04265216,Sa
1.0733184,Sa
1.87064064,Sa
0.33732864,Sa
8.83187712,Sa
6.34791168,Sa
22.44768768,Sa
2.7599616,Sa
3.77194752,Sa
0.3066624,Sa
2.36130048,Sa
1.93197312,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
2.54529792,Sa
0.4599936,Sa
3.40395264,Sa
2.299968,Sa
20.27038464,Sa
8.61721344,Sa
2.05463808,Sa
63.11112192,Sa
2.23863552,Sa
1.10398464,Sa
0.33732864,Sa
6.25591296,Sa
2.9132928,Sa
1.77864192,Sa
6.68524032,Sa
0.3066624,Sa
9.16920576,Sa
86.29479936,Sa
4.53860352,Sa
13.76914176,Sa
49.065984,Sa
0.85865472,Sa
4.38527232,Sa
0.33732864,Sa
36.27816192,Sa
26.95562496,Sa
1.80930816,Sa
1.04265216,Sa
47.90066688,Sa
1.16531712,Sa
41.8594176,Sa
1.533312,Sa
50.93662464,Sa
1.31864832,Sa
20.11705344,Sa
42.16608,Sa
7.45189632,Sa
0.64399104,Sa
4.2932736,Sa
0.3066624,Sa
31.64755968,Sa
0.70532352,Sa
0.4599936,Sa
20.30105088,Sa
9.59853312,Sa
0.58265856,Sa
1.41064704,Sa
6.65457408,Sa
0.55199232,Sa
5.30525952,Sa
2.54529792,Sa
2.20796928,Sa
0.64399104,Sa
19.65705984,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
4.72260096,Sa
0.58265856,Sa
3.2199552,Sa
22.72368384,Sa
0.39866112,Sa
62.28313344,Sa
0.3066624,Sa
0.39866112,Sa
5.55058944,Sa
22.20235776,Sa
236.98870272,Sa
60.19782912,Sa
1.10398464,Sa
0.4599936,Sa
4.72260096,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
5.76525312,Sa
0.42932736,Sa
1.44131328,Sa
1.62531072,Sa
3.74128128,Sa
0.36799488,Sa
0.36799488,Sa
3.71061504,Sa
1.13465088,Sa
3.3732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
2.54529792,Sa
1.01198592,Sa
10.02786048,Sa
0.70532352,Sa
16.43710464,Sa
8.31055104,Sa
0.52132608,Sa
5.6732544,Sa
9.26120448,Sa
0.67465728,Sa
23.52100608,Sa
48.17666304,Sa
20.17838592,Sa
5.366592,Sa
55.99655424,Sa
4.47727104,Sa
3.2199552,Sa
0.39866112,Sa
0.4599936,Sa
5.02926336,Sa
0.70532352,Sa
7.57456128,Sa
0.42932736,Sa
0.58265856,Sa
1.19598336,Sa
0.52132608,Sa
18.33841152,Sa
0.4599936,Sa
4.93726464,Sa
8.09588736,Sa
17.75575296,Sa
29.47025664,Sa
1.3799808,Sa
4.07860992,Sa
2.85196032,Sa
5.76525312,Sa
0.85865472,Sa
2.26930176,Sa
7.08390144,Sa
0.49065984,Sa
1.44131328,Sa
0.42932736,Sa
4.07860992,Sa
0.36799488,Sa
3.61861632,Sa
3.03595776,Sa
6.2865792,Sa
2.08530432,Sa
17.11176192,Sa
0.3066624,Sa
0.73598976,Sa
4.20127488,Sa
0.33732864,Sa
2.42263296,Sa
57.68319744,Sa
8.92387584,Sa
0.42932736,Sa
4.72260096,Sa
0.39866112,Sa
0.766656,Sa
41.18476032,Sa
27.7529472,Sa
10.91718144,Sa
2.17730304,Sa
12.94115328,Sa
0.88932096,Sa
0.36799488,Sa
2.97462528,Sa
0.73598976,Sa
2.88262656,Sa
69.73502976,Sa
0.42932736,Sa
8.21855232,Sa
3.15862272,Sa
0.3066624,Sa
0.6133248,Sa
10.15052544,Sa
14.93445888,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
14.566464,Sa
21.34370304,Sa
0.33732864,Sa
1.6866432,Sa
1.87064064,Sa
0.33732864,Sa
0.9199872,Sa
23.82766848,Sa
3.77194752,Sa
0.67465728,Sa
3.12795648,Sa
0.73598976,Sa
0.39866112,Sa
47.96199936,Sa
12.35849472,Sa
3.31195392,Sa
7.75855872,Sa
16.4064384,Sa
8.49454848,Sa
0.73598976,Sa
0.33732864,Sa
1.34931456,Sa
26.89429248,Sa
0.36799488,Sa
13.24781568,Sa
0.33732864,Sa
0.39866112,Sa
10.45718784,Sa
2.63729664,Sa
1.56397824,Sa
0.64399104,Sa
24.9929856,Sa
0.39866112,Sa
0.58265856,Sa
1.71730944,Sa
12.266496,Sa
4.4466048,Sa
0.39866112,Sa
3.61861632,Sa
0.55199232,Sa
8.64787968,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
1.25731584,Sa
0.52132608,Sa
1.19598336,Sa
0.82798848,Sa
16.13044224,Sa
15.0264576,Sa
0.67465728,Sa
15.39445248,Sa
25.82097408,Sa
0.4599936,Sa
0.42932736,Sa
1.0733184,Sa
27.2929536,Sa
0.49065984,Sa
33.02754048,Sa
3.00529152,Sa
1.50264576,Sa
3.00529152,Sa
3.09729024,Sa
1.74797568,Sa
5.8265856,Sa
1.96263936,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
2.69862912,Sa
0.82798848,Sa
0.42932736,Sa
1.87064064,Sa
7.26789888,Sa
0.79732224,Sa
24.8396544,Sa
10.8865152,Sa
2.1466368,Sa
9.16920576,Sa
4.53860352,Sa
7.2065664,Sa
1.47197952,Sa
2.85196032,Sa
2.11597056,Sa
4.50793728,Sa
0.3066624,Sa
0.4599936,Sa
3.09729024,Sa
1.19598336,Sa
1.47197952,Sa
4.66126848,Sa
2.33063424,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
3.03595776,Sa
2.11597056,Sa
0.33732864,Sa
15.27178752,Sa
1.13465088,Sa
7.72789248,Sa
0.4599936,Sa
0.52132608,Sa
2.23863552,Sa
2.85196032,Sa
0.33732864,Sa
3.86394624,Sa
3.28128768,Sa
0.95065344,Sa
0.33732864,Sa
1.50264576,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
56.85520896,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
12.1131648,Sa
0.55199232,Sa
3.74128128,Sa
4.599936,Sa
2.11597056,Sa
1.87064064,Sa
2.63729664,Sa
21.28237056,Sa
0.64399104,Sa
0.3066624,Sa
4.35460608,Sa
0.3066624,Sa
6.31724544,Sa
9.199872,Sa
11.9598336,Sa
1.01198592,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
23.58233856,Sa
54.18724608,Sa
2.36130048,Sa
3.77194752,Sa
14.50513152,Sa
5.2132608,Sa
5.18259456,Sa
4.2932736,Sa
0.42932736,Sa
2.23863552,Sa
0.39866112,Sa
0.82798848,Sa
0.4599936,Sa
0.55199232,Sa
14.04513792,Sa
0.82798848,Sa
18.89040384,Sa
21.28237056,Sa
6.53190912,Sa
9.72119808,Sa
14.93445888,Sa
0.6133248,Sa
11.3465088,Sa
0.36799488,Sa
0.49065984,Sa
3.55728384,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
9.72119808,Sa
4.07860992,Sa
2.9132928,Sa
20.2397184,Sa
4.84526592,Sa
1.28798208,Sa
3.89461248,Sa
0.82798848,Sa
2.23863552,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
5.27459328,Sa
1.65597696,Sa
10.39585536,Sa
0.33732864,Sa
1.16531712,Sa
6.47057664,Sa
4.9065984,Sa
13.92247296,Sa
8.7398784,Sa
0.58265856,Sa
9.5065344,Sa
4.20127488,Sa
0.36799488,Sa
10.36518912,Sa
0.766656,Sa
2.85196032,Sa
18.73707264,Sa
7.14523392,Sa
5.45859072,Sa
1.04265216,Sa
0.67465728,Sa
0.42932736,Sa
15.91577856,Sa
10.61051904,Sa
12.66515712,Sa
0.36799488,Sa
8.77054464,Sa
0.98131968,Sa
0.9199872,Sa
0.82798848,Sa
0.39866112,Sa
29.50092288,Sa
6.80790528,Sa
1.28798208,Sa
0.33732864,Sa
5.02926336,Sa
0.33732864,Sa
3.31195392,Sa
0.33732864,Sa
5.24392704,Sa
0.85865472,Sa
7.78922496,Sa
0.67465728,Sa
2.57596416,Sa
6.01058304,Sa
0.9199872,Sa
19.0130688,Sa
1.3799808,Sa
0.6133248,Sa
0.3066624,Sa
1.62531072,Sa
4.66126848,Sa
0.49065984,Sa
0.3066624,Sa
1.96263936,Sa
3.95594496,Sa
2.54529792,Sa
3.71061504,Sa
5.0599296,Sa
1.93197312,Sa
3.34262016,Sa
0.52132608,Sa
3.28128768,Sa
0.42932736,Sa
0.3066624,Sa
3.9866112,Sa
12.8798208,Sa
27.69161472,Sa
0.49065984,Sa
9.07720704,Sa
4.20127488,Sa
1.13465088,Sa
0.58265856,Sa
2.23863552,Sa
11.49984,Sa
0.4599936,Sa
19.44239616,Sa
10.97851392,Sa
1.2266496,Sa
2.11597056,Sa
7.32923136,Sa
2.48396544,Sa
0.42932736,Sa
21.6196992,Sa
3.80261376,Sa
0.49065984,Sa
5.48925696,Sa
6.22524672,Sa
4.20127488,Sa
2.08530432,Sa
11.53050624,Sa
22.41702144,Sa
1.77864192,Sa
1.80930816,Sa
0.3066624,Sa
10.39585536,Sa
16.13044224,Sa
0.3066624,Sa
20.79171072,Sa
2.1466368,Sa
1.47197952,Sa
0.4599936,Sa
10.36518912,Sa
0.4599936,Sa
0.55199232,Sa
2.05463808,Sa
0.4599936,Sa
5.2132608,Sa
23.24500992,Sa
1.2266496,Sa
8.06522112,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
21.43570176,Sa
3.34262016,Sa
6.47057664,Sa
9.44520192,Sa
4.47727104,Sa
4.2932736,Sa
1.19598336,Sa
1.28798208,Sa
0.82798848,Sa
13.24781568,Sa
15.88511232,Sa
2.11597056,Sa
0.3066624,Sa
4.99859712,Sa
6.77723904,Sa
2.4532992,Sa
45.01804032,Sa
1.59464448,Sa
8.49454848,Sa
0.73598976,Sa
1.77864192,Sa
4.35460608,Sa
5.73458688,Sa
8.52521472,Sa
0.98131968,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
15.05712384,Sa
2.82129408,Sa
0.67465728,Sa
1.71730944,Sa
20.36238336,Sa
1.41064704,Sa
7.54389504,Sa
1.19598336,Sa
11.71450368,Sa
0.6133248,Sa
1.87064064,Sa
0.36799488,Sa
0.33732864,Sa
9.23053824,Sa
0.42932736,Sa
0.39866112,Sa
2.299968,Sa
3.46528512,Sa
7.29856512,Sa
3.46528512,Sa
8.83187712,Sa
10.85584896,Sa
2.36130048,Sa
3.03595776,Sa
1.59464448,Sa
12.7264896,Sa
0.39866112,Sa
0.36799488,Sa
15.21045504,Sa
1.25731584,Sa
19.71839232,Sa
0.42932736,Sa
1.96263936,Sa
4.32393984,Sa
6.899904,Sa
1.41064704,Sa
4.63060224,Sa
0.42932736,Sa
1.71730944,Sa
0.766656,Sa
1.01198592,Sa
1.31864832,Sa
0.73598976,Sa
21.466368,Sa
0.33732864,Sa
1.56397824,Sa
2.57596416,Sa
4.38527232,Sa
2.1466368,Sa
0.42932736,Sa
4.53860352,Sa
9.23053824,Sa
1.34931456,Sa
