aggregateSizeList1,aggregateSizeList2
0.9199872,Sa
3.25062144,Sa
8.37188352,Sa
0.95065344,Sa
3.5266176,Sa
1.59464448,Sa
3.09729024,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
1.19598336,Sa
2.299968,Sa
6.10258176,Sa
2.02397184,Sa
4.84526592,Sa
4.07860992,Sa
3.34262016,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
2.42263296,Sa
1.41064704,Sa
2.36130048,Sa
0.39866112,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
2.26930176,Sa
3.03595776,Sa
4.84526592,Sa
0.3066624,Sa
1.3799808,Sa
0.73598976,Sa
1.93197312,Sa
1.77864192,Sa
2.02397184,Sa
1.31864832,Sa
2.33063424,Sa
0.79732224,Sa
0.36799488,Sa
1.56397824,Sa
0.42932736,Sa
3.86394624,Sa
0.70532352,Sa
9.32253696,Sa
1.10398464,Sa
1.10398464,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.12795648,Sa
0.98131968,Sa
1.77864192,Sa
3.86394624,Sa
0.766656,Sa
1.2266496,Sa
1.44131328,Sa
0.49065984,Sa
0.64399104,Sa
2.02397184,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.31864832,Sa
3.6799488,Sa
1.2266496,Sa
0.33732864,Sa
0.52132608,Sa
2.299968,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.85865472,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
1.3799808,Sa
0.36799488,Sa
0.49065984,Sa
0.82798848,Sa
2.20796928,Sa
3.18928896,Sa
1.50264576,Sa
1.71730944,Sa
0.73598976,Sa
0.3066624,Sa
3.00529152,Sa
4.99859712,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
1.3799808,Sa
0.766656,Sa
1.34931456,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
1.28798208,Sa
0.79732224,Sa
1.31864832,Sa
1.8399744,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.70532352,Sa
0.39866112,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
2.33063424,Sa
0.4599936,Sa
0.39866112,Sa
3.34262016,Sa
0.85865472,Sa
0.42932736,Sa
0.49065984,Sa
1.34931456,Sa
0.88932096,Sa
1.44131328,Sa
1.0733184,Sa
4.01727744,Sa
0.39866112,Sa
3.74128128,Sa
1.34931456,Sa
3.3732864,Sa
0.39866112,Sa
0.79732224,Sa
3.3732864,Sa
2.7599616,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
1.533312,Sa
1.74797568,Sa
0.42932736,Sa
2.85196032,Sa
2.26930176,Sa
0.3066624,Sa
3.15862272,Sa
2.57596416,Sa
2.66796288,Sa
2.97462528,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.70532352,Sa
0.88932096,Sa
0.79732224,Sa
1.59464448,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
6.22524672,Sa
1.96263936,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
1.25731584,Sa
3.2199552,Sa
4.78393344,Sa
0.9199872,Sa
0.52132608,Sa
0.79732224,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
2.57596416,Sa
2.1466368,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.79732224,Sa
2.02397184,Sa
0.79732224,Sa
1.16531712,Sa
0.95065344,Sa
1.59464448,Sa
1.56397824,Sa
1.8399744,Sa
1.87064064,Sa
0.85865472,Sa
4.2932736,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
2.02397184,Sa
1.44131328,Sa
0.82798848,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
0.70532352,Sa
1.2266496,Sa
2.4532992,Sa
0.9199872,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.9199872,Sa
2.4532992,Sa
1.28798208,Sa
3.066624,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
1.9933056,Sa
1.16531712,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.3799808,Sa
1.3799808,Sa
0.4599936,Sa
0.79732224,Sa
1.87064064,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
1.9933056,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
1.01198592,Sa
2.69862912,Sa
0.33732864,Sa
0.98131968,Sa
1.2266496,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
1.90130688,Sa
0.52132608,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
2.33063424,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
1.44131328,Sa
1.25731584,Sa
2.51463168,Sa
1.34931456,Sa
0.36799488,Sa
0.67465728,Sa
0.98131968,Sa
3.83328,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
4.66126848,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
3.77194752,Sa
0.3066624,Sa
2.08530432,Sa
4.1399424,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
3.00529152,Sa
0.36799488,Sa
1.13465088,Sa
1.87064064,Sa
0.3066624,Sa
2.66796288,Sa
0.3066624,Sa
1.0733184,Sa
4.35460608,Sa
1.533312,Sa
0.33732864,Sa
0.9199872,Sa
0.55199232,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
0.55199232,Sa
1.62531072,Sa
1.96263936,Sa
4.04794368,Sa
0.85865472,Sa
0.73598976,Sa
1.19598336,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
6.19458048,Sa
0.33732864,Sa
2.39196672,Sa
3.15862272,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
4.7532672,Sa
1.19598336,Sa
0.67465728,Sa
0.36799488,Sa
1.2266496,Sa
4.07860992,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.4599936,Sa
2.1466368,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
1.62531072,Sa
1.41064704,Sa
0.88932096,Sa
0.52132608,Sa
2.51463168,Sa
1.10398464,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
1.96263936,Sa
1.50264576,Sa
2.69862912,Sa
0.33732864,Sa
1.74797568,Sa
2.299968,Sa
1.28798208,Sa
0.49065984,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.6066304,Sa
1.533312,Sa
0.85865472,Sa
1.50264576,Sa
1.77864192,Sa
0.3066624,Sa
0.88932096,Sa
2.23863552,Sa
2.85196032,Sa
0.55199232,Sa
0.52132608,Sa
2.97462528,Sa
0.42932736,Sa
1.13465088,Sa
1.16531712,Sa
0.82798848,Sa
0.70532352,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
4.17060864,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
1.65597696,Sa
1.50264576,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.90130688,Sa
0.4599936,Sa
4.53860352,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
2.57596416,Sa
2.36130048,Sa
1.16531712,Sa
0.33732864,Sa
1.74797568,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.41064704,Sa
0.67465728,Sa
2.69862912,Sa
0.4599936,Sa
1.13465088,Sa
1.90130688,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
1.28798208,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.79732224,Sa
1.01198592,Sa
1.93197312,Sa
2.02397184,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
1.34931456,Sa
0.36799488,Sa
0.49065984,Sa
2.42263296,Sa
1.56397824,Sa
1.3799808,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
2.39196672,Sa
1.0733184,Sa
0.4599936,Sa
1.3799808,Sa
2.26930176,Sa
3.86394624,Sa
2.51463168,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
0.766656,Sa
1.59464448,Sa
0.33732864,Sa
0.98131968,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
1.8399744,Sa
1.9933056,Sa
0.49065984,Sa
0.70532352,Sa
2.02397184,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.74797568,Sa
1.74797568,Sa
1.16531712,Sa
0.33732864,Sa
3.066624,Sa
0.36799488,Sa
0.4599936,Sa
1.56397824,Sa
0.4599936,Sa
1.533312,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
1.28798208,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
1.01198592,Sa
2.26930176,Sa
0.85865472,Sa
0.88932096,Sa
1.71730944,Sa
3.31195392,Sa
6.40924416,Sa
2.66796288,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
2.72929536,Sa
0.58265856,Sa
0.42932736,Sa
0.42932736,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
1.90130688,Sa
0.766656,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
1.6866432,Sa
1.16531712,Sa
0.52132608,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.7599616,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
2.17730304,Sa
0.70532352,Sa
0.36799488,Sa
1.50264576,Sa
0.39866112,Sa
2.11597056,Sa
0.33732864,Sa
0.9199872,Sa
1.59464448,Sa
1.13465088,Sa
1.65597696,Sa
2.63729664,Sa
1.533312,Sa
2.94395904,Sa
1.31864832,Sa
0.42932736,Sa
1.04265216,Sa
1.04265216,Sa
0.55199232,Sa
0.9199872,Sa
0.85865472,Sa
1.10398464,Sa
1.13465088,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
1.59464448,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
1.01198592,Sa
0.3066624,Sa
1.80930816,Sa
0.766656,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
1.25731584,Sa
0.33732864,Sa
1.62531072,Sa
1.9933056,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
1.0733184,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
3.43461888,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
0.64399104,Sa
0.6133248,Sa
0.85865472,Sa
1.41064704,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
0.36799488,Sa
1.0733184,Sa
1.3799808,Sa
0.36799488,Sa
1.34931456,Sa
4.7532672,Sa
0.73598976,Sa
0.82798848,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
1.41064704,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.3732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.73598976,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
1.25731584,Sa
1.77864192,Sa
2.23863552,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
1.9933056,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.64399104,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.55199232,Sa
1.80930816,Sa
1.13465088,Sa
1.19598336,Sa
0.73598976,Sa
2.82129408,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.34931456,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
1.16531712,Sa
2.72929536,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
2.33063424,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.5266176,Sa
1.01198592,Sa
1.2266496,Sa
0.39866112,Sa
3.3732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
1.77864192,Sa
0.95065344,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
1.44131328,Sa
0.55199232,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.42932736,Sa
1.41064704,Sa
0.4599936,Sa
0.70532352,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.67465728,Sa
0.88932096,Sa
2.54529792,Sa
1.41064704,Sa
0.49065984,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.766656,Sa
0.95065344,Sa
3.92527872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
96507.08660736,Pa
6.40924416,Pa
923.11515648,Pa
3.6799488,Pa
7.32923136,Pa
9.32253696,Pa
1070.58910464,Pa
6.07191552,Pa
19.90238976,Pa
352.38576384,Pa
3.55728384,Pa
10.30385664,Pa
36.30882816,Pa
3.2199552,Pa
0.3066624,Pa
21.09837312,Pa
18.46107648,Pa
26.5262976,Pa
10.91718144,Pa
4.26260736,Pa
14.32113408,Pa
7.0532352,Pa
2.4532992,Pa
3.64928256,Pa
0.39866112,Pa
5.9799168,Pa
3.83328,Pa
105.92119296,Pa
2.7599616,Pa
3.03595776,Pa
17.14242816,Pa
2.7599616,Pa
3.95594496,Pa
7.75855872,Pa
5.79591936,Pa
0.36799488,Pa
3.43461888,Pa
9.75186432,Pa
4.41593856,Pa
187.00273152,Pa
16.34510592,Pa
4.47727104,Pa
3.25062144,Pa
15.24112128,Pa
4.1399424,Pa
7.0532352,Pa
17.35709184,Pa
0.3066624,Pa
4.47727104,Pa
11.77583616,Pa
6.80790528,Pa
27.63028224,Pa
45.3860352,Pa
9.93586176,Pa
73.56830976,Pa
9.78253056,Pa
0.33732864,Pa
6.50124288,Pa
4.7532672,Pa
21.52770048,Pa
35.60350464,Pa
5.15192832,Pa
42.932736,Pa
44.34338304,Pa
0.36799488,Pa
7.78922496,Pa
76.91092992,Pa
27.38495232,Pa
36.86082048,Pa
0.3066624,Pa
19.44239616,Pa
64.95109632,Pa
17.51042304,Pa
4.1399424,Pa
5.58125568,Pa
0.36799488,Pa
16.2531072,Pa
4.10927616,Pa
208.16243712,Pa
19.87172352,Pa
14.75046144,Pa
64.61376768,Pa
9.07720704,Pa
3.15862272,Pa
18.52240896,Pa
5.70392064,Pa
55.0459008,Pa
0.36799488,Pa
59.67650304,Pa
395.77849344,Pa
3.15862272,Pa
0.39866112,Pa
2.82129408,Pa
14.35180032,Pa
124.84226304,Pa
0.4599936,Pa
96.93598464,Pa
11.92916736,Pa
0.3066624,Pa
74.15096832,Pa
6.99190272,Pa
160.78309632,Pa
34.37685504,Pa
18.33841152,Pa
181.11481344,Pa
14.4131328,Pa
6.04124928,Pa
5.58125568,Pa
10.94784768,Pa
0.49065984,Pa
1.93197312,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
7.3598976,Pa
