aggregateSizeList1,aggregateSizeList2
11.86783488,Sa
0.33732864,Sa
4.38527232,Sa
2.39196672,Sa
35.75683584,Sa
0.4599936,Sa
0.85865472,Sa
4.84526592,Sa
0.33732864,Sa
3.12795648,Sa
0.4599936,Sa
0.3066624,Sa
10.08919296,Sa
4.78393344,Sa
3.066624,Sa
0.4599936,Sa
1.50264576,Sa
3.95594496,Sa
6.86923776,Sa
0.33732864,Sa
21.6196992,Sa
9.47586816,Sa
0.3066624,Sa
8.98520832,Sa
0.33732864,Sa
2.6066304,Sa
14.44379904,Sa
18.2464128,Sa
13.40114688,Sa
0.3066624,Sa
3.40395264,Sa
29.19426048,Sa
4.2932736,Sa
7.69722624,Sa
3.95594496,Sa
5.42792448,Sa
11.53050624,Sa
6.65457408,Sa
5.85725184,Sa
0.39866112,Sa
13.799808,Sa
0.33732864,Sa
128.30754816,Sa
1.65597696,Sa
20.05572096,Sa
6.31724544,Sa
0.33732864,Sa
1.28798208,Sa
15.54778368,Sa
0.42932736,Sa
0.36799488,Sa
42.50340864,Sa
151.797888,Sa
13.4931456,Sa
0.4599936,Sa
9.75186432,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
21.83436288,Sa
3.5266176,Sa
14.07580416,Sa
8.61721344,Sa
5.27459328,Sa
0.3066624,Sa
6.5932416,Sa
20.02505472,Sa
1.50264576,Sa
14.99579136,Sa
31.21823232,Sa
6.47057664,Sa
26.09697024,Sa
4.07860992,Sa
3.58795008,Sa
6.93057024,Sa
14.50513152,Sa
8.83187712,Sa
6.07191552,Sa
0.3066624,Sa
54.18724608,Sa
0.55199232,Sa
2.26930176,Sa
25.9129728,Sa
0.52132608,Sa
15.88511232,Sa
0.95065344,Sa
6.19458048,Sa
3.95594496,Sa
9.53720064,Sa
5.9799168,Sa
6.22524672,Sa
0.6133248,Sa
6.19458048,Sa
0.36799488,Sa
7.5132288,Sa
4.07860992,Sa
15.82377984,Sa
0.49065984,Sa
3.2199552,Sa
5.09059584,Sa
4.07860992,Sa
3.92527872,Sa
1.0733184,Sa
4.78393344,Sa
5.8265856,Sa
7.48256256,Sa
2.88262656,Sa
3.15862272,Sa
4.56926976,Sa
2.7599616,Sa
3.15862272,Sa
0.55199232,Sa
1.87064064,Sa
0.36799488,Sa
4.56926976,Sa
1.533312,Sa
3.5266176,Sa
2.42263296,Sa
2.51463168,Sa
2.54529792,Sa
6.01058304,Sa
7.63589376,Sa
2.4532992,Sa
2.57596416,Sa
0.4599936,Sa
4.56926976,Sa
0.4599936,Sa
31.2795648,Sa
4.20127488,Sa
7.85055744,Sa
2.63729664,Sa
2.08530432,Sa
4.7532672,Sa
3.31195392,Sa
2.39196672,Sa
14.78112768,Sa
0.39866112,Sa
9.3532032,Sa
4.66126848,Sa
22.81568256,Sa
9.41453568,Sa
1.96263936,Sa
1.2266496,Sa
0.6133248,Sa
0.52132608,Sa
0.58265856,Sa
0.4599936,Sa
2.6066304,Sa
0.88932096,Sa
5.58125568,Sa
9.59853312,Sa
92.39738112,Sa
11.46917376,Sa
2.1466368,Sa
3.03595776,Sa
4.7532672,Sa
8.70921216,Sa
0.55199232,Sa
8.2798848,Sa
4.63060224,Sa
21.466368,Sa
0.95065344,Sa
2.97462528,Sa
0.3066624,Sa
7.17590016,Sa
0.3066624,Sa
3.46528512,Sa
6.99190272,Sa
84.66948864,Sa
16.37577216,Sa
0.42932736,Sa
9.6598656,Sa
9.72119808,Sa
6.96123648,Sa
0.36799488,Sa
8.49454848,Sa
1.2266496,Sa
0.58265856,Sa
4.53860352,Sa
4.35460608,Sa
0.39866112,Sa
10.02786048,Sa
7.14523392,Sa
1.41064704,Sa
24.80898816,Sa
4.96793088,Sa
34.0395264,Sa
14.53579776,Sa
4.84526592,Sa
11.46917376,Sa
0.73598976,Sa
0.70532352,Sa
22.50902016,Sa
4.56926976,Sa
5.85725184,Sa
21.37436928,Sa
0.52132608,Sa
3.3732864,Sa
19.41172992,Sa
12.32782848,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
32.3528832,Sa
4.1399424,Sa
25.85164032,Sa
76.23627264,Sa
9.966528,Sa
8.8932096,Sa
0.33732864,Sa
24.47165952,Sa
8.40254976,Sa
4.23194112,Sa
2.72929536,Sa
16.74376704,Sa
2.39196672,Sa
1.74797568,Sa
1.0733184,Sa
12.8798208,Sa
4.9065984,Sa
17.87841792,Sa
17.97041664,Sa
6.83857152,Sa
6.07191552,Sa
88.74809856,Sa
0.3066624,Sa
8.31055104,Sa
5.42792448,Sa
1.56397824,Sa
12.1131648,Sa
0.3066624,Sa
4.50793728,Sa
33.79419648,Sa
0.88932096,Sa
8.55588096,Sa
0.36799488,Sa
91.29339648,Sa
10.94784768,Sa
3.83328,Sa
5.8265856,Sa
18.18508032,Sa
4.93726464,Sa
36.27816192,Sa
23.70500352,Sa
3.18928896,Sa
4.2932736,Sa
28.24360704,Sa
0.6133248,Sa
15.57844992,Sa
8.61721344,Sa
7.02256896,Sa
2.23863552,Sa
0.3066624,Sa
5.2132608,Sa
0.39866112,Sa
6.96123648,Sa
2.36130048,Sa
41.8594176,Sa
7.57456128,Sa
0.98131968,Sa
0.85865472,Sa
0.42932736,Sa
9.53720064,Sa
13.033152,Sa
0.3066624,Sa
12.1131648,Sa
6.16391424,Sa
22.99968,Sa
5.55058944,Sa
7.45189632,Sa
8.00388864,Sa
0.3066624,Sa
1.04265216,Sa
80.59087872,Sa
2.48396544,Sa
13.55447808,Sa
13.00248576,Sa
0.42932736,Sa
6.133248,Sa
8.09588736,Sa
1.34931456,Sa
3.71061504,Sa
0.42932736,Sa
1.59464448,Sa
2.79062784,Sa
0.88932096,Sa
6.99190272,Sa
0.39866112,Sa
46.1526912,Sa
3.58795008,Sa
3.2199552,Sa
16.95843072,Sa
0.64399104,Sa
0.3066624,Sa
12.81848832,Sa
4.9065984,Sa
3.9866112,Sa
11.07051264,Sa
5.48925696,Sa
3.2199552,Sa
7.23723264,Sa
2.299968,Sa
12.35849472,Sa
0.3066624,Sa
0.82798848,Sa
3.80261376,Sa
31.24889856,Sa
0.82798848,Sa
0.3066624,Sa
6.25591296,Sa
1.44131328,Sa
21.6196992,Sa
3.03595776,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
19.87172352,Sa
16.22244096,Sa
10.15052544,Sa
101.68925184,Sa
0.33732864,Sa
1.77864192,Sa
36.46215936,Sa
9.87452928,Sa
6.31724544,Sa
0.67465728,Sa
1.56397824,Sa
0.42932736,Sa
3.74128128,Sa
1.74797568,Sa
9.966528,Sa
6.07191552,Sa
0.49065984,Sa
1.9933056,Sa
33.02754048,Sa
0.33732864,Sa
2.02397184,Sa
33.39553536,Sa
2.42263296,Sa
5.70392064,Sa
2.6066304,Sa
0.95065344,Sa
0.36799488,Sa
11.83716864,Sa
4.4466048,Sa
13.98380544,Sa
1.77864192,Sa
0.33732864,Sa
6.31724544,Sa
3.77194752,Sa
9.10787328,Sa
1.47197952,Sa
0.42932736,Sa
8.80121088,Sa
0.4599936,Sa
19.7797248,Sa
3.9866112,Sa
6.04124928,Sa
5.88791808,Sa
3.61861632,Sa
9.5065344,Sa
1.47197952,Sa
5.366592,Sa
0.36799488,Sa
25.97430528,Sa
3.92527872,Sa
12.7264896,Sa
3.40395264,Sa
1.65597696,Sa
1.34931456,Sa
32.26088448,Sa
10.54918656,Sa
12.54249216,Sa
17.87841792,Sa
4.38527232,Sa
17.4797568,Sa
0.3066624,Sa
1.93197312,Sa
3.18928896,Sa
16.62110208,Sa
0.3066624,Sa
13.15581696,Sa
1.10398464,Sa
3.2199552,Sa
3.64928256,Sa
5.8265856,Sa
0.49065984,Sa
13.21714944,Sa
11.40784128,Sa
0.42932736,Sa
3.77194752,Sa
1.50264576,Sa
2.48396544,Sa
15.7931136,Sa
5.79591936,Sa
5.39725824,Sa
0.55199232,Sa
40.3261056,Sa
6.25591296,Sa
10.8865152,Sa
0.98131968,Sa
7.14523392,Sa
0.3066624,Sa
1.3799808,Sa
4.04794368,Sa
4.2932736,Sa
9.53720064,Sa
15.60911616,Sa
5.64258816,Sa
31.432896,Sa
1.34931456,Sa
0.42932736,Sa
15.21045504,Sa
0.49065984,Sa
26.28096768,Sa
5.79591936,Sa
6.37857792,Sa
4.78393344,Sa
0.33732864,Sa
4.84526592,Sa
3.61861632,Sa
0.39866112,Sa
2.51463168,Sa
0.70532352,Sa
5.76525312,Sa
32.87420928,Sa
2.02397184,Sa
2.1466368,Sa
0.39866112,Sa
34.74484992,Sa
0.36799488,Sa
71.05367808,Sa
12.81848832,Sa
0.33732864,Sa
1.71730944,Sa
4.17060864,Sa
1.50264576,Sa
0.67465728,Sa
13.52381184,Sa
8.09588736,Sa
1.59464448,Sa
50.32329984,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
10.02786048,Sa
0.39866112,Sa
22.233024,Sa
2.26930176,Sa
4.07860992,Sa
1.10398464,Sa
17.20376064,Sa
47.532672,Sa
0.55199232,Sa
0.4599936,Sa
4.53860352,Sa
0.58265856,Sa
3.03595776,Sa
0.36799488,Sa
3.83328,Sa
1.0733184,Sa
36.37016064,Sa
22.26369024,Sa
3.77194752,Sa
14.16780288,Sa
0.52132608,Sa
10.70251776,Sa
5.6732544,Sa
0.3066624,Sa
8.80121088,Sa
18.03174912,Sa
0.3066624,Sa
2.36130048,Sa
4.1399424,Sa
24.56365824,Sa
5.30525952,Sa
6.96123648,Sa
0.9199872,Sa
6.133248,Sa
0.49065984,Sa
13.67714304,Sa
1.41064704,Sa
21.28237056,Sa
6.22524672,Sa
14.04513792,Sa
4.04794368,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
1.04265216,Sa
20.05572096,Sa
3.61861632,Sa
0.39866112,Sa
14.96512512,Sa
0.4599936,Sa
26.066304,Sa
25.42231296,Sa
0.64399104,Sa
22.60101888,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
8.06522112,Sa
7.14523392,Sa
0.3066624,Sa
1.6866432,Sa
7.54389504,Sa
2.4532992,Sa
0.55199232,Sa
2.97462528,Sa
0.95065344,Sa
3.3732864,Sa
0.33732864,Sa
4.599936,Sa
3.40395264,Sa
10.08919296,Sa
4.63060224,Sa
4.04794368,Sa
7.85055744,Sa
0.42932736,Sa
17.66375424,Sa
51.76461312,Sa
24.90098688,Sa
0.67465728,Sa
4.04794368,Sa
2.36130048,Sa
8.15721984,Sa
0.42932736,Sa
6.50124288,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
1.0733184,Sa
2.66796288,Sa
2.39196672,Sa
4.9065984,Sa
0.52132608,Sa
0.766656,Sa
0.88932096,Sa
6.133248,Sa
17.54108928,Sa
0.42932736,Sa
5.5199232,Sa
0.4599936,Sa
3.00529152,Sa
0.49065984,Sa
2.6066304,Sa
1.59464448,Sa
5.76525312,Sa
19.90238976,Sa
7.0532352,Sa
6.899904,Sa
1.71730944,Sa
0.33732864,Sa
2.17730304,Sa
1.62531072,Sa
1.44131328,Sa
1.31864832,Sa
1.2266496,Sa
25.54497792,Sa
1.90130688,Sa
5.61192192,Sa
0.39866112,Sa
9.3532032,Sa
0.52132608,Sa
3.77194752,Sa
2.69862912,Sa
8.61721344,Sa
4.32393984,Sa
11.13184512,Sa
0.3066624,Sa
3.2199552,Sa
2.66796288,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
0.55199232,Sa
1.44131328,Sa
29.40892416,Sa
11.25451008,Sa
0.39866112,Sa
7.11456768,Sa
7.66656,Sa
7.91188992,Sa
5.64258816,Sa
3.49595136,Sa
0.42932736,Sa
1.34931456,Sa
19.50372864,Sa
0.9199872,Sa
0.39866112,Sa
6.83857152,Sa
15.1797888,Sa
0.3066624,Sa
23.52100608,Sa
0.33732864,Sa
0.39866112,Sa
4.99859712,Sa
0.4599936,Sa
6.16391424,Sa
20.60771328,Sa
8.21855232,Sa
0.33732864,Sa
1.04265216,Sa
0.88932096,Sa
9.44520192,Sa
2.6066304,Sa
0.58265856,Sa
5.73458688,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
6.2865792,Sa
20.36238336,Sa
6.86923776,Sa
1.04265216,Sa
7.08390144,Sa
34.62218496,Sa
0.88932096,Sa
0.64399104,Sa
0.49065984,Sa
0.4599936,Sa
2.4532992,Sa
19.59572736,Sa
1.90130688,Sa
14.16780288,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
16.59043584,Sa
5.12126208,Sa
1.10398464,Sa
3.34262016,Sa
0.42932736,Sa
16.34510592,Sa
24.3796608,Sa
12.14383104,Sa
9.32253696,Sa
0.3066624,Sa
1.16531712,Sa
3.95594496,Sa
0.85865472,Sa
8.433216,Sa
2.02397184,Sa
1.62531072,Sa
19.99438848,Sa
12.69582336,Sa
1.04265216,Sa
3.55728384,Sa
1.47197952,Sa
13.67714304,Sa
7.23723264,Sa
12.60382464,Sa
0.36799488,Sa
1.96263936,Sa
13.83047424,Sa
0.39866112,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
2.54529792,Sa
5.366592,Sa
4.07860992,Sa
0.6133248,Sa
3.31195392,Sa
17.60242176,Sa
2.42263296,Sa
12.75715584,Sa
0.3066624,Sa
8.5865472,Sa
4.17060864,Sa
1.90130688,Sa
0.36799488,Sa
2.02397184,Sa
1.25731584,Sa
2.66796288,Sa
25.26898176,Sa
3.2199552,Sa
1.31864832,Sa
6.83857152,Sa
10.82518272,Sa
8.5865472,Sa
1.9933056,Sa
0.33732864,Sa
5.42792448,Sa
4.53860352,Sa
3.00529152,Sa
0.55199232,Sa
0.64399104,Sa
0.6133248,Sa
0.49065984,Sa
9.84386304,Sa
3.31195392,Sa
0.9199872,Sa
0.42932736,Sa
7.54389504,Sa
2.33063424,Sa
9.13853952,Sa
0.4599936,Sa
0.3066624,Sa
1.19598336,Sa
0.82798848,Sa
4.78393344,Sa
0.67465728,Sa
18.64507392,Sa
1.04265216,Sa
0.42932736,Sa
6.56257536,Sa
8.77054464,Sa
1.10398464,Sa
1.2266496,Sa
1.90130688,Sa
1.34931456,Sa
1.56397824,Sa
7.14523392,Sa
0.3066624,Sa
17.08109568,Sa
0.3066624,Sa
31.432896,Sa
2.02397184,Sa
0.82798848,Sa
0.79732224,Sa
0.9199872,Sa
2.63729664,Sa
3.066624,Sa
3.80261376,Sa
1.71730944,Sa
3.58795008,Sa
1.04265216,Sa
5.39725824,Sa
17.87841792,Sa
33.48753408,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
15.4864512,Sa
3.15862272,Sa
6.68524032,Sa
4.04794368,Sa
1.04265216,Sa
3.80261376,Sa
2.1466368,Sa
53.69658624,Sa
1.41064704,Sa
0.64399104,Sa
31.21823232,Sa
3.89461248,Sa
11.92916736,Sa
0.36799488,Sa
1.01198592,Sa
3.31195392,Sa
3.74128128,Sa
44.89537536,Sa
1.2266496,Sa
3.03595776,Sa
7.57456128,Sa
9.966528,Sa
4.35460608,Sa
7.08390144,Sa
16.06910976,Sa
8.37188352,Sa
0.36799488,Sa
0.55199232,Sa
6.68524032,Sa
0.9199872,Sa
1.41064704,Sa
0.49065984,Sa
0.33732864,Sa
27.53828352,Sa
4.38527232,Sa
2.33063424,Sa
2.63729664,Sa
3.15862272,Sa
12.38916096,Sa
4.2932736,Sa
0.49065984,Sa
3.55728384,Sa
1.80930816,Sa
0.36799488,Sa
0.33732864,Sa
9.3532032,Sa
16.62110208,Sa
0.33732864,Sa
10.79451648,Sa
4.1399424,Sa
0.4599936,Sa
18.61440768,Sa
12.38916096,Sa
0.85865472,Sa
8.06522112,Sa
7.17590016,Sa
0.64399104,Sa
1.31864832,Sa
1.93197312,Sa
3.3732864,Sa
0.36799488,Sa
2.97462528,Sa
0.4599936,Sa
13.799808,Sa
3.77194752,Sa
7.3598976,Sa
3.89461248,Sa
8.49454848,Sa
1.31864832,Sa
0.36799488,Sa
6.34791168,Sa
1.28798208,Sa
3.09729024,Sa
0.3066624,Sa
2.97462528,Sa
0.3066624,Sa
1.0733184,Sa
1.71730944,Sa
1.90130688,Sa
5.73458688,Sa
22.01836032,Sa
1.0733184,Sa
26.64896256,Sa
0.4599936,Sa
3.9866112,Sa
5.70392064,Sa
0.33732864,Sa
2.23863552,Sa
1.0733184,Sa
0.3066624,Sa
3.61861632,Sa
2.94395904,Sa
1.41064704,Sa
22.04902656,Sa
0.67465728,Sa
0.36799488,Sa
10.18119168,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
5.30525952,Sa
0.52132608,Sa
0.36799488,Sa
8.77054464,Sa
0.3066624,Sa
2.17730304,Sa
0.79732224,Sa
1.9933056,Sa
9.56786688,Sa
3.3732864,Sa
10.54918656,Sa
74.73362688,Sa
2.97462528,Sa
5.55058944,Sa
12.5731584,Sa
16.16110848,Sa
1.8399744,Sa
2.299968,Sa
1.31864832,Sa
2.42263296,Sa
3.86394624,Sa
4.9065984,Sa
0.3066624,Sa
2.66796288,Sa
2.23863552,Sa
2.66796288,Sa
1.41064704,Sa
5.5199232,Sa
1.65597696,Sa
3.64928256,Sa
1.31864832,Sa
8.34121728,Sa
0.33732864,Sa
4.84526592,Sa
3.46528512,Sa
4.50793728,Sa
2.82129408,Sa
7.42123008,Sa
0.4599936,Sa
1.13465088,Sa
1.19598336,Sa
2.17730304,Sa
3.3732864,Sa
4.38527232,Sa
3.9866112,Sa
0.33732864,Sa
1.19598336,Sa
4.66126848,Sa
5.70392064,Sa
10.21185792,Sa
0.42932736,Sa
14.53579776,Sa
3.31195392,Sa
6.93057024,Sa
1.16531712,Sa
1.01198592,Sa
18.82907136,Sa
2.82129408,Sa
0.42932736,Sa
6.93057024,Sa
4.4466048,Sa
1.10398464,Sa
4.81459968,Sa
2.6066304,Sa
6.133248,Sa
13.3398144,Sa
3.3732864,Sa
0.42932736,Sa
2.39196672,Sa
3.25062144,Sa
17.14242816,Sa
10.82518272,Sa
0.4599936,Sa
3.34262016,Sa
1.3799808,Sa
3.83328,Sa
4.99859712,Sa
1.74797568,Sa
5.366592,Sa
3.64928256,Sa
6.22524672,Sa
1.25731584,Sa
0.42932736,Sa
4.66126848,Sa
6.62390784,Sa
2.02397184,Sa
6.62390784,Sa
9.62919936,Sa
4.84526592,Sa
0.67465728,Sa
3.28128768,Sa
4.53860352,Sa
7.88122368,Sa
11.07051264,Sa
23.33700864,Sa
0.42932736,Sa
4.50793728,Sa
3.40395264,Sa
3.71061504,Sa
5.79591936,Sa
0.42932736,Sa
1.31864832,Sa
0.88932096,Sa
3.31195392,Sa
0.39866112,Sa
4.72260096,Sa
3.31195392,Sa
3.6799488,Sa
0.42932736,Sa
11.68383744,Sa
13.92247296,Sa
0.4599936,Sa
5.85725184,Sa
0.42932736,Sa
0.33732864,Sa
36.52349184,Sa
6.7465728,Sa
14.2598016,Sa
1.65597696,Sa
18.33841152,Sa
0.70532352,Sa
1.2266496,Sa
0.39866112,Sa
3.6799488,Sa
0.33732864,Sa
1.90130688,Sa
0.67465728,Sa
6.53190912,Sa
0.4599936,Sa
2.48396544,Sa
3.18928896,Sa
2.299968,Sa
2.02397184,Sa
8.61721344,Sa
0.95065344,Sa
3.43461888,Sa
5.366592,Sa
3.86394624,Sa
9.62919936,Sa
6.899904,Sa
3.6799488,Sa
2.51463168,Sa
14.07580416,Sa
0.39866112,Sa
5.09059584,Sa
3.5266176,Sa
0.36799488,Sa
1.533312,Sa
13.06381824,Sa
29.93025024,Sa
7.23723264,Sa
1.01198592,Sa
2.08530432,Sa
2.88262656,Sa
0.4599936,Sa
2.20796928,Sa
8.21855232,Sa
1.62531072,Sa
4.35460608,Sa
36.9528192,Sa
5.94925056,Sa
2.63729664,Sa
6.62390784,Sa
0.6133248,Sa
1.28798208,Sa
6.37857792,Sa
1.74797568,Sa
5.91858432,Sa
4.1399424,Sa
3.64928256,Sa
0.42932736,Sa
2.88262656,Sa
1.3799808,Sa
5.91858432,Sa
0.33732864,Sa
2.39196672,Sa
3.55728384,Sa
0.79732224,Sa
26.95562496,Sa
23.79700224,Sa
0.79732224,Sa
0.85865472,Sa
6.40924416,Sa
3.74128128,Sa
12.02116608,Sa
8.06522112,Sa
14.47446528,Sa
0.6133248,Sa
2.39196672,Sa
0.3066624,Sa
9.72119808,Sa
1.2266496,Sa
5.5199232,Sa
1.16531712,Sa
2.97462528,Sa
0.3066624,Sa
0.9199872,Sa
3.09729024,Sa
2.63729664,Sa
3.3732864,Sa
4.69193472,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
21.6196992,Sa
0.98131968,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.85865472,Sa
3.15862272,Sa
0.9199872,Sa
4.01727744,Sa
0.9199872,Sa
1.71730944,Sa
1.13465088,Sa
1.34931456,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
3.80261376,Sa
4.1399424,Sa
0.766656,Sa
13.43181312,Sa
4.81459968,Sa
1.59464448,Sa
0.33732864,Sa
2.4532992,Sa
1.2266496,Sa
2.20796928,Sa
2.69862912,Sa
2.66796288,Sa
1.31864832,Sa
0.6133248,Sa
9.01587456,Sa
0.39866112,Sa
1.96263936,Sa
2.17730304,Sa
1.04265216,Sa
1.96263936,Sa
