aggregateSizeList1,aggregateSizeList2
89.33075712,Sa
0.3066624,Sa
10.39585536,Sa
35.17417728,Sa
7.9732224,Sa
27.07828992,Sa
0.73598976,Sa
6.5932416,Sa
0.33732864,Sa
101.16792576,Sa
0.42932736,Sa
0.3066624,Sa
3.03595776,Sa
1.16531712,Sa
3.43461888,Sa
50.2926336,Sa
0.33732864,Sa
13.40114688,Sa
7.9732224,Sa
2.63729664,Sa
67.22039808,Sa
0.3066624,Sa
18.7064064,Sa
0.4599936,Sa
17.54108928,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
41.18476032,Sa
11.0398464,Sa
44.7727104,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
8.5865472,Sa
1.44131328,Sa
1.533312,Sa
23.21434368,Sa
5.02926336,Sa
0.49065984,Sa
6.71590656,Sa
21.28237056,Sa
17.633088,Sa
24.3796608,Sa
3.12795648,Sa
125.85424896,Sa
6.96123648,Sa
26.40363264,Sa
11.49984,Sa
50.38463232,Sa
0.3066624,Sa
0.4599936,Sa
8.1265536,Sa
0.33732864,Sa
5.55058944,Sa
40.23410688,Sa
0.73598976,Sa
1.16531712,Sa
45.5393664,Sa
0.33732864,Sa
2.63729664,Sa
2.08530432,Sa
1.34931456,Sa
0.36799488,Sa
49.86330624,Sa
0.33732864,Sa
1.44131328,Sa
226.22485248,Sa
0.49065984,Sa
2.97462528,Sa
48.299328,Sa
0.49065984,Sa
1.2266496,Sa
0.39866112,Sa
2.299968,Sa
1.2266496,Sa
7.29856512,Sa
0.36799488,Sa
0.33732864,Sa
2.82129408,Sa
0.79732224,Sa
3.77194752,Sa
3.03595776,Sa
46.58201856,Sa
0.42932736,Sa
9.90519552,Sa
3.89461248,Sa
0.9199872,Sa
23.64367104,Sa
8.34121728,Sa
0.98131968,Sa
0.39866112,Sa
14.1064704,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
5.9799168,Sa
2.66796288,Sa
78.87356928,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.04265216,Sa
14.90379264,Sa
0.73598976,Sa
5.09059584,Sa
2.39196672,Sa
45.26337024,Sa
0.3066624,Sa
12.20516352,Sa
1.77864192,Sa
30.57424128,Sa
3.61861632,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
0.39866112,Sa
4.7532672,Sa
76.6656,Sa
24.0729984,Sa
30.08358144,Sa
0.3066624,Sa
0.98131968,Sa
2.57596416,Sa
36.032832,Sa
0.3066624,Sa
224.630208,Sa
33.05820672,Sa
0.33732864,Sa
25.39164672,Sa
0.42932736,Sa
5.55058944,Sa
7.5132288,Sa
0.3066624,Sa
1.93197312,Sa
2.85196032,Sa
0.42932736,Sa
6.96123648,Sa
0.3066624,Sa
1.31864832,Sa
40.29543936,Sa
4.69193472,Sa
10.64118528,Sa
24.3796608,Sa
6.34791168,Sa
63.14178816,Sa
14.01447168,Sa
101.99591424,Sa
1.04265216,Sa
62.52846336,Sa
0.39866112,Sa
4.32393984,Sa
3.31195392,Sa
21.03704064,Sa
5.6732544,Sa
0.64399104,Sa
2.69862912,Sa
123.70761216,Sa
48.94331904,Sa
1.0733184,Sa
26.49563136,Sa
0.67465728,Sa
17.26509312,Sa
7.2065664,Sa
4.72260096,Sa
1.2266496,Sa
40.23410688,Sa
8.31055104,Sa
37.566144,Sa
25.51431168,Sa
196.32526848,Sa
0.33732864,Sa
6.4399104,Sa
11.0398464,Sa
36.83015424,Sa
2.26930176,Sa
33.94752768,Sa
6.99190272,Sa
11.89850112,Sa
0.3066624,Sa
265.84563456,Sa
3.34262016,Sa
11.22384384,Sa
97.5186432,Sa
1.62531072,Sa
0.33732864,Sa
0.64399104,Sa
13.15581696,Sa
0.79732224,Sa
0.36799488,Sa
22.75435008,Sa
15.91577856,Sa
9.16920576,Sa
2.88262656,Sa
0.33732864,Sa
1.93197312,Sa
10.8865152,Sa
1.8399744,Sa
2.57596416,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
10.70251776,Sa
0.36799488,Sa
14.38246656,Sa
6.62390784,Sa
21.3130368,Sa
4.17060864,Sa
2.54529792,Sa
1.87064064,Sa
18.61440768,Sa
0.3066624,Sa
110.15313408,Sa
94.57468416,Sa
17.54108928,Sa
15.67044864,Sa
63.7857792,Sa
1.90130688,Sa
0.39866112,Sa
5.6732544,Sa
55.41389568,Sa
0.33732864,Sa
34.59151872,Sa
35.02084608,Sa
21.9263616,Sa
3.58795008,Sa
0.36799488,Sa
11.77583616,Sa
41.89008384,Sa
34.49952,Sa
64.64443392,Sa
0.36799488,Sa
403.81304832,Sa
0.64399104,Sa
3.86394624,Sa
5.85725184,Sa
1.44131328,Sa
1.93197312,Sa
65.28842496,Sa
19.28906496,Sa
295.0092288,Sa
0.64399104,Sa
35.97149952,Sa
47.65533696,Sa
0.39866112,Sa
3.12795648,Sa
29.40892416,Sa
0.4599936,Sa
103.09989888,Sa
26.5262976,Sa
3.86394624,Sa
6.7465728,Sa
43.88338944,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
21.37436928,Sa
0.36799488,Sa
0.33732864,Sa
46.88868096,Sa
0.3066624,Sa
0.52132608,Sa
48.48332544,Sa
12.266496,Sa
66.699072,Sa
1.16531712,Sa
310.55701248,Sa
155.60050176,Sa
36.46215936,Sa
0.9199872,Sa
464.7468672,Sa
22.17169152,Sa
15.88511232,Sa
16.92776448,Sa
0.33732864,Sa
62.22180096,Sa
1.96263936,Sa
0.3066624,Sa
89.36142336,Sa
54.18724608,Sa
8.37188352,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
224.10888192,Sa
8.46388224,Sa
0.39866112,Sa
0.49065984,Sa
50.47663104,Sa
9.78253056,Sa
3.5266176,Sa
0.39866112,Sa
0.3066624,Sa
48.05399808,Sa
1.8399744,Sa
6.07191552,Sa
14.65846272,Sa
125.4249216,Sa
1.80930816,Sa
18.43041024,Sa
0.3066624,Sa
137.04742656,Sa
0.36799488,Sa
32.16888576,Sa
22.233024,Sa
13.4931456,Sa
15.60911616,Sa
17.69442048,Sa
1.93197312,Sa
92.765376,Sa
18.61440768,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
34.83684864,Sa
0.33732864,Sa
16.52910336,Sa
0.42932736,Sa
20.42371584,Sa
44.7727104,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
97.365312,Sa
19.96372224,Sa
14.65846272,Sa
39.80477952,Sa
2.63729664,Sa
10.733184,Sa
3.9866112,Sa
2.11597056,Sa
313.8689664,Sa
11.83716864,Sa
7.75855872,Sa
14.78112768,Sa
16.59043584,Sa
3.5266176,Sa
5.6732544,Sa
4.7532672,Sa
34.00886016,Sa
134.4714624,Sa
2.20796928,Sa
0.3066624,Sa
10.82518272,Sa
32.32221696,Sa
16.2531072,Sa
4.50793728,Sa
10.733184,Sa
0.42932736,Sa
29.132928,Sa
1.25731584,Sa
5.366592,Sa
4.1399424,Sa
3.25062144,Sa
2.9132928,Sa
2.57596416,Sa
62.49779712,Sa
158.36046336,Sa
1.10398464,Sa
33.45686784,Sa
3.6799488,Sa
10.45718784,Sa
304.0557696,Sa
0.52132608,Sa
2.33063424,Sa
2.57596416,Sa
8.37188352,Sa
98.99062272,Sa
1.62531072,Sa
0.49065984,Sa
99.69594624,Sa
181.5441408,Sa
307.7357184,Sa
3.00529152,Sa
107.82249984,Sa
0.39866112,Sa
1.10398464,Sa
29.31692544,Sa
11.71450368,Sa
52.22460672,Sa
2.6066304,Sa
0.3066624,Sa
12.1131648,Sa
0.3066624,Sa
8.61721344,Sa
2.9132928,Sa
0.64399104,Sa
5.94925056,Sa
9.99719424,Sa
55.41389568,Sa
1.8399744,Sa
0.33732864,Sa
0.79732224,Sa
3.2199552,Sa
8.24921856,Sa
0.3066624,Sa
306.6624,Sa
3.03595776,Sa
40.60210176,Sa
0.33732864,Sa
43.2393984,Sa
11.6531712,Sa
6.56257536,Sa
33.36486912,Sa
13.76914176,Sa
29.25559296,Sa
47.62467072,Sa
0.36799488,Sa
6.37857792,Sa
4.84526592,Sa
147.44328192,Sa
10.97851392,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
9.90519552,Sa
44.03672064,Sa
5.15192832,Sa
4.72260096,Sa
0.9199872,Sa
36.15549696,Sa
4.17060864,Sa
0.36799488,Sa
12.05183232,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
6.47057664,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
26.2196352,Sa
1.31864832,Sa
6.93057024,Sa
2.36130048,Sa
0.42932736,Sa
0.39866112,Sa
13.76914176,Sa
0.79732224,Sa
0.36799488,Sa
10.48785408,Sa
16.4064384,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.36799488,Sa
19.3197312,Sa
56.39521536,Sa
15.42511872,Sa
16.77443328,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
19.22773248,Sa
3.46528512,Sa
1.19598336,Sa
1.8399744,Sa
18.98240256,Sa
30.72757248,Sa
0.82798848,Sa
17.26509312,Sa
47.04201216,Sa
0.79732224,Sa
0.82798848,Sa
3.28128768,Sa
5.15192832,Sa
7.17590016,Sa
6.25591296,Sa
0.73598976,Sa
0.33732864,Sa
2.63729664,Sa
1.01198592,Sa
0.33732864,Sa
9.87452928,Sa
0.42932736,Sa
0.33732864,Sa
14.13713664,Sa
0.79732224,Sa
0.33732864,Sa
32.29155072,Sa
3.18928896,Sa
2.299968,Sa
6.07191552,Sa
30.23691264,Sa
0.49065984,Sa
0.58265856,Sa
1.31864832,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
68.29371648,Sa
0.82798848,Sa
0.52132608,Sa
7.0532352,Sa
0.36799488,Sa
0.3066624,Sa
33.51820032,Sa
1.34931456,Sa
0.36799488,Sa
5.8265856,Sa
0.49065984,Sa
0.33732864,Sa
64.92043008,Sa
18.46107648,Sa
2.63729664,Sa
1.59464448,Sa
5.70392064,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
13.89180672,Sa
0.36799488,Sa
0.64399104,Sa
1.10398464,Sa
0.82798848,Sa
0.3066624,Sa
5.70392064,Sa
3.066624,Sa
0.73598976,Sa
0.49065984,Sa
0.70532352,Sa
1.56397824,Sa
3.40395264,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
36.86082048,Sa
0.36799488,Sa
1.47197952,Sa
10.97851392,Sa
0.4599936,Sa
0.33732864,Sa
1.01198592,Sa
55.22989824,Sa
3.03595776,Sa
1.87064064,Sa
0.3066624,Sa
0.6133248,Sa
13.033152,Sa
7.29856512,Sa
3.31195392,Sa
0.3066624,Sa
56.1192192,Sa
0.9199872,Sa
1.74797568,Sa
0.4599936,Sa
0.85865472,Sa
0.33732864,Sa
9.32253696,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
5.5199232,Sa
0.52132608,Sa
0.85865472,Sa
8.31055104,Sa
3.12795648,Sa
1.87064064,Sa
2.42263296,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
69.27503616,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
1.50264576,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
25.39164672,Sa
41.64475392,Sa
0.766656,Sa
107.76116736,Sa
0.33732864,Sa
1.6866432,Sa
11.49984,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
0.55199232,Sa
45.32470272,Sa
0.36799488,Sa
0.36799488,Sa
11.74516992,Sa
3.40395264,Sa
0.39866112,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
3.28128768,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
8.64787968,Sa
9.38386944,Sa
6.56257536,Sa
9.23053824,Sa
0.4599936,Sa
9.29187072,Sa
1.13465088,Sa
0.3066624,Sa
4.47727104,Sa
1.41064704,Sa
5.55058944,Sa
2.51463168,Sa
1.62531072,Sa
7.26789888,Sa
3.89461248,Sa
0.67465728,Sa
0.85865472,Sa
19.44239616,Sa
11.40784128,Sa
0.52132608,Sa
1.87064064,Sa
1.0733184,Sa
2.20796928,Sa
0.85865472,Sa
4.69193472,Sa
3.00529152,Sa
4.38527232,Sa
0.3066624,Sa
129.22753536,Sa
62.31379968,Sa
1.01198592,Sa
4.4466048,Sa
0.36799488,Sa
1.9933056,Sa
10.48785408,Sa
0.33732864,Sa
0.33732864,Sa
4.23194112,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.8399744,Sa
5.39725824,Sa
26.09697024,Sa
0.3066624,Sa
4.96793088,Sa
18.399744,Sa
1.10398464,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
3.61861632,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
63.9391104,Sa
4.35460608,Sa
2.08530432,Sa
11.68383744,Sa
1.25731584,Sa
0.33732864,Sa
4.78393344,Sa
1.28798208,Sa
28.02894336,Sa
7.9732224,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
19.56506112,Sa
0.3066624,Sa
0.33732864,Sa
20.66904576,Sa
0.3066624,Sa
0.42932736,Sa
7.48256256,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
5.5199232,Sa
8.40254976,Sa
0.33732864,Sa
4.56926976,Sa
6.71590656,Sa
0.36799488,Sa
0.3066624,Sa
14.44379904,Sa
0.3066624,Sa
0.36799488,Sa
9.84386304,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
7.91188992,Sa
0.33732864,Sa
2.05463808,Sa
2.69862912,Sa
14.50513152,Sa
0.3066624,Sa
19.07440128,Sa
1.50264576,Sa
12.84915456,Sa
2.33063424,Sa
0.36799488,Sa
23.12234496,Sa
52.31660544,Sa
5.64258816,Sa
0.36799488,Sa
1.01198592,Sa
3.71061504,Sa
0.82798848,Sa
0.73598976,Sa
8.83187712,Sa
0.42932736,Sa
0.64399104,Sa
4.32393984,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
10.4265216,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
19.68772608,Sa
0.70532352,Sa
0.3066624,Sa
8.433216,Sa
27.41561856,Sa
0.36799488,Sa
0.82798848,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
1.90130688,Sa
25.9129728,Sa
5.79591936,Sa
7.54389504,Sa
0.33732864,Sa
12.75715584,Sa
6.5932416,Sa
14.90379264,Sa
20.79171072,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
7.8198912,Sa
0.67465728,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
5.33592576,Sa
3.31195392,Sa
12.05183232,Sa
2.63729664,Sa
11.49984,Sa
0.82798848,Sa
19.56506112,Sa
32.78221056,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
3.61861632,Sa
6.899904,Sa
3.31195392,Sa
4.72260096,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
4.20127488,Sa
1.19598336,Sa
1.50264576,Sa
5.9799168,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
15.97711104,Sa
1.01198592,Sa
12.8798208,Sa
2.26930176,Sa
0.3066624,Sa
0.766656,Sa
4.93726464,Sa
62.06846976,Sa
0.9199872,Sa
4.38527232,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
2.9132928,Sa
82.27752192,Sa
41.399424,Sa
0.3066624,Sa
1.41064704,Sa
1.2266496,Sa
0.39866112,Sa
1.31864832,Sa
13.40114688,Sa
0.3066624,Sa
5.55058944,Sa
17.633088,Sa
59.86050048,Sa
6.5932416,Sa
0.55199232,Sa
5.48925696,Sa
1.87064064,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
4.01727744,Sa
0.4599936,Sa
0.82798848,Sa
1.96263936,Sa
6.53190912,Sa
0.39866112,Sa
1.50264576,Sa
78.59757312,Sa
1.13465088,Sa
8.2798848,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
2.48396544,Sa
1.6866432,Sa
137.96741376,Sa
0.36799488,Sa
11.59183872,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.81459968,Sa
37.01415168,Sa
6.86923776,Sa
0.4599936,Sa
1.59464448,Sa
4.26260736,Sa
35.51150592,Sa
0.42932736,Sa
1.8399744,Sa
5.79591936,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
8.95454208,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.79732224,Sa
28.6729344,Sa
0.88932096,Sa
19.59572736,Sa
0.39866112,Sa
0.42932736,Sa
1.74797568,Sa
7.3598976,Sa
6.31724544,Sa
2.79062784,Sa
9.93586176,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.41064704,Sa
24.87032064,Sa
31.432896,Sa
0.33732864,Sa
6.62390784,Sa
1.31864832,Sa
103.77455616,Sa
1.01198592,Sa
0.79732224,Sa
0.85865472,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
5.24392704,Sa
36.4928256,Sa
27.10895616,Sa
0.6133248,Sa
12.35849472,Sa
42.59540736,Sa
2.94395904,Sa
0.52132608,Sa
10.5798528,Sa
1.8399744,Sa
0.3066624,Sa
3.89461248,Sa
4.01727744,Sa
1.90130688,Sa
0.4599936,Sa
9.5065344,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
12.14383104,Sa
0.88932096,Sa
13.24781568,Sa
1.28798208,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.8399744,Sa
3.80261376,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
2.51463168,Sa
109.38647808,Sa
11.25451008,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
8.7398784,Sa
0.33732864,Sa
7.91188992,Sa
2.05463808,Sa
0.33732864,Sa
3.74128128,Sa
2.94395904,Sa
6.4399104,Sa
0.49065984,Sa
6.4399104,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
2.88262656,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.58265856,Sa
6.4399104,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
19.65705984,Sa
1.90130688,Sa
2.85196032,Sa
0.42932736,Sa
2.33063424,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
2.57596416,Sa
2.23863552,Sa
1.10398464,Sa
1.74797568,Sa
1.34931456,Sa
0.33732864,Sa
0.49065984,Sa
14.7197952,Sa
24.28766208,Sa
1.96263936,Sa
1.01198592,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
10.21185792,Sa
52.40860416,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
1.31864832,Sa
0.73598976,Sa
3.83328,Sa
3.89461248,Sa
1.25731584,Sa
14.62779648,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
2.7599616,Sa
1.87064064,Sa
70.77768192,Sa
0.3066624,Sa
1.56397824,Sa
0.79732224,Sa
7.57456128,Sa
4.81459968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.85865472,Sa
0.79732224,Sa
1.71730944,Sa
0.33732864,Sa
0.42932736,Sa
7.85055744,Sa
2.54529792,Sa
0.39866112,Sa
1.47197952,Sa
2.4532992,Sa
2.23863552,Sa
0.58265856,Sa
5.02926336,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
266.21362944,Sa
3.3732864,Sa
0.79732224,Sa
0.79732224,Sa
1.77864192,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
2.20796928,Sa
1.04265216,Sa
7.8198912,Sa
35.81816832,Sa
0.4599936,Sa
12.5731584,Sa
0.70532352,Sa
1.47197952,Sa
29.37825792,Sa
0.39866112,Sa
9.5065344,Sa
9.38386944,Sa
11.68383744,Sa
8.15721984,Sa
7.88122368,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
3.89461248,Sa
55.72055808,Sa
0.33732864,Sa
0.33732864,Sa
7.26789888,Sa
46.73534976,Sa
0.33732864,Sa
16.13044224,Sa
0.3066624,Sa
0.3066624,Sa
21.34370304,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
9.87452928,Sa
15.97711104,Sa
1.13465088,Sa
3.49595136,Sa
3.28128768,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
0.58265856,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
5.30525952,Sa
11.99049984,Sa
1.28798208,Sa
0.3066624,Sa
2.63729664,Sa
1.9933056,Sa
1.04265216,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
