aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
2.11597056,Sa
0.36799488,Sa
0.9199872,Sa
1.47197952,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
18.43041024,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.0733184,Sa
0.6133248,Sa
0.33732864,Sa
25.63697664,Sa
0.42932736,Sa
0.67465728,Sa
84.7921536,Sa
0.36799488,Sa
0.70532352,Sa
4.47727104,Sa
1.13465088,Sa
0.3066624,Sa
49.92463872,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
36.55415808,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
9.44520192,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
9.29187072,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
6.96123648,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
7.88122368,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
5.12126208,Sa
0.39866112,Sa
0.4599936,Sa
2.02397184,Sa
0.95065344,Sa
2.36130048,Sa
0.79732224,Sa
0.82798848,Sa
0.58265856,Sa
3.25062144,Sa
15.21045504,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.44520192,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
2.63729664,Sa
0.3066624,Sa
0.58265856,Sa
1.25731584,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
0.52132608,Sa
0.6133248,Sa
3.83328,Sa
0.58265856,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.98131968,Sa
0.55199232,Sa
2.4532992,Sa
8.2798848,Sa
1.59464448,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
3.71061504,Sa
16.06910976,Sa
0.766656,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
4.35460608,Sa
0.9199872,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
19.44239616,Sa
4.93726464,Sa
4.50793728,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
0.55199232,Sa
9.90519552,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
2.11597056,Sa
1.2266496,Sa
1.2266496,Sa
0.36799488,Sa
0.52132608,Sa
6.899904,Sa
0.42932736,Sa
1.71730944,Sa
0.98131968,Sa
0.42932736,Sa
1.28798208,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
4.26260736,Sa
0.4599936,Sa
2.39196672,Sa
0.49065984,Sa
0.55199232,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
7.02256896,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.98131968,Sa
21.1597056,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
1.01198592,Sa
1.90130688,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.50264576,Sa
5.366592,Sa
31.7395584,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
1.25731584,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.79732224,Sa
96.62932224,Sa
0.82798848,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
1.44131328,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
7.42123008,Sa
0.55199232,Sa
0.67465728,Sa
0.52132608,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
119.41433856,Sa
0.70532352,Sa
4.47727104,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
4.10927616,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
1.6866432,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
1.80930816,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
13.58514432,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.64399104,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
34.59151872,Sa
0.3066624,Sa
0.6133248,Sa
2.17730304,Sa
19.35039744,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.95065344,Sa
0.52132608,Sa
0.33732864,Sa
1.8399744,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
2.20796928,Sa
0.766656,Sa
37.566144,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
3.95594496,Sa
1.71730944,Sa
0.55199232,Sa
30.45157632,Sa
0.49065984,Sa
0.36799488,Sa
1.34931456,Sa
3.3732864,Sa
33.76353024,Sa
1.41064704,Sa
0.49065984,Sa
0.766656,Sa
15.70111488,Sa
0.52132608,Sa
10.2731904,Sa
0.33732864,Sa
5.70392064,Sa
0.3066624,Sa
0.42932736,Sa
17.87841792,Sa
0.4599936,Sa
0.3066624,Sa
4.2932736,Sa
0.6133248,Sa
59.67650304,Sa
2.72929536,Sa
0.52132608,Sa
80.68287744,Sa
4.26260736,Sa
64.73643264,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
4.38527232,Sa
5.02926336,Sa
0.64399104,Sa
22.8463488,Sa
0.42932736,Sa
0.39866112,Sa
12.8798208,Sa
0.33732864,Sa
61.7924736,Sa
89.60675328,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
1.01198592,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
17.633088,Sa
0.36799488,Sa
2.33063424,Sa
1.47197952,Sa
0.58265856,Sa
32.87420928,Sa
0.42932736,Sa
2.299968,Sa
26.43429888,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
12.23582976,Sa
0.67465728,Sa
0.55199232,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.6133248,Sa
0.52132608,Sa
0.6133248,Sa
0.95065344,Sa
12.8798208,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
0.82798848,Sa
0.88932096,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.6133248,Sa
0.36799488,Sa
9.93586176,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
2.299968,Sa
2.94395904,Sa
0.85865472,Sa
0.42932736,Sa
4.23194112,Sa
2.36130048,Sa
1.41064704,Sa
0.33732864,Sa
1.533312,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
5.85725184,Sa
0.4599936,Sa
26.89429248,Sa
0.3066624,Sa
1.25731584,Sa
1.71730944,Sa
0.64399104,Sa
14.93445888,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.52132608,Sa
3.77194752,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
61.9458048,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.67465728,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
91.35472896,Sa
0.49065984,Sa
0.9199872,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.52132608,Sa
0.49065984,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.39866112,Sa
0.39866112,Sa
1.34931456,Sa
0.52132608,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.6133248,Sa
1.16531712,Sa
0.766656,Sa
0.33732864,Sa
1.0733184,Sa
0.55199232,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
1.04265216,Sa
0.766656,Sa
3.61861632,Sa
0.33732864,Sa
2.51463168,Sa
2.1466368,Sa
20.30105088,Sa
7.63589376,Sa
0.55199232,Sa
0.36799488,Sa
2.02397184,Sa
0.49065984,Sa
2.20796928,Sa
4.87593216,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
0.42932736,Sa
2.05463808,Sa
1.74797568,Sa
0.33732864,Sa
0.6133248,Sa
0.64399104,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
8.433216,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
1.6866432,Sa
1.59464448,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
26.40363264,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.73598976,Sa
0.79732224,Sa
1.04265216,Sa
0.33732864,Sa
6.62390784,Sa
18.21574656,Sa
0.36799488,Sa
1.16531712,Sa
0.70532352,Sa
0.64399104,Sa
1.50264576,Sa
0.58265856,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
73.81363968,Sa
0.42932736,Sa
14.19846912,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
7.26789888,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
10.1198592,Sa
0.766656,Sa
0.3066624,Sa
2.72929536,Sa
0.98131968,Sa
0.52132608,Sa
0.36799488,Sa
1.9933056,Sa
30.91156992,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.73598976,Sa
0.33732864,Sa
12.14383104,Sa
0.88932096,Sa
1.13465088,Sa
0.52132608,Sa
3.31195392,Sa
3.77194752,Sa
10.15052544,Sa
0.42932736,Sa
0.73598976,Sa
10.48785408,Sa
0.49065984,Sa
1.25731584,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.52132608,Sa
0.88932096,Sa
2.42263296,Sa
4.99859712,Sa
7.0532352,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.46528512,Sa
5.55058944,Sa
4.50793728,Sa
2.88262656,Sa
3.34262016,Sa
7.0532352,Sa
0.55199232,Sa
0.49065984,Sa
2.88262656,Sa
1.50264576,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
1.9933056,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
19.81039104,Sa
1.0733184,Sa
0.4599936,Sa
1.59464448,Sa
0.82798848,Sa
3.3732864,Sa
12.97181952,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
1.44131328,Sa
4.17060864,Sa
0.70532352,Sa
0.766656,Sa
0.49065984,Sa
1.62531072,Sa
0.55199232,Sa
3.09729024,Sa
0.49065984,Sa
0.98131968,Sa
0.33732864,Sa
2.6066304,Sa
1.533312,Sa
4.66126848,Sa
46.1526912,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
16.22244096,Sa
18.18508032,Sa
6.71590656,Sa
1.0733184,Sa
0.73598976,Sa
0.49065984,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
7.91188992,Sa
0.79732224,Sa
0.766656,Sa
16.19177472,Sa
0.3066624,Sa
7.8198912,Sa
0.766656,Sa
0.49065984,Sa
15.76244736,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
0.88932096,Sa
105.09320448,Sa
0.64399104,Sa
68.3857152,Sa
1.34931456,Sa
0.766656,Sa
2.36130048,Sa
67.74172416,Sa
0.49065984,Sa
3.77194752,Sa
1.31864832,Sa
1.9933056,Sa
0.39866112,Sa
0.3066624,Sa
4.07860992,Sa
0.766656,Sa
1.71730944,Sa
0.33732864,Sa
1.74797568,Sa
21.0063744,Sa
10.4265216,Sa
0.36799488,Sa
1.59464448,Sa
2.1466368,Sa
2.39196672,Sa
1.01198592,Sa
0.49065984,Sa
6.31724544,Sa
1.9933056,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
11.31584256,Sa
1.25731584,Sa
0.42932736,Sa
7.85055744,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
2.20796928,Sa
1.62531072,Sa
25.66764288,Sa
0.70532352,Sa
0.39866112,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.04265216,Sa
3.9866112,Sa
0.39866112,Sa
2.05463808,Sa
1.10398464,Sa
3.64928256,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
5.94925056,Sa
0.64399104,Sa
1.25731584,Sa
1.01198592,Sa
0.58265856,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
56.05788672,Sa
10.61051904,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
1.41064704,Sa
0.85865472,Sa
2.6066304,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.41593856,Sa
4.9065984,Sa
0.36799488,Sa
0.55199232,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
3.28128768,Sa
0.3066624,Sa
10.4265216,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
20.11705344,Sa
0.33732864,Sa
12.4198272,Sa
7.11456768,Sa
5.42792448,Sa
4.4466048,Sa
0.67465728,Sa
0.88932096,Sa
9.99719424,Sa
0.3066624,Sa
0.39866112,Sa
3.80261376,Sa
0.33732864,Sa
0.33732864,Sa
3.28128768,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
3.49595136,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
2.42263296,Sa
0.49065984,Sa
0.4599936,Sa
4.26260736,Sa
13.46247936,Sa
0.39866112,Sa
23.42900736,Sa
0.3066624,Sa
3.95594496,Sa
0.55199232,Sa
1.59464448,Sa
9.69053184,Sa
7.72789248,Sa
0.55199232,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
1.9933056,Sa
0.766656,Sa
0.36799488,Sa
1.59464448,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
8.34121728,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
6.37857792,Sa
0.55199232,Sa
0.52132608,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
25.51431168,Sa
0.4599936,Sa
0.52132608,Sa
0.39866112,Sa
2.1466368,Sa
1.01198592,Sa
4.04794368,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.6066304,Sa
3.6799488,Sa
0.67465728,Sa
0.3066624,Sa
2.54529792,Sa
1.34931456,Sa
0.42932736,Sa
3.09729024,Sa
0.52132608,Sa
1.6866432,Sa
0.42932736,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
2.54529792,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.4599936,Sa
0.95065344,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.95065344,Sa
0.58265856,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.36799488,Sa
2.08530432,Sa
4.10927616,Sa
0.70532352,Sa
10.08919296,Sa
4.38527232,Sa
2.6066304,Sa
1.44131328,Sa
2.08530432,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
4.63060224,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
2.02397184,Sa
1.0733184,Sa
1.71730944,Sa
1.2266496,Sa
1.04265216,Sa
1.6866432,Sa
0.49065984,Sa
19.90238976,Sa
1.0733184,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.52132608,Sa
0.67465728,Sa
1.16531712,Sa
0.36799488,Sa
12.29716224,Sa
0.73598976,Sa
4.1399424,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
14.38246656,Sa
1.04265216,Sa
0.55199232,Sa
4.69193472,Sa
0.36799488,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.16531712,Sa
0.49065984,Sa
3.3732864,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
2.02397184,Sa
0.64399104,Sa
2.94395904,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
2.02397184,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
0.55199232,Sa
0.6133248,Sa
0.79732224,Sa
19.0130688,Sa
0.52132608,Sa
17.51042304,Sa
0.33732864,Sa
1.16531712,Sa
1.34931456,Sa
0.33732864,Sa
1.71730944,Sa
4.81459968,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
0.55199232,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
17.97041664,Sa
3.86394624,Sa
1.50264576,Sa
0.4599936,Sa
0.39866112,Sa
16.46777088,Sa
0.82798848,Sa
1.71730944,Sa
0.49065984,Sa
1.16531712,Sa
0.4599936,Sa
0.9199872,Sa
0.49065984,Sa
0.42932736,Sa
0.4599936,Sa
2.33063424,Sa
0.9199872,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
1.2266496,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.79732224,Sa
5.70392064,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
4.41593856,Sa
10.70251776,Sa
2.94395904,Sa
0.42932736,Sa
0.52132608,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
7.3598976,Sa
3.9866112,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
3.28128768,Sa
0.82798848,Sa
0.39866112,Sa
6.47057664,Sa
1.6866432,Sa
0.3066624,Sa
0.4599936,Sa
19.96372224,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
0.39866112,Sa
14.22913536,Sa
1.2266496,Sa
0.58265856,Sa
0.33732864,Sa
0.52132608,Sa
1.50264576,Sa
1.8399744,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
4.63060224,Sa
1.9933056,Sa
0.39866112,Sa
1.65597696,Sa
4.4466048,Sa
