83203,1.2713e+05,0
1.1881e+05,1.578e+05,1
1.4012e+05,1.6126e+05,2
1.5433e+05,1.5862e+05,3
1.5738e+05,1.4656e+05,4
1.4859e+05,1.2093e+05,5
1.3368e+05,96976,6
1.1794e+05,77197,7
1.0731e+05,64738,8
94264,54137,9
79941,44089,10
68693,36759,11
54006,31401,12
45738,27296,13
40460,24084,14
33155,21541,15
26585,19049,16
22396,16745,17
16419,14451,18
12802,13193,19
10760,12196,20
8041,11514,21
6221,10042,22
5022,8700,23
3559,7663,24
2766,7289,25
2190,6274,26
1284,5340,27
1178,4945,28
596,3782,29
543,3467,30
476,2821,31
256,2628,32
307,2018,33
165,1332,34
133,1029,35
33,1177,36
21,713,37
0,655,38
0,314,39
0,251,40
0,265,41
10,207,42
10,242,43
0,201,44
0,215,45
0,128,46
0,89,47
0,25,48
0,10,49
12,52,50
0,0,51
10,12,52
0,0,53
0,0,54
0,0,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
