53449,60622,0
71118,72419,1
82845,75478,2
91372,73804,3
96346,72194,4
91923,66150,5
81966,57901,6
69265,50481,7
61444,44333,8
52047,39615,9
41265,34958,10
34623,31262,11
26591,27956,12
21854,25212,13
18908,22238,14
15372,20332,15
11604,17323,16
9437,15769,17
7144,14039,18
5950,11482,19
4956,10521,20
3956,9101,21
3172,8391,22
2753,7889,23
2112,7011,24
1649,6132,25
1504,5799,26
1224,5007,27
1069,4624,28
952,4040,29
735,3744,30
689,3599,31
598,3388,32
424,2736,33
302,2788,34
258,2454,35
208,2178,36
240,2043,37
195,1857,38
107,1587,39
113,1500,40
84,1277,41
40,1217,42
44,1035,43
61,998,44
26,754,45
23,606,46
15,475,47
31,483,48
11,382,49
12,291,50
0,249,51
0,279,52
14,282,53
0,152,54
0,166,55
0,254,56
0,232,57
0,216,58
0,209,59
0,171,60
0,204,61
0,112,62
0,114,63
0,106,64
0,116,65
0,122,66
0,84,67
11,83,68
0,42,69
0,57,70
0,24,71
0,44,72
0,17,73
0,34,74
0,10,75
0,27,76
0,0,77
0,17,78
0,0,79
0,0,80
0,23,81
0,16,82
0,16,83
0,12,84
0,11,85
0,44,86
0,0,87
0,0,88
0,24,89
0,10,90
0,0,91
