85338,1.2977e+05,0
1.1771e+05,1.5607e+05,1
1.4118e+05,1.6088e+05,2
1.5962e+05,1.6164e+05,3
1.6566e+05,1.5318e+05,4
1.5675e+05,1.3151e+05,5
1.3992e+05,1.0708e+05,6
1.2484e+05,86169,7
1.1227e+05,71930,8
96830,60015,9
82940,49111,10
69085,42229,11
56613,34936,12
47985,30155,13
42517,26098,14
35386,22798,15
29864,19145,16
24565,15978,17
19148,13646,18
16573,12334,19
13297,10847,20
10363,8790,21
8013,7466,22
5824,6097,23
4325,5166,24
3369,4229,25
2618,3449,26
1993,2939,27
1680,2644,28
1330,2327,29
1042,1950,30
816,1806,31
567,1647,32
337,1611,33
243,1355,34
172,1134,35
209,1132,36
112,978,37
101,766,38
11,767,39
48,488,40
29,357,41
32,282,42
11,201,43
0,103,44
0,91,45
12,131,46
0,116,47
0,59,48
22,46,49
11,39,50
0,71,51
0,35,52
0,39,53
0,21,54
0,26,55
0,0,56
0,10,57
0,18,58
0,10,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
