1006,1.1311e+05,0
1933,1.8478e+05,1
2597,2.7037e+05,2
2803,3.0101e+05,3
2632,3.0853e+05,4
2276,2.9767e+05,5
1910,2.8074e+05,6
1387,2.6585e+05,7
1077,2.5236e+05,8
898,2.4039e+05,9
809,2.2937e+05,10
553,2.1581e+05,11
488,2.0508e+05,12
369,1.9234e+05,13
277,1.7804e+05,14
220,1.678e+05,15
217,1.549e+05,16
151,1.3892e+05,17
72,1.246e+05,18
75,1.081e+05,19
74,98694,20
72,89028,21
73,75000,22
42,65194,23
16,53818,24
25,42991,25
0,37220,26
0,31422,27
0,24781,28
14,19965,29
12,15045,30
0,11784,31
0,9787,32
0,7038,33
0,5182,34
0,3619,35
0,2708,36
0,2040,37
0,1520,38
0,963,39
0,742,40
0,521,41
0,323,42
0,280,43
0,182,44
0,90,45
0,59,46
0,48,47
0,30,48
0,10,49
0,10,50
0,10,51
0,10,52
0,12,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,10,69
0,17,70
0,16,71
0,24,72
0,29,73
0,18,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
