713,1.6176e+05,0
1122,2.2975e+05,1
1520,3.0539e+05,2
1803,3.3429e+05,3
1726,3.4218e+05,4
1429,3.2963e+05,5
1065,3.1274e+05,6
817,2.9859e+05,7
706,2.8271e+05,8
570,2.7278e+05,9
442,2.5982e+05,10
403,2.4562e+05,11
289,2.3311e+05,12
149,2.1941e+05,13
99,2.0569e+05,14
81,1.9511e+05,15
102,1.8134e+05,16
83,1.6397e+05,17
31,1.4969e+05,18
33,1.3167e+05,19
24,1.1977e+05,20
13,1.0887e+05,21
18,94474,22
27,81586,23
11,69154,24
0,56284,25
0,49324,26
0,41445,27
0,31928,28
0,25449,29
0,19728,30
0,15871,31
0,12824,32
0,9409,33
0,6905,34
0,5111,35
0,3714,36
0,2781,37
0,2132,38
0,1413,39
0,958,40
0,636,41
0,500,42
0,290,43
0,280,44
0,162,45
0,109,46
0,74,47
0,11,48
0,10,49
0,23,50
0,34,51
0,10,52
0,12,53
0,0,54
0,0,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,11,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
