681,1427,0
8740,15205,1
21631,34226,2
44744,66083,3
75849,1.1207e+05,4
99997,1.467e+05,5
1.2939e+05,1.8591e+05,6
1.4417e+05,2.0947e+05,7
1.4799e+05,2.137e+05,8
1.4228e+05,2.0531e+05,9
1.2664e+05,1.8209e+05,10
1.1238e+05,1.5671e+05,11
95380,1.2845e+05,12
85747,1.1062e+05,13
73909,93314,14
61133,72849,15
48763,55301,16
38584,39116,17
31308,27552,18
25923,21458,19
20651,15086,20
15238,9844,21
12133,6758,22
9222,4583,23
6466,2828,24
5173,2155,25
4033,1597,26
2871,915,27
2002,740,28
1401,385,29
1349,226,30
1101,132,31
581,75,32
517,66,33
421,45,34
242,34,35
200,16,36
183,0,37
110,15,38
94,11,39
23,0,40
34,0,41
22,0,42
11,0,43
60,0,44
59,0,45
16,0,46
0,0,47
0,0,48
13,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
