23341,1.1093e+05,0
29849,1.3589e+05,1
36454,1.5012e+05,2
41518,1.5419e+05,3
43886,1.5779e+05,4
39440,1.5182e+05,5
33865,1.4306e+05,6
26632,1.3644e+05,7
21332,1.3146e+05,8
18366,1.2857e+05,9
13748,1.239e+05,10
12007,1.1742e+05,11
9412,1.0938e+05,12
7293,1.0511e+05,13
6174,98452,14
4878,91030,15
3813,83345,16
2905,74712,17
2253,65473,18
1764,58766,19
1331,52897,20
1338,46093,21
735,38957,22
543,31512,23
457,25390,24
267,22273,25
227,19448,26
191,15403,27
231,13010,28
78,9923,29
109,7499,30
68,6237,31
88,5078,32
21,3406,33
36,2346,34
39,1752,35
14,1315,36
11,963,37
0,623,38
0,455,39
0,368,40
0,195,41
0,160,42
0,135,43
0,149,44
0,121,45
0,88,46
0,12,47
0,30,48
0,22,49
0,20,50
0,0,51
0,0,52
0,0,53
0,0,54
0,21,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
