0,0,0
19,0,1
282,1570,2
1426,14568,3
4252,35773,4
9745,78806,5
17141,1.3789e+05,6
19462,1.7026e+05,7
18241,1.8269e+05,8
14863,1.7946e+05,9
12509,1.7768e+05,10
9791,1.7708e+05,11
7445,1.7471e+05,12
5809,1.6886e+05,13
4855,1.6202e+05,14
3846,1.5703e+05,15
3530,1.5184e+05,16
2493,1.4235e+05,17
2212,1.3358e+05,18
1749,1.2215e+05,19
1376,1.1118e+05,20
1163,1.041e+05,21
799,93285,22
509,83631,23
428,72748,24
260,63279,25
261,54045,26
259,48911,27
221,40230,28
151,33593,29
74,28437,30
124,21807,31
106,18476,32
72,15317,33
64,12119,34
10,9186,35
11,6978,36
0,5093,37
10,4267,38
12,3100,39
0,2505,40
0,1711,41
0,1272,42
0,793,43
0,762,44
0,514,45
11,242,46
0,225,47
0,162,48
0,84,49
0,103,50
0,39,51
0,35,52
0,44,53
0,44,54
0,45,55
0,10,56
0,12,57
0,0,58
0,11,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
