783,2922,0
5598,13567,1
23010,42287,2
47773,78277,3
63939,99938,4
82728,1.2606e+05,5
1.0306e+05,1.5662e+05,6
1.1362e+05,1.7259e+05,7
1.1367e+05,1.7381e+05,8
1.0623e+05,1.6255e+05,9
97906,1.5006e+05,10
85342,1.3178e+05,11
72278,1.1339e+05,12
63567,99372,13
52472,83104,14
46488,71990,15
40707,62533,16
33335,49945,17
27542,40235,18
22631,31916,19
17523,24537,20
14659,20341,21
11813,16250,22
9306,13061,23
7362,10572,24
5513,8146,25
4188,6326,26
3555,5840,27
2367,4144,28
1810,3374,29
1541,2601,30
959,1870,31
890,1511,32
732,1334,33
586,995,34
350,669,35
222,472,36
201,471,37
162,350,38
190,320,39
98,292,40
48,198,41
49,156,42
19,129,43
10,76,44
0,76,45
0,11,46
0,33,47
0,12,48
0,17,49
0,11,50
0,11,51
0,0,52
0,0,53
0,0,54
0,12,55
0,0,56
0,0,57
0,21,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,13,66
0,10,67
0,0,68
0,0,69
0,33,70
0,18,71
0,19,72
0,30,73
0,13,74
0,22,75
0,19,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
