0,0,0
72,497,1
530,9883,2
1674,27382,3
3638,59564,4
7526,1.2602e+05,5
10296,1.7724e+05,6
11227,2.0667e+05,7
10069,2.1308e+05,8
7988,2.1087e+05,9
6754,2.0546e+05,10
4892,2.0211e+05,11
4304,1.9643e+05,12
3291,1.8783e+05,13
2629,1.7929e+05,14
2300,1.7465e+05,15
1547,1.6432e+05,16
1338,1.5547e+05,17
1210,1.4542e+05,18
789,1.3231e+05,19
729,1.2319e+05,20
581,1.1484e+05,21
490,1.0285e+05,22
475,91093,23
445,78904,24
314,70227,25
183,62518,26
127,53599,27
84,45078,28
145,37299,29
38,28854,30
10,24317,31
24,20775,32
22,16370,33
10,12445,34
33,9497,35
31,6871,36
39,5629,37
28,4417,38
0,3120,39
0,2429,40
0,1834,41
0,1234,42
0,1033,43
0,762,44
0,388,45
0,348,46
0,257,47
0,155,48
0,117,49
0,90,50
0,30,51
0,54,52
0,22,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
