8506,1.9345e+05,0
13475,2.4889e+05,1
17467,2.6986e+05,2
18531,2.7569e+05,3
17473,2.6452e+05,4
13370,2.4288e+05,5
10613,2.2309e+05,6
8240,2.0458e+05,7
7352,1.9043e+05,8
5495,1.7676e+05,9
4088,1.5869e+05,10
3180,1.4427e+05,11
2075,1.2834e+05,12
1557,1.1352e+05,13
1207,1.0363e+05,14
991,90404,15
601,78377,16
503,67309,17
334,54842,18
243,46249,19
136,38573,20
102,30840,21
65,24480,22
33,18943,23
59,14317,24
10,11273,25
10,8570,26
0,7054,27
10,5224,28
0,3640,29
10,2297,30
14,1860,31
0,1319,32
0,889,33
0,524,34
0,334,35
0,253,36
0,252,37
0,144,38
0,101,39
0,57,40
0,35,41
0,24,42
0,22,43
0,0,44
0,0,45
0,13,46
0,15,47
0,13,48
0,0,49
0,0,50
0,11,51
0,0,52
0,0,53
0,15,54
0,18,55
0,13,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
