10593,1.3296e+05,0
12618,1.6284e+05,1
17048,1.8227e+05,2
19821,1.8494e+05,3
21139,1.8588e+05,4
19182,1.7156e+05,5
16190,1.596e+05,6
12690,1.5055e+05,7
10169,1.427e+05,8
8361,1.3504e+05,9
7053,1.2819e+05,10
5341,1.1931e+05,11
4407,1.1079e+05,12
2999,98860,13
2669,91464,14
2068,85077,15
1679,74996,16
1386,66872,17
1176,58257,18
1049,51410,19
736,46092,20
575,38517,21
434,32025,22
331,26128,23
317,20983,24
231,17169,25
178,13546,26
67,11104,27
72,8579,28
31,6802,29
22,4980,30
24,3711,31
10,2900,32
0,1961,33
0,1681,34
0,1038,35
0,594,36
0,592,37
0,479,38
0,268,39
0,193,40
0,167,41
0,156,42
0,96,43
0,65,44
0,15,45
0,21,46
0,10,47
0,11,48
0,10,49
0,0,50
0,11,51
0,0,52
0,11,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
