73313,68998,0
95821,82493,1
1.1578e+05,91079,2
1.2816e+05,96050,3
1.262e+05,88874,4
1.1684e+05,82163,5
98365,71644,6
82522,63673,7
64360,55682,8
49435,49582,9
41183,46242,10
31990,41993,11
23712,37849,12
18104,33961,13
13163,28749,14
10193,25842,15
8099,23238,16
6126,20507,17
4492,18022,18
3544,15220,19
2703,13146,20
1915,12224,21
1434,11511,22
1058,10790,23
843,9572,24
706,8298,25
593,7272,26
495,5896,27
487,5285,28
391,4573,29
388,3811,30
331,3323,31
271,3022,32
226,2853,33
247,2665,34
133,2451,35
94,2115,36
60,1777,37
80,1396,38
27,1304,39
91,1086,40
37,988,41
11,888,42
34,714,43
28,629,44
20,485,45
12,419,46
37,294,47
33,249,48
10,217,49
32,122,50
10,113,51
0,25,52
0,25,53
17,0,54
0,0,55
0,0,56
12,0,57
0,0,58
12,0,59
0,13,60
0,0,61
0,0,62
0,24,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
