87,38,0
1173,6091,1
5258,36922,2
10186,76155,3
19109,1.4978e+05,4
28496,2.3489e+05,5
34975,2.9381e+05,6
38698,3.2129e+05,7
39643,3.1716e+05,8
39859,3.0452e+05,9
37558,2.852e+05,10
35490,2.6709e+05,11
31979,2.4919e+05,12
28400,2.3257e+05,13
25924,2.2288e+05,14
23473,2.0905e+05,15
20969,1.9491e+05,16
18537,1.8342e+05,17
16312,1.717e+05,18
14810,1.5808e+05,19
13307,1.4981e+05,20
11952,1.3741e+05,21
11038,1.2354e+05,22
10027,1.1239e+05,23
8707,99410,24
7814,89845,25
6937,82130,26
5995,70200,27
5512,59651,28
5047,49242,29
4342,39904,30
3874,34477,31
3705,29378,32
3330,22215,33
3053,18610,34
2814,13765,35
2620,11003,36
2406,9151,37
2267,7354,38
1783,5289,39
1580,3780,40
1305,2618,41
1146,2029,42
944,1509,43
767,1095,44
490,637,45
379,568,46
254,326,47
144,288,48
88,305,49
56,137,50
45,57,51
18,66,52
13,33,53
16,61,54
22,33,55
0,11,56
0,0,57
13,0,58
13,20,59
19,0,60
19,0,61
13,0,62
23,0,63
32,0,64
13,0,65
15,0,66
24,0,67
0,0,68
12,10,69
29,0,70
14,0,71
23,0,72
0,0,73
15,0,74
10,0,75
0,0,76
0,0,77
0,0,78
0,0,79
10,0,80
10,0,81
0,0,82
0,0,83
0,0,84
10,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
