479,802,0
3419,10474,1
11317,35538,2
18956,57920,3
29298,88690,4
42736,1.2366e+05,5
52115,1.4857e+05,6
57797,1.6e+05,7
59275,1.5718e+05,8
57446,1.4982e+05,9
53984,1.4068e+05,10
49149,1.3115e+05,11
43268,1.2422e+05,12
36303,1.1541e+05,13
31392,1.0982e+05,14
27338,1.0533e+05,15
22382,97778,16
18997,92283,17
16869,83415,18
14417,77200,19
13127,71962,20
11607,65810,21
9973,58045,22
8925,51679,23
7769,43715,24
6905,38318,25
6078,35007,26
5587,29463,27
4650,24337,28
4007,20271,29
3982,16653,30
3533,13447,31
3456,11629,32
3196,9185,33
2628,7216,34
2317,4925,35
1994,3771,36
1921,2925,37
1702,2270,38
1574,1813,39
1319,1410,40
1189,960,41
926,707,42
828,534,43
884,456,44
646,366,45
537,229,46
448,171,47
342,100,48
204,145,49
170,64,50
158,43,51
122,26,52
153,11,53
139,10,54
175,10,55
148,11,56
105,0,57
110,0,58
92,0,59
56,0,60
71,0,61
72,0,62
151,0,63
136,0,64
110,0,65
94,0,66
70,0,67
14,0,68
47,0,69
37,0,70
30,0,71
62,0,72
56,0,73
40,0,74
18,0,75
0,0,76
16,0,77
0,0,78
0,0,79
0,0,80
13,0,81
0,0,82
0,0,83
11,0,84
0,0,85
0,0,86
32,0,87
0,0,88
0,0,89
0,0,90
15,0,91
