10,0,0
198,178,1
539,911,2
1462,3222,3
4048,10371,4
8347,19307,5
12699,30520,6
15877,37009,7
15879,39740,8
14453,40616,9
11309,40286,10
8945,40032,11
6130,38859,12
5214,38370,13
4209,37094,14
3119,34860,15
2115,32566,16
1722,30051,17
1362,28823,18
1301,26123,19
872,24204,20
757,22847,21
643,20579,22
442,17540,23
353,15306,24
324,14101,25
150,12805,26
193,11265,27
116,9509,28
91,7816,29
77,6789,30
77,5930,31
48,5411,32
60,4436,33
48,3898,34
0,3287,35
21,2890,36
0,2307,37
0,1861,38
0,1551,39
0,1372,40
0,1025,41
0,915,42
0,758,43
13,581,44
29,286,45
0,253,46
0,180,47
12,184,48
0,116,49
0,147,50
0,127,51
0,21,52
0,72,53
0,52,54
0,20,55
0,11,56
0,0,57
0,10,58
0,21,59
0,16,60
0,0,61
0,12,62
0,22,63
0,0,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
