4902,1.3376e+05,0
8828,1.9121e+05,1
12962,2.1514e+05,2
15564,2.2206e+05,3
17534,2.2226e+05,4
14898,2.0531e+05,5
11766,1.8318e+05,6
8859,1.6515e+05,7
7719,1.5381e+05,8
5936,1.4009e+05,9
4735,1.2614e+05,10
3754,1.1594e+05,11
2905,1.0516e+05,12
2240,93625,13
1942,86283,14
1649,77402,15
1366,67576,16
907,59149,17
744,51136,18
552,44651,19
385,39775,20
344,32016,21
241,27085,22
142,22330,23
99,17298,24
73,15305,25
49,12057,26
120,9660,27
60,7117,28
11,5101,29
0,3750,30
0,2977,31
0,2308,32
0,1389,33
0,1162,34
0,704,35
0,544,36
0,374,37
0,197,38
0,195,39
0,67,40
0,80,41
0,61,42
0,10,43
0,12,44
0,0,45
0,10,46
0,11,47
0,0,48
0,0,49
0,13,50
0,0,51
0,0,52
0,0,53
0,10,54
0,14,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
