0,0,0
0,142,1
15,1009,2
124,2980,3
367,4416,4
958,4948,5
1626,4315,6
2182,4723,7
2180,4139,8
1897,3343,9
1415,3066,10
1011,2796,11
570,2155,12
594,1519,13
465,1382,14
411,1317,15
337,1053,16
336,796,17
285,791,18
173,461,19
162,415,20
146,285,21
146,327,22
126,246,23
166,357,24
121,382,25
43,237,26
77,189,27
94,121,28
82,127,29
57,109,30
34,83,31
18,42,32
0,89,33
47,50,34
39,28,35
34,23,36
38,32,37
13,13,38
0,39,39
0,34,40
0,39,41
0,27,42
0,33,43
0,16,44
0,0,45
0,0,46
0,0,47
0,0,48
12,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
