0,0,0
0,10,1
60,2052,2
602,7511,3
3011,17704,4
7204,24767,5
10869,26462,6
15869,23179,7
21197,16800,8
24910,11967,9
27308,9072,10
28188,7930,11
27954,7290,12
26704,6081,13
25269,4949,14
23252,4053,15
21515,3279,16
19434,2836,17
18193,2303,18
16197,1960,19
14082,1648,20
12205,1193,21
10272,994,22
9245,825,23
7723,659,24
6561,424,25
5658,301,26
4423,271,27
3728,256,28
2958,241,29
2256,167,30
1724,168,31
1392,175,32
923,108,33
698,52,34
605,12,35
451,44,36
429,23,37
356,29,38
283,20,39
387,15,40
337,13,41
243,13,42
208,10,43
194,0,44
151,10,45
227,0,46
253,0,47
264,0,48
213,0,49
241,0,50
184,0,51
125,0,52
75,0,53
66,0,54
21,0,55
48,0,56
41,0,57
13,0,58
10,0,59
16,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
14,0,79
10,0,80
19,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
11,0,87
0,0,88
0,0,89
17,0,90
10,0,91
