82893,1.0063e+05,0
1.2366e+05,1.2574e+05,1
1.5177e+05,1.3443e+05,2
1.8257e+05,1.4416e+05,3
1.9173e+05,1.3605e+05,4
1.8347e+05,1.2063e+05,5
1.6379e+05,1.0054e+05,6
1.4676e+05,87047,7
1.2989e+05,73171,8
1.0971e+05,59632,9
92375,51181,10
77027,43588,11
63785,36093,12
55486,32490,13
46193,27971,14
37220,23915,15
30454,21067,16
24739,17682,17
20029,15195,18
17306,14318,19
13210,12000,20
10478,10478,21
8311,8726,22
5977,7564,23
4666,6388,24
3794,6145,25
2940,5003,26
2402,4300,27
1975,3718,28
1348,2918,29
1096,2878,30
868,2539,31
800,2131,32
534,1745,33
324,1585,34
273,1369,35
137,1351,36
120,1131,37
77,1092,38
89,953,39
49,935,40
72,753,41
60,559,42
73,460,43
42,261,44
40,147,45
11,133,46
11,141,47
14,102,48
12,119,49
0,102,50
0,41,51
0,105,52
0,39,53
0,38,54
0,11,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
