2262,1.9073e+05,0
2491,2.1996e+05,1
3175,2.4184e+05,2
3602,2.5246e+05,3
3373,2.4894e+05,4
2741,2.2985e+05,5
2065,2.1645e+05,6
1512,2.1262e+05,7
1205,2.1084e+05,8
1150,2.1014e+05,9
706,2.1374e+05,10
711,2.1465e+05,11
513,2.1414e+05,12
317,2.1206e+05,13
315,2.0937e+05,14
241,2.0367e+05,15
178,1.9739e+05,16
148,1.9017e+05,17
101,1.7912e+05,18
43,1.6796e+05,19
47,1.593e+05,20
11,1.4742e+05,21
36,1.3536e+05,22
11,1.2311e+05,23
21,1.0744e+05,24
21,96611,25
22,87912,26
0,74449,27
13,62380,28
0,52143,29
12,41182,30
10,34099,31
0,27861,32
10,20933,33
0,16804,34
0,12415,35
0,9507,36
0,7876,37
0,5237,38
0,3746,39
0,2536,40
0,1404,41
0,981,42
0,780,43
0,550,44
0,484,45
0,225,46
0,184,47
0,140,48
0,76,49
0,69,50
0,21,51
0,11,52
0,11,53
0,11,54
0,0,55
0,0,56
0,16,57
0,14,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
