6338,1.5914e+05,0
7672,1.9784e+05,1
9947,2.207e+05,2
11128,2.3274e+05,3
12294,2.3924e+05,4
9641,2.2606e+05,5
7993,2.1215e+05,6
5979,1.9859e+05,7
4740,1.8614e+05,8
3964,1.7431e+05,9
3209,1.587e+05,10
2236,1.4682e+05,11
1724,1.3329e+05,12
1209,1.2146e+05,13
1066,1.1215e+05,14
874,1.0009e+05,15
719,87513,16
603,78965,17
403,66401,18
305,55550,19
258,50123,20
191,42525,21
116,34404,22
143,27778,23
47,21435,24
28,17228,25
39,14573,26
0,10182,27
27,8147,28
26,6002,29
0,4517,30
0,3485,31
12,2550,32
0,1947,33
0,1187,34
0,841,35
0,398,36
0,425,37
0,250,38
0,182,39
0,150,40
0,75,41
0,72,42
0,16,43
0,10,44
0,0,45
0,13,46
0,0,47
0,0,48
0,12,49
0,13,50
0,0,51
0,0,52
0,12,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
