443,356,0
1955,1792,1
6523,4829,2
12569,7091,3
20045,7305,4
31002,6601,5
43632,5775,6
53707,4643,7
63101,3633,8
68155,3544,9
68799,3214,10
70021,2726,11
68760,2636,12
65279,2166,13
61960,1704,14
58758,1463,15
55135,1305,16
50981,1135,17
46939,897,18
41440,954,19
38129,757,20
36750,775,21
33256,468,22
29464,659,23
26444,551,24
23461,588,25
22183,556,26
20042,592,27
18339,423,28
16118,371,29
14436,345,30
13802,400,31
12638,246,32
11905,227,33
10919,193,34
9827,145,35
8816,148,36
8111,106,37
7345,10,38
6352,59,39
5850,26,40
4893,12,41
3983,13,42
3704,0,43
3506,13,44
2964,28,45
2419,0,46
1999,0,47
1819,0,48
1821,0,49
1757,0,50
1503,0,51
1290,0,52
1169,0,53
1025,0,54
982,0,55
822,0,56
605,0,57
479,0,58
376,0,59
338,0,60
435,0,61
305,0,62
245,0,63
218,0,64
124,0,65
109,0,66
61,0,67
23,0,68
25,0,69
33,0,70
13,0,71
10,0,72
94,0,73
94,0,74
59,0,75
155,0,76
151,0,77
169,0,78
136,0,79
153,0,80
148,0,81
195,0,82
222,0,83
234,0,84
236,0,85
301,0,86
310,0,87
371,0,88
388,0,89
404,0,90
396,0,91
