1063,891,0
5259,4873,1
23854,19211,2
51482,35555,3
70775,44274,4
94746,57361,5
1.1907e+05,70047,6
1.3317e+05,77732,7
1.333e+05,78901,8
1.2447e+05,74087,9
1.1337e+05,68592,10
99032,61948,11
85635,55020,12
72430,46564,13
60034,40180,14
53168,35114,15
47149,30578,16
40581,24179,17
35680,20022,18
30154,16301,19
26627,13857,20
23372,12599,21
20524,10819,22
17097,8419,23
14552,7234,24
12140,5830,25
10487,4710,26
9254,4399,27
8105,3742,28
6361,2929,29
5101,2628,30
4229,2219,31
3395,1828,32
3078,1534,33
2170,1137,34
1955,1010,35
1487,701,36
1233,481,37
1126,488,38
1021,227,39
841,234,40
664,213,41
390,125,42
248,140,43
235,105,44
211,117,45
148,105,46
127,25,47
204,44,48
176,106,49
114,64,50
102,105,51
61,151,52
43,137,53
24,74,54
14,57,55
12,105,56
0,58,57
0,59,58
10,39,59
0,28,60
0,39,61
13,43,62
0,12,63
0,10,64
0,0,65
0,15,66
0,0,67
0,0,68
0,0,69
0,18,70
0,13,71
0,0,72
0,0,73
11,0,74
0,0,75
0,0,76
0,0,77
0,10,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
