5846,1.5703e+05,0
7825,1.9922e+05,1
9834,2.2346e+05,2
11187,2.3846e+05,3
11350,2.4419e+05,4
9571,2.3388e+05,5
7589,2.1807e+05,6
6381,2.032e+05,7
5002,1.9014e+05,8
4360,1.7474e+05,9
3272,1.6318e+05,10
2825,1.5143e+05,11
2362,1.3475e+05,12
1572,1.2336e+05,13
1409,1.1505e+05,14
1098,1.0304e+05,15
827,87349,16
657,75541,17
615,64069,18
473,55477,19
419,50287,20
349,41932,21
231,35113,22
95,28711,23
101,21916,24
73,18883,25
38,15479,26
73,11182,27
45,9161,28
34,6609,29
13,4792,30
10,4385,31
0,2944,32
0,2053,33
0,1357,34
0,874,35
0,798,36
0,597,37
0,348,38
0,198,39
0,134,40
0,104,41
0,45,42
10,15,43
0,10,44
0,23,45
0,0,46
0,13,47
0,14,48
0,15,49
0,11,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
