1.1099e+05,83761,0
1.403e+05,92613,1
1.7882e+05,1.0404e+05,2
1.9863e+05,1.0472e+05,3
1.9953e+05,96468,4
1.8426e+05,84911,5
1.6754e+05,74361,6
1.4595e+05,64506,7
1.1974e+05,57128,8
99380,51117,9
77985,46047,10
62241,40826,11
50561,37794,12
38328,32423,13
28113,28498,14
21579,24608,15
15372,20837,16
11875,18434,17
10123,16789,18
7657,14212,19
6245,12749,20
4200,10543,21
3067,8905,22
2489,8382,23
1978,7360,24
1526,6146,25
1138,5248,26
881,4892,27
651,4694,28
515,4254,29
331,3856,30
299,3503,31
264,3150,32
298,2728,33
210,2515,34
226,2172,35
117,1694,36
108,1509,37
102,1176,38
116,914,39
38,846,40
111,620,41
75,609,42
64,452,43
75,360,44
45,274,45
52,178,46
76,193,47
0,164,48
31,149,49
21,92,50
0,108,51
21,70,52
20,75,53
13,87,54
0,40,55
0,21,56
0,38,57
0,23,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,18,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
