638,1053,0
6446,9201,1
25195,35073,2
49476,64661,3
68544,87498,4
92234,1.1485e+05,5
1.1444e+05,1.4012e+05,6
1.2793e+05,1.5716e+05,7
1.282e+05,1.5694e+05,8
1.1942e+05,1.4429e+05,9
1.09e+05,1.2855e+05,10
94657,1.0882e+05,11
81977,92564,12
69915,76831,13
58066,61279,14
51348,52694,15
44288,43303,16
36743,33944,17
30058,27054,18
24775,20356,19
20154,14982,20
17235,12855,21
13384,10097,22
10744,7820,23
7901,6089,24
5102,4421,25
3961,3528,26
3261,3052,27
2367,2316,28
1789,1615,29
1208,1200,30
919,797,31
711,588,32
591,447,33
395,274,34
272,238,35
302,134,36
256,93,37
158,111,38
144,90,39
151,72,40
135,33,41
77,15,42
73,0,43
37,0,44
39,0,45
10,0,46
0,0,47
0,0,48
0,0,49
16,0,50
11,0,51
0,0,52
0,0,53
13,0,54
0,12,55
0,0,56
0,16,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
