71804,1.2546e+05,0
1.0093e+05,1.5838e+05,1
1.165e+05,1.655e+05,2
1.2714e+05,1.6414e+05,3
1.2608e+05,1.533e+05,4
1.1585e+05,1.3325e+05,5
1.0107e+05,1.1523e+05,6
87098,1.016e+05,7
76576,95118,8
64013,88548,9
52189,82867,10
43346,78067,11
34113,74156,12
27985,72016,13
22812,68418,14
17644,65749,15
14073,61976,16
10569,58761,17
7971,53264,18
6359,51279,19
4797,47317,20
3428,42921,21
2489,39231,22
1754,35238,23
1436,30665,24
1067,27749,25
753,25493,26
575,21542,27
519,18979,28
283,15933,29
163,13384,30
119,11820,31
92,10017,32
10,8090,33
0,6171,34
20,4953,35
0,3904,36
26,3223,37
0,2579,38
0,1970,39
0,1297,40
0,967,41
0,837,42
0,631,43
0,476,44
0,289,45
0,191,46
0,130,47
0,79,48
0,89,49
0,42,50
0,23,51
0,0,52
0,33,53
0,31,54
0,30,55
0,21,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
