8598,1.5777e+05,0
12838,1.9113e+05,1
16273,1.9886e+05,2
18570,2.0129e+05,3
18524,1.8614e+05,4
15736,1.6372e+05,5
13078,1.4324e+05,6
10587,1.2885e+05,7
8868,1.1854e+05,8
7614,1.0597e+05,9
5678,96367,10
4853,89298,11
3468,78031,12
2757,73068,13
2237,65207,14
1804,57534,15
1350,49493,16
1049,43213,17
758,35860,18
622,31824,19
511,26980,20
329,20915,21
201,17648,22
187,13725,23
92,10493,24
35,8658,25
30,6701,26
22,4836,27
24,3585,28
0,2324,29
0,1811,30
0,1543,31
0,1026,32
0,616,33
0,426,34
0,260,35
0,190,36
0,158,37
0,118,38
0,52,39
0,47,40
0,37,41
0,0,42
0,23,43
0,14,44
0,14,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,23,62
0,0,63
0,0,64
0,15,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
