0,0,0
10,79,1
21,1529,2
148,5776,3
913,13021,4
2344,20739,5
3545,21983,6
4818,19607,7
6061,12383,8
6109,7643,9
5537,4856,10
4509,4012,11
4198,3686,12
3106,3046,13
2928,2685,14
2436,2060,15
1851,1435,16
1517,1229,17
1312,891,18
1089,812,19
1012,726,20
681,422,21
630,397,22
444,331,23
350,357,24
470,280,25
382,253,26
329,129,27
445,60,28
450,48,29
323,59,30
248,26,31
257,17,32
249,0,33
343,0,34
312,0,35
137,11,36
79,0,37
81,13,38
57,0,39
35,0,40
72,13,41
38,10,42
53,0,43
44,0,44
34,0,45
74,0,46
19,13,47
33,0,48
38,0,49
14,0,50
0,0,51
0,14,52
0,0,53
0,0,54
37,0,55
22,0,56
15,0,57
32,0,58
10,0,59
46,0,60
17,0,61
16,0,62
31,0,63
0,0,64
14,0,65
21,0,66
0,0,67
12,0,68
15,0,69
33,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
11,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
