8528,1.9702e+05,0
12600,2.3248e+05,1
15617,2.4346e+05,2
17758,2.511e+05,3
17134,2.4017e+05,4
14159,2.1454e+05,5
10697,1.9444e+05,6
8698,1.7988e+05,7
7234,1.6683e+05,8
5342,1.5161e+05,9
3996,1.3828e+05,10
3296,1.2491e+05,11
2202,1.1003e+05,12
1848,99667,13
1472,90792,14
990,77400,15
777,67477,16
568,56795,17
572,47397,18
391,40740,19
181,34686,20
147,26816,21
105,21412,22
37,16291,23
21,11971,24
0,10326,25
33,7131,26
10,5017,27
0,4183,28
0,2510,29
0,1754,30
0,1404,31
0,1103,32
0,630,33
0,423,34
0,286,35
0,189,36
0,114,37
0,80,38
0,50,39
0,39,40
0,42,41
0,61,42
0,13,43
0,11,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
