770,411,0
5465,3096,1
30279,14761,2
58314,25863,3
82489,34064,4
1.123e+05,44491,5
1.3581e+05,54076,6
1.554e+05,61914,7
1.5678e+05,64910,8
1.489e+05,63876,9
1.3514e+05,60821,10
1.1593e+05,56742,11
99850,51903,12
83565,46172,13
70110,40461,14
61589,36151,15
50196,31133,16
41794,24905,17
34784,21001,18
28116,16803,19
23646,14657,20
20856,12346,21
17549,10603,22
14896,8761,23
11866,7567,24
9282,6722,25
7759,5720,26
7020,5026,27
5442,4238,28
4834,3377,29
3872,3128,30
3294,2409,31
2663,2102,32
2450,1701,33
1952,1174,34
1778,967,35
1331,619,36
1287,525,37
1068,421,38
889,346,39
764,256,40
517,194,41
411,231,42
413,161,43
333,77,44
318,103,45
337,101,46
249,66,47
296,154,48
149,111,49
146,110,50
117,148,51
105,126,52
48,120,53
73,144,54
60,92,55
41,49,56
0,60,57
0,48,58
0,49,59
11,12,60
12,72,61
25,24,62
16,23,63
0,35,64
0,50,65
0,44,66
0,34,67
0,15,68
0,44,69
0,61,70
0,36,71
0,32,72
0,19,73
0,11,74
0,14,75
0,23,76
0,11,77
0,36,78
0,0,79
0,10,80
0,11,81
0,0,82
0,0,83
0,0,84
0,0,85
15,0,86
14,0,87
14,10,88
11,0,89
11,10,90
16,0,91
